3.582560e+00,-7.877838e-01,9.812339e-02,-7.313797e-01,2.965111e-01,-2.290437e-02,3.307520e-01,-3.012113e-02,-2.695616e-02,-1.218715e-01,-1.835032e-01
4.107440e+00,-4.985923e-01,4.324613e-01,-4.968639e-01,2.107638e-01,-2.303312e-01,2.373645e-01,-3.016595e-01,-2.498305e-01,-4.116773e-01,-5.338422e-01
3.858399e+00,-6.710396e-01,2.486968e-01,-6.716897e-01,2.772312e-01,-1.094435e-01,2.387689e-01,-1.270209e-01,-3.057063e-02,-4.177019e-02,-2.874644e-01
4.260227e+00,-6.486104e-01,4.006876e-01,-4.148290e-01,3.674857e-01,-1.994147e-01,3.024127e-01,-3.341797e-01,-2.308560e-01,-4.072986e-01,-3.569386e-01
4.000500e+00,-5.844703e-01,7.698648e-01,-3.284121e-01,3.044773e-01,-1.667073e-01,9.027956e-04,-1.814798e-01,-9.606136e-02,-2.287609e-01,-3.534732e-01
4.376775e+00,-8.232485e-01,5.308929e-01,-4.123342e-01,4.460055e-01,-1.570650e-02,2.333119e-02,-2.792916e-01,-3.957013e-01,-2.943679e-01,-1.918140e-01
4.415910e+00,-5.901835e-01,5.493531e-01,-5.342020e-01,3.188894e-01,2.918949e-02,7.388561e-02,-3.491984e-01,-2.807035e-01,-3.138003e-01,-3.667048e-01
4.225025e+00,-8.318332e-01,5.909077e-01,-3.833178e-01,-3.533977e-02,-1.285248e-01,1.969055e-01,-1.090301e-01,-1.211745e-02,-2.277370e-01,-1.557331e-01
4.810993e+00,-6.568352e-01,3.816653e-01,-4.455730e-01,4.833354e-02,1.533273e-01,2.155944e-01,-2.750352e-01,-4.445604e-01,-2.631402e-01,-3.251244e-01
4.295150e+00,-9.354394e-01,3.192293e-01,-5.559387e-01,-1.742675e-01,-1.281679e-02,3.179047e-01,7.297531e-02,-1.231431e-01,1.153229e-01,9.369730e-02
4.728321e+00,-1.858164e-01,4.406573e-01,-2.222277e-01,-1.326711e-01,-1.224385e-01,2.955554e-01,-4.539975e-01,-3.854426e-01,-1.527481e-01,-2.408298e-01
4.517589e+00,-5.680536e-01,2.096967e-01,-4.923623e-01,-4.011191e-02,-1.057016e-01,6.133708e-01,-1.155986e-01,-3.609277e-01,-2.457827e-01,1.530094e-01
4.793859e+00,-3.369377e-02,6.033446e-01,-3.593879e-01,-3.813601e-01,3.590917e-02,4.889384e-01,-2.442536e-01,-6.827382e-01,-2.680584e-01,-1.683145e-01
4.659293e+00,-4.837048e-02,3.190527e-01,-4.664464e-01,-4.276616e-01,2.207590e-01,6.550973e-01,-3.179454e-01,-7.990047e-01,-4.146704e-01,1.857088e-01
4.613557e+00,6.448620e-03,2.626672e-01,-8.530926e-02,-3.715110e-01,1.830822e-03,5.583448e-01,-3.793648e-01,-4.916373e-01,-4.117787e-01,-4.264021e-02
4.606450e+00,-5.627762e-02,2.153739e-01,2.044856e-02,-1.447329e-01,-1.455439e-01,4.574298e-01,-3.765075e-01,-5.443541e-01,-3.092017e-01,-1.353888e-01
4.563875e+00,-8.802354e-02,-3.567764e-01,-1.681204e-01,9.551472e-02,-2.542564e-01,5.677656e-01,-2.880480e-01,-5.118288e-01,-5.786047e-02,-3.898398e-02
4.608540e+00,2.969381e-01,9.611850e-02,-1.270128e-02,-2.272977e-02,-5.475394e-01,3.529498e-01,-2.548290e-01,-2.434326e-01,-2.487780e-01,-3.948681e-01
4.313494e+00,-3.370206e-01,-4.070339e-01,-2.696220e-01,1.255373e-02,-3.211364e-01,6.378349e-01,-1.381861e-01,-1.257707e-01,2.119728e-01,5.548924e-02
4.776908e+00,7.252444e-02,-1.606559e-01,-1.024174e-01,1.898408e-01,-2.884156e-01,3.269438e-01,-1.371435e-01,-4.595247e-01,-4.350404e-01,-1.214312e-01
4.430065e+00,-9.733087e-02,1.015206e-01,-1.168444e-01,1.520827e-02,-4.152830e-01,3.008853e-01,-7.846648e-02,-9.998577e-02,8.343757e-03,-9.707244e-02
4.657559e+00,8.948222e-02,6.073600e-02,-2.090538e-01,3.655257e-01,-2.839378e-01,1.339758e-01,-2.700751e-01,-4.773413e-01,-2.154810e-01,-2.650889e-01
4.546241e+00,2.206972e-01,-1.169386e-01,-1.147585e-01,4.456408e-01,-5.310136e-01,2.982644e-01,-1.231856e-01,-4.708107e-01,-3.627081e-01,-1.141430e-01
4.341128e+00,2.074415e-01,5.590522e-02,-3.533979e-01,6.018512e-01,-3.791035e-01,2.553598e-01,-2.564836e-01,-2.764269e-01,-3.536547e-01,-2.697553e-01
4.586427e+00,3.733508e-01,1.375979e-02,-5.032555e-01,4.880043e-01,-2.611870e-01,2.538969e-01,-2.679043e-01,-2.218434e-01,-5.252687e-01,-2.739202e-01
4.328561e+00,3.621112e-01,1.807209e-01,-7.509933e-01,4.202570e-01,-3.958863e-01,1.758314e-01,2.531654e-02,2.899663e-02,-3.543438e-01,-1.118053e-01
4.695640e+00,2.590445e-01,3.295257e-01,-6.357796e-01,2.940202e-01,-1.711725e-02,1.749045e-01,-3.072808e-01,-2.630611e-01,-6.044284e-01,-1.178620e-01
4.094749e+00,-1.591831e-01,1.311400e-01,-9.358170e-01,1.818010e-01,3.475376e-02,3.854825e-01,1.469507e-01,1.676113e-01,-2.732882e-01,3.454981e-01
4.440389e+00,4.228237e-01,7.608240e-01,-6.560429e-01,4.956684e-02,-1.631941e-01,1.983882e-01,-3.616982e-01,-2.133114e-01,-5.731611e-01,-6.825967e-02
4.323723e+00,1.638698e-01,4.636010e-01,-1.026235e+00,1.846294e-02,2.169185e-01,4.815901e-01,-3.686293e-01,-9.695338e-02,-5.873379e-01,1.413794e-01
4.367692e+00,4.496703e-01,8.220254e-01,-8.924042e-01,1.306335e-01,-6.369286e-02,5.319325e-01,-2.429199e-01,-4.139378e-01,-6.764989e-01,-1.717352e-01
4.286259e+00,2.626480e-01,9.439267e-01,-9.904271e-01,2.044480e-01,1.285667e-01,4.361971e-01,-4.934817e-01,-1.247274e-01,-6.797259e-01,-1.871840e-01
4.270688e+00,1.435465e-01,8.704056e-01,-8.961054e-01,1.483498e-01,2.558394e-02,4.537291e-01,-4.171772e-01,-2.693156e-01,-6.945915e-01,-9.143096e-02
4.526214e+00,2.355564e-01,1.164971e+00,-9.282150e-01,-6.784246e-03,1.866481e-01,1.481269e-01,-4.511289e-01,-1.927020e-01,-7.125915e-01,-5.405599e-02
4.263372e+00,-2.589366e-01,8.549915e-01,-9.446473e-01,-2.297052e-01,3.892581e-01,3.885134e-01,-8.490872e-02,-1.695948e-01,-4.888487e-01,1.113667e-02
4.555203e+00,3.720618e-01,1.148541e+00,-1.098023e+00,-2.324857e-01,2.868123e-01,3.935730e-01,-4.795645e-01,4.435838e-03,-6.675384e-01,-4.645875e-01
4.002145e+00,-3.175677e-01,8.447971e-01,-1.055296e+00,-4.516022e-01,2.668272e-01,6.359410e-01,-6.321800e-02,5.368229e-02,-4.080193e-01,2.693898e-01
4.568278e+00,1.903404e-01,1.259525e+00,-1.162366e+00,-2.392028e-01,2.934965e-01,5.921162e-01,-4.240679e-01,-5.151742e-01,-6.465265e-01,-2.121142e-01
3.991844e+00,1.049431e-01,1.500273e+00,-9.156898e-01,-5.532651e-01,9.393544e-02,7.438811e-01,-1.937322e-02,-3.776677e-01,-7.747595e-01,5.280695e-02
4.401962e+00,2.973554e-01,1.496507e+00,-1.104799e+00,-3.789589e-01,3.135298e-01,8.775631e-01,-5.735490e-01,-6.185817e-01,-8.267278e-01,5.036485e-02
4.481408e+00,-2.167564e-01,1.569540e+00,-8.986203e-01,-4.679438e-01,3.459725e-01,6.125326e-01,-1.150703e-01,-7.928044e-01,-8.762042e-01,6.013985e-03
4.451661e+00,-2.281126e-01,1.547650e+00,-8.541965e-01,-4.424981e-01,2.687107e-01,5.610727e-01,-2.331483e-01,-5.576014e-01,-4.735013e-01,-1.782714e-01
4.520534e+00,-3.270006e-01,1.481596e+00,-7.112498e-01,-3.571896e-01,8.007053e-02,6.173410e-01,-1.045837e-01,-4.721655e-01,-8.810484e-01,-2.495014e-01
4.227566e+00,-4.445454e-01,1.369789e+00,-9.100191e-01,-3.700215e-01,1.000299e-01,6.769801e-01,-1.676794e-01,-2.140185e-01,-3.579769e-01,-1.849722e-01
4.618041e+00,-3.134279e-01,1.514077e+00,-6.999724e-01,-2.323838e-01,-2.450409e-02,3.935638e-01,-2.158276e-01,-4.607062e-01,-6.661493e-01,-3.306293e-01
4.210766e+00,-6.912968e-01,1.281932e+00,-1.053102e+00,-3.038769e-01,7.643069e-02,7.917416e-01,-2.213341e-03,-1.671482e-01,-2.156070e-01,-1.219867e-01
4.663062e+00,-5.497342e-01,1.671778e+00,-5.193268e-01,-3.921824e-01,-7.397376e-02,6.002708e-01,-1.361461e-01,-4.952898e-01,-6.954351e-01,-3.997221e-01
4.480794e+00,-5.968326e-01,1.485387e+00,-7.925707e-01,-3.581172e-01,4.743507e-02,7.633128e-01,-8.431821e-04,-6.160707e-01,-5.656067e-01,-1.378441e-01
4.723302e+00,-6.722344e-01,1.784721e+00,-6.435705e-01,-2.937529e-01,1.706069e-02,5.763533e-01,-7.609415e-02,-7.909402e-01,-6.356528e-01,-4.221276e-01
4.574375e+00,-4.408759e-01,1.782189e+00,-6.345132e-01,-2.661918e-01,1.473682e-01,6.695795e-01,-3.385063e-01,-7.624613e-01,-7.207839e-01,-1.147324e-01
4.536101e+00,-4.723980e-01,1.563145e+00,-7.761344e-01,-1.808608e-01,-9.594759e-02,1.010429e+00,-1.612356e-01,-6.838480e-01,-6.658177e-01,-3.146410e-01
4.781023e+00,-5.377072e-01,1.717290e+00,-6.719126e-01,-4.332228e-01,1.498566e-01,6.505057e-01,-2.461118e-01,-7.517975e-01,-6.516690e-01,-2.074850e-01
4.605034e+00,-9.087596e-01,1.242901e+00,-7.260421e-01,-2.480716e-01,-4.169635e-02,7.008845e-01,3.841807e-02,-4.591270e-01,-3.109178e-01,-1.226488e-01
4.913722e+00,-7.168309e-01,1.590316e+00,-5.598571e-01,-4.004661e-01,2.054627e-01,4.315798e-01,-1.506355e-01,-4.517488e-01,-7.753001e-01,-3.603298e-01
4.552894e+00,-1.209284e+00,1.302176e+00,-7.683389e-01,-3.282014e-02,9.229415e-02,6.054095e-01,-1.110929e-01,-1.049626e-01,-3.293973e-01,-1.515432e-01
4.960511e+00,-9.766412e-01,1.597484e+00,-5.750125e-01,-1.614197e-02,-3.744781e-02,3.660121e-01,-2.045008e-01,-5.770941e-01,-5.463306e-01,-4.651019e-01
4.866848e+00,-1.290300e+00,1.530815e+00,-5.687145e-01,-1.964390e-02,7.618769e-02,3.825352e-01,-3.025641e-01,-3.400330e-01,-4.326802e-01,-3.189843e-01
4.820230e+00,-1.175773e+00,1.398065e+00,-2.781173e-01,2.981500e-01,-8.963138e-02,4.139753e-01,-2.599777e-01,-5.555560e-01,-5.622157e-01,-4.197994e-01
5.006604e+00,-1.272302e+00,1.521689e+00,-4.847106e-01,2.499241e-01,6.624482e-02,3.566446e-01,-2.689398e-01,-4.784630e-01,-5.909395e-01,-4.920987e-01
5.009862e+00,-1.387364e+00,1.365922e+00,-3.295072e-01,1.425543e-01,-9.485350e-02,2.699083e-01,-1.909391e-01,-4.200715e-01,-3.177639e-01,-4.340270e-01
5.119024e+00,-1.053859e+00,1.335866e+00,-4.314323e-01,1.844833e-01,-2.189135e-02,2.870623e-01,-3.573045e-01,-4.266944e-01,-5.016187e-01,-3.709073e-01
4.719372e+00,-1.671041e+00,1.095572e+00,-4.120838e-01,1.791820e-01,-5.143163e-03,5.679784e-01,-1.463362e-01,-7.740441e-02,-2.715055e-01,-3.473991e-01
5.177258e+00,-1.235961e+00,1.465257e+00,-6.128621e-01,3.928381e-01,-2.896486e-02,3.012767e-01,-4.415308e-01,-4.311836e-01,-4.336252e-01,-4.375493e-01
4.884464e+00,-1.654537e+00,1.121038e+00,-5.168209e-01,1.054625e-01,5.638245e-02,2.591502e-01,-8.602271e-02,-8.112633e-02,-4.289454e-01,-2.285798e-01
5.044941e+00,-1.357030e+00,1.493875e+00,-4.874334e-01,2.787620e-01,1.680321e-01,2.142108e-01,-4.695984e-01,-4.492124e-01,-4.429518e-01,-4.479359e-01
4.810805e+00,-1.557807e+00,1.293039e+00,-4.739815e-01,4.828915e-01,1.132384e-01,3.378512e-01,-1.652029e-01,-3.840316e-01,-6.259635e-01,-3.586374e-01
4.895388e+00,-1.206273e+00,1.456981e+00,-4.707221e-01,2.803210e-01,2.118462e-01,2.800262e-01,-4.478648e-01,-5.203614e-01,-5.292727e-01,-5.097041e-01
4.922825e+00,-1.183470e+00,1.465660e+00,-5.614857e-01,3.437678e-01,1.845617e-01,1.863384e-01,-3.371771e-01,-5.494006e-01,-6.682362e-01,-4.093489e-01
4.835711e+00,-1.178316e+00,1.202026e+00,-4.773562e-01,1.304726e-01,9.867817e-02,5.033435e-01,-2.104721e-01,-4.862858e-01,-6.289723e-01,-2.327153e-01
4.904469e+00,-9.315025e-01,1.662944e+00,-7.120955e-01,6.896374e-02,2.078628e-01,5.527523e-01,-2.743912e-01,-6.694534e-01,-6.555679e-01,-3.640253e-01
4.796384e+00,-1.168745e+00,1.363781e+00,-8.668792e-01,-2.755085e-01,1.283381e-01,8.241336e-01,1.986166e-02,-5.671071e-01,-4.442489e-01,2.296985e-02
5.104197e+00,-6.327330e-01,1.661622e+00,-1.008723e+00,-4.483033e-03,1.801415e-01,6.811281e-01,-4.799174e-01,-7.544469e-01,-5.845860e-01,-2.466339e-01
4.682026e+00,-1.204494e+00,1.217994e+00,-7.563144e-01,1.404882e-01,7.701553e-02,6.280042e-01,-1.906129e-01,-3.825017e-01,-4.524442e-01,-1.837357e-01
5.064628e+00,-1.044669e+00,1.361278e+00,-5.153376e-01,2.811123e-01,1.317580e-01,3.723647e-01,-2.636867e-01,-6.126028e-01,-7.012479e-01,-2.905458e-01
4.877935e+00,-1.259913e+00,1.344879e+00,-5.626569e-01,2.728774e-01,1.796009e-01,2.875357e-01,-2.890999e-01,-4.904642e-01,-5.399367e-01,-4.047739e-01
4.973050e+00,-1.364238e+00,1.360049e+00,-3.469650e-01,2.771041e-01,1.489437e-01,2.872527e-01,-3.919266e-01,-5.589075e-01,-6.122043e-01,-3.804945e-01
4.935062e+00,-1.093562e+00,1.366840e+00,-6.935055e-01,5.200181e-01,2.159733e-01,2.354592e-01,-3.992810e-01,-4.852281e-01,-5.556347e-01,-5.029233e-01
4.794882e+00,-1.469143e+00,1.197635e+00,-4.104699e-01,2.906829e-01,1.323617e-01,3.075124e-01,-2.354205e-01,-2.889581e-01,-4.695916e-01,-4.437280e-01
5.141586e+00,-1.047979e+00,1.343739e+00,-7.559259e-01,4.517254e-01,2.280508e-01,9.798500e-02,-5.011930e-01,-3.575779e-01,-5.357535e-01,-4.380260e-01
4.750468e+00,-1.649112e+00,1.086779e+00,-6.644416e-01,2.358858e-01,-7.369361e-02,4.408507e-01,-2.691030e-02,-1.903229e-01,-2.344212e-01,-2.080752e-01
5.133576e+00,-1.285605e+00,1.512461e+00,-4.915888e-01,2.400070e-01,1.655961e-01,2.216368e-01,-3.335019e-01,-3.808758e-01,-6.224921e-01,-4.242725e-01
4.757956e+00,-1.317744e+00,1.056638e+00,-5.866026e-01,2.517338e-01,5.558120e-02,4.817288e-01,-1.252992e-01,-3.313316e-01,-3.661233e-01,-3.226690e-01
4.960906e+00,-1.064126e+00,1.445492e+00,-4.382129e-01,1.642121e-01,4.280182e-02,3.041760e-01,-3.597517e-01,-4.608154e-01,-6.925647e-01,-3.994860e-01
4.871483e+00,-9.977052e-01,1.426634e+00,-7.206534e-01,2.149637e-01,2.606092e-01,3.797735e-01,-4.160553e-01,-5.553388e-01,-4.955844e-01,-4.144738e-01
4.916303e+00,-1.130829e+00,1.489253e+00,-4.763444e-01,1.631331e-01,2.097295e-01,5.490016e-01,-8.305694e-02,-7.731677e-01,-8.270510e-01,-2.670535e-01
4.865424e+00,-6.815797e-01,1.662307e+00,-8.423884e-01,-1.577107e-01,5.147486e-01,7.345000e-01,-5.306444e-01,-8.211106e-01,-7.724187e-01,-9.482642e-02
4.808142e+00,-1.183651e+00,1.424018e+00,-7.834923e-01,-7.191891e-03,5.144804e-02,7.883327e-01,-2.852899e-01,-6.486105e-01,-6.016439e-01,-4.207571e-02
5.211697e+00,-1.034990e+00,1.561514e+00,-7.693124e-01,1.573418e-01,1.879599e-01,3.814895e-01,-3.747458e-01,-5.349478e-01,-7.031058e-01,-3.291506e-01
4.535027e+00,-1.526180e+00,1.036460e+00,-6.809292e-01,1.650868e-01,3.059752e-01,6.709669e-01,-1.028619e-01,-2.202185e-01,-2.284933e-01,-2.072803e-01
5.131706e+00,-1.122108e+00,1.372100e+00,-6.102222e-01,3.908364e-01,3.645410e-03,2.626891e-01,-3.118861e-01,-4.372596e-01,-7.622811e-01,-3.069145e-01
4.854853e+00,-1.307473e+00,1.160455e+00,-5.843557e-01,1.110514e-01,1.716758e-01,3.379295e-01,-2.585793e-01,-4.365715e-01,-2.353219e-01,-2.648329e-01
4.963557e+00,-1.350523e+00,1.403689e+00,-3.842830e-01,3.643227e-01,4.933837e-02,2.793694e-01,-3.048138e-01,-5.451181e-01,-5.623060e-01,-4.796750e-01
4.931150e+00,-1.251089e+00,1.195239e+00,-4.186142e-01,4.167262e-01,2.223341e-01,4.051489e-01,-3.089748e-01,-4.833280e-01,-5.334685e-01,-4.294639e-01
4.804644e+00,-1.296272e+00,1.443932e+00,-4.295230e-01,3.870202e-01,-1.574960e-02,2.406128e-01,-2.821733e-01,-4.430200e-01,-5.478686e-01,-5.194671e-01
5.093809e+00,-1.224395e+00,1.423448e+00,-4.176489e-01,2.285728e-01,1.202768e-01,1.374972e-01,-2.980522e-01,-3.913229e-01,-6.828115e-01,-4.427517e-01
4.809732e+00,-1.404136e+00,1.241538e+00,-5.756751e-01,2.589006e-01,6.001186e-02,4.039239e-01,-1.763878e-01,-2.729351e-01,-4.962872e-01,-2.666599e-01
5.026916e+00,-1.330215e+00,1.577920e+00,-5.367328e-01,2.984510e-01,7.683742e-02,3.414894e-01,-3.159252e-01,-4.613507e-01,-6.247386e-01,-5.100657e-01
4.652477e+00,-1.404637e+00,1.111131e+00,-8.536498e-01,1.243155e-02,1.999475e-01,6.156015e-01,-2.052865e-01,-2.370217e-01,-1.479900e-01,-2.817909e-02
5.022684e+00,-1.007506e+00,1.531266e+00,-6.538739e-01,1.588820e-01,9.688603e-02,3.248399e-01,-3.119781e-01,-5.891122e-01,-6.538697e-01,-3.588866e-01
4.791551e+00,-1.040955e+00,1.263124e+00,-7.580575e-01,-7.177000e-02,4.171904e-01,6.715257e-01,-3.227732e-01,-5.840117e-01,-4.866023e-01,-1.275118e-01
4.959606e+00,-7.686296e-01,1.681762e+00,-9.100286e-01,1.432375e-01,1.736183e-01,7.127647e-01,-2.017418e-01,-1.007756e+00,-8.288546e-01,-9.801836e-02
4.893362e+00,-1.045130e+00,1.461235e+00,-4.875052e-01,1.093680e-02,1.685890e-01,6.215135e-01,-3.260652e-01,-9.135846e-01,-5.780092e-01,-2.202774e-01
4.864118e+00,-1.110077e+00,1.375778e+00,-6.253332e-01,2.113691e-01,1.805408e-01,5.397501e-01,-4.213840e-01,-6.535926e-01,-6.225988e-01,-1.766514e-01
4.972958e+00,-1.150608e+00,1.387915e+00,-4.491854e-01,3.561513e-01,-9.915191e-02,5.185067e-01,-2.405772e-01,-6.492541e-01,-6.763284e-01,-3.673088e-01
4.871816e+00,-1.271303e+00,1.208732e+00,-7.795506e-01,1.593150e-01,3.945619e-01,3.137284e-01,-3.091052e-01,-2.764255e-01,-2.401390e-01,-2.942873e-01
5.179038e+00,-1.230179e+00,1.420753e+00,-5.056001e-01,2.973036e-01,-4.407945e-02,1.885291e-01,-2.291722e-01,-4.588217e-01,-6.563799e-01,-4.588309e-01
4.629096e+00,-1.467972e+00,1.068902e+00,-6.378441e-01,5.637647e-02,1.471476e-01,3.684267e-01,-1.268049e-01,-5.753259e-02,-2.259450e-01,-1.671137e-01
4.955128e+00,-1.310599e+00,1.496635e+00,-4.499922e-01,3.054755e-01,7.917454e-02,2.959268e-01,-3.333252e-01,-3.268246e-01,-6.389517e-01,-5.742732e-01
4.881501e+00,-1.455027e+00,1.197436e+00,-4.324836e-01,2.297774e-01,2.852816e-02,3.860649e-01,-1.636640e-01,-3.277969e-01,-4.899537e-01,-3.856680e-01
5.129807e+00,-1.248457e+00,1.460851e+00,-5.930459e-01,3.250026e-01,2.975512e-01,1.215747e-01,-5.391239e-01,-3.252163e-01,-6.243712e-01,-4.484603e-01
4.946820e+00,-1.308128e+00,1.292373e+00,-3.777547e-01,3.841945e-01,6.427928e-02,3.283659e-01,-3.848744e-01,-4.998775e-01,-6.383840e-01,-4.937170e-01
4.934354e+00,-1.117269e+00,1.308511e+00,-7.207503e-01,4.915379e-01,3.453622e-01,3.880923e-01,-4.374367e-01,-3.470567e-01,-6.152826e-01,-2.390051e-01
5.037811e+00,-1.224441e+00,1.410737e+00,-4.138187e-01,2.294863e-01,1.798179e-02,4.873104e-01,-3.723995e-01,-6.785604e-01,-5.718963e-01,-4.122300e-01
4.839662e+00,-1.211257e+00,1.236640e+00,-8.745179e-01,9.454666e-02,1.552129e-01,5.676941e-01,-2.053985e-01,-5.254352e-01,-3.668461e-01,-1.002780e-01
5.008360e+00,-7.798301e-01,1.512685e+00,-6.388221e-01,-1.112695e-02,6.682217e-02,5.974695e-01,-2.367190e-01,-8.479816e-01,-6.781892e-01,-1.916450e-01
4.541460e+00,-1.129535e+00,1.272306e+00,-9.793564e-01,-9.222304e-02,4.831702e-01,8.246151e-01,3.377287e-02,-6.032611e-01,-4.307962e-01,-2.932746e-03
5.070611e+00,-7.697008e-01,1.476393e+00,-7.381536e-01,7.453479e-02,2.087220e-01,4.460250e-01,-3.781242e-01,-6.333322e-01,-7.534867e-01,-1.772858e-01
4.781523e+00,-1.225560e+00,1.437451e+00,-6.406399e-01,1.731337e-01,-4.075950e-02,4.805379e-01,-2.343806e-01,-4.604182e-01,-5.273426e-01,-3.527879e-01
4.937324e+00,-1.150708e+00,1.598839e+00,-6.624106e-01,2.385401e-01,3.325689e-01,3.490635e-01,-4.308961e-01,-4.938991e-01,-5.650253e-01,-4.753429e-01
4.911807e+00,-1.285369e+00,1.348909e+00,-2.943262e-01,3.459309e-01,7.192106e-02,3.974383e-01,-2.087651e-01,-5.060871e-01,-7.350630e-01,-4.502246e-01
4.886855e+00,-1.277981e+00,1.363829e+00,-7.118902e-01,4.031114e-01,2.041870e-01,2.102988e-01,-4.338653e-01,-2.539421e-01,-5.718080e-01,-3.979484e-01
5.144239e+00,-1.187125e+00,1.303899e+00,-4.125120e-01,2.797905e-01,8.106890e-02,1.713736e-01,-3.595918e-01,-4.286597e-01,-5.456302e-01,-5.752535e-01
4.701495e+00,-1.488037e+00,1.109080e+00,-6.713113e-01,4.069570e-01,7.214852e-02,3.224244e-01,-5.141112e-02,-2.415274e-01,-3.391563e-01,-3.180104e-01
5.088624e+00,-1.169268e+00,1.274011e+00,-4.058168e-01,2.014967e-01,2.224999e-01,3.100488e-01,-4.620161e-01,-4.531750e-01,-5.183973e-01,-4.399062e-01
4.725679e+00,-1.514812e+00,1.065186e+00,-6.743787e-01,2.811943e-01,-5.364020e-02,3.900026e-01,-4.780962e-02,-2.558798e-01,-3.073014e-01,-1.636507e-01
5.181304e+00,-1.141661e+00,1.408613e+00,-6.098261e-01,2.780004e-01,1.867223e-01,2.305007e-01,-4.097351e-01,-5.576507e-01,-4.747978e-01,-3.587578e-01
4.916778e+00,-1.376105e+00,1.263515e+00,-5.992337e-01,3.411820e-01,2.268804e-01,3.673986e-01,-2.285718e-01,-4.080415e-01,-5.532878e-01,-4.301623e-01
4.896985e+00,-1.055887e+00,1.454263e+00,-5.869237e-01,3.934776e-01,5.024584e-02,4.226035e-01,-3.071866e-01,-6.534303e-01,-6.993370e-01,-2.935564e-01
4.888498e+00,-9.946613e-01,1.483837e+00,-5.108546e-01,6.954805e-02,2.195643e-01,4.809323e-01,-4.493445e-01,-6.508649e-01,-6.612590e-01,-3.333689e-01
4.847912e+00,-1.154624e+00,1.675398e+00,-8.282491e-01,-7.422421e-02,1.975633e-01,6.959278e-01,-1.743658e-01,-7.917646e-01,-7.226243e-01,-5.629474e-02
5.010589e+00,-6.984065e-01,1.602607e+00,-6.718434e-01,-1.623444e-01,2.943817e-01,7.359798e-01,-3.812021e-01,-7.961252e-01,-6.972187e-01,-2.089530e-01
4.667581e+00,-1.326908e+00,1.336508e+00,-8.546693e-01,1.178874e-02,1.393842e-01,6.028098e-01,-7.228892e-02,-2.964776e-01,-5.121222e-01,-1.313782e-01
5.146334e+00,-8.565743e-01,1.429489e+00,-6.490625e-01,1.097915e-01,1.248589e-01,3.421300e-01,-4.120351e-01,-5.564719e-01,-4.888247e-01,-4.560534e-01
