1.449195e+00,-1.454349e+00,3.796212e-02,-1.026834e-01,-5.126058e-01,-8.305472e-01,3.023907e-01,4.596414e-01,-7.416515e-01,2.887989e-01,-1.155383e-01
1.221456e+00,-2.102292e+00,-3.875555e-01,-1.615922e-01,-2.938555e-01,-6.786662e-01,4.738143e-01,9.069402e-01,-3.270118e-01,4.016284e-01,9.944425e-02
2.373444e+00,-1.654101e+00,-6.794389e-01,-3.883374e-01,-3.678143e-01,-1.055549e+00,3.551408e-01,1.030558e+00,1.240690e-02,5.821798e-01,4.340418e-01
2.201879e+00,-2.003386e+00,-7.272881e-01,-2.311379e-01,-2.928653e-01,-1.217970e+00,3.791182e-01,1.255957e+00,2.655687e-01,1.187520e+00,8.324695e-01
2.341350e+00,-2.131923e+00,-7.445160e-01,-7.897030e-01,-3.559577e-02,-1.136308e+00,3.749303e-01,1.508413e+00,1.457036e-01,8.283386e-01,5.802868e-01
2.526484e+00,-2.133662e+00,-6.408292e-01,-8.873537e-01,-1.356286e-01,-1.261222e+00,1.025294e-01,1.500189e+00,1.198491e-01,1.078486e+00,8.103951e-01
2.653327e+00,-1.937572e+00,-6.783263e-01,-6.596580e-01,-2.673657e-01,-1.301652e+00,-8.928888e-02,1.302213e+00,-8.800800e-02,9.269788e-01,6.935432e-01
2.395141e+00,-2.544485e+00,-1.025692e+00,-8.837224e-01,-3.323335e-01,-1.573536e+00,-1.006571e-02,1.218344e+00,2.649857e-02,1.205526e+00,7.154124e-01
3.036433e+00,-2.243896e+00,-6.287622e-01,-6.314430e-01,-2.161566e-01,-1.315260e+00,-9.418366e-02,1.249016e+00,4.103737e-03,9.448215e-01,5.855644e-01
2.688202e+00,-2.667124e+00,-8.611948e-01,-1.045060e+00,-5.944247e-01,-1.450735e+00,-2.027056e-01,8.130024e-01,2.823789e-01,7.189500e-01,6.924406e-01
3.047823e+00,-2.376500e+00,-9.118353e-01,-9.119864e-01,-5.522025e-01,-1.415302e+00,-2.384935e-01,8.881896e-01,2.754458e-01,6.927690e-01,6.297040e-01
