3.025266e+00,2.195216e-01,-5.862284e-01,-2.289507e-01,-1.871689e-01,1.858393e-01,4.432644e-01,-2.273180e-01,2.150089e-02,-1.112822e-01,4.543603e-01
2.664291e+00,1.828450e-01,4.258171e-01,-3.584463e-01,4.494813e-01,2.817323e-02,-6.450977e-03,1.543567e-02,2.533914e-01,-4.174444e-01,4.977690e-02
2.934459e+00,-9.746415e-02,5.612799e-02,-1.067424e+00,3.079236e-01,-4.531055e-01,-4.154113e-01,-2.932345e-01,2.535312e-01,-2.309275e-01,-3.816712e-01
3.591378e+00,9.768274e-02,3.193186e-01,-6.998734e-01,4.683893e-01,-4.922316e-01,-3.494296e-01,-4.671438e-01,5.023666e-02,-4.459511e-01,-3.906686e-01
3.093371e+00,-1.606075e-01,6.750625e-01,-2.412808e-01,3.628428e-01,-1.595082e-01,1.161579e-02,-2.508056e-01,-2.452220e-01,-4.539506e-01,-2.392012e-01
3.366827e+00,-5.753850e-01,6.031474e-01,-2.957354e-01,4.692472e-02,-3.153294e-01,-3.133228e-01,-3.138096e-01,8.227523e-02,-5.194445e-02,2.306552e-01
3.767819e+00,4.201790e-02,9.692346e-01,-2.878008e-01,-1.470751e-01,-2.236656e-01,-2.492914e-03,-5.273859e-01,-2.562524e-02,-1.148187e-01,-3.265462e-01
3.621191e+00,-2.039620e-01,8.051668e-01,-2.424243e-01,3.220125e-01,-2.953541e-01,-1.417362e-01,-2.868467e-01,3.007480e-01,-3.079674e-01,-4.051509e-01
3.336791e+00,-5.986760e-01,3.404453e-01,-5.744932e-01,1.447517e-01,-2.767907e-01,-2.711874e-01,-3.462577e-01,2.853336e-01,-5.225695e-02,-3.894544e-02
4.038190e+00,-1.341227e-02,4.877923e-01,-2.134827e-01,2.612374e-01,-3.542415e-01,-5.137668e-01,-4.272598e-01,-3.476498e-02,-4.753866e-01,-1.597007e-01
3.752265e+00,-4.231060e-01,9.974977e-01,-1.625829e-01,1.360032e-02,-7.634759e-01,-1.047016e-01,-2.046540e-01,2.235973e-01,-1.036948e-01,-4.564291e-01
3.509282e+00,-7.857355e-01,4.869035e-01,-7.404649e-01,4.515561e-02,-4.891040e-01,2.370699e-01,-3.470295e-01,3.128336e-03,-2.695209e-02,9.907572e-02
4.050003e+00,-4.495573e-01,7.231672e-01,-2.187004e-01,1.222203e-01,-3.097684e-01,-2.849041e-01,-1.037920e+00,-1.475754e-01,6.790746e-02,-3.587682e-01
3.946608e+00,-2.128842e-01,7.814118e-01,-7.071798e-01,-3.951208e-02,-3.711967e-01,-2.713253e-01,-5.447322e-01,-1.137591e-01,-1.323052e-02,-3.949301e-01
