3.876941e-01,-2.385894e+00,-3.125947e-01,-5.891766e-01,3.563486e-01,-1.621603e-01,7.483187e-02,3.609164e-02,3.382086e-01,-6.321916e-01,1.268517e-01
1.127932e+00,-3.062232e+00,-9.992557e-01,-8.094259e-03,1.363730e+00,3.201115e-01,3.068457e-01,-3.401198e-01,8.804122e-01,-3.942731e-01,2.630138e-01
1.297157e+00,-2.947561e+00,-7.016505e-01,-1.637293e-01,1.727732e+00,-1.408815e-01,-6.094592e-01,-7.060132e-01,8.751460e-01,-6.026302e-01,3.956399e-01
2.152533e+00,-2.547088e+00,-7.246791e-01,2.810883e-01,1.905732e+00,-3.396097e-02,-2.613756e-01,-1.029778e+00,8.073083e-01,-4.221272e-01,3.662667e-02
2.256809e+00,-3.100130e+00,-1.022075e+00,-5.930578e-02,1.954510e+00,1.028973e-01,-4.435229e-01,-7.197673e-01,8.293678e-01,-1.012268e+00,8.992461e-02
2.118009e+00,-3.359322e+00,-7.368160e-01,-1.345796e-01,1.969165e+00,3.761633e-01,-6.501299e-01,-5.475652e-01,1.116485e+00,-7.234215e-01,9.706445e-02
1.920518e+00,-3.608285e+00,-6.661706e-01,-2.434748e-01,1.979775e+00,4.329401e-01,-9.833905e-01,-9.024614e-01,1.327176e+00,-8.089905e-01,-1.054786e-01
1.436065e+00,-3.602454e+00,-8.538587e-01,1.339611e-01,2.059162e+00,2.632805e-01,-7.196687e-01,-1.331563e+00,1.191906e+00,-9.841193e-01,3.747848e-02
1.765344e+00,-3.397097e+00,-1.007061e+00,-1.548659e-01,1.986133e+00,1.442066e-01,-5.531724e-01,-1.261646e+00,1.270479e+00,-6.390083e-01,9.788561e-02
2.133365e+00,-3.100668e+00,-4.113902e-01,5.081965e-01,2.744471e+00,9.750514e-02,-3.176763e-01,-1.541830e+00,7.467945e-01,-9.409601e-01,-1.642016e-01
2.114256e+00,-3.234216e+00,-1.215855e+00,4.668577e-01,2.573173e+00,-5.700680e-02,4.656887e-02,-1.457156e+00,9.081865e-01,-7.338318e-01,-3.212590e-01
2.514034e+00,-2.799860e+00,-1.535682e+00,8.263483e-01,1.961260e+00,-1.415071e-01,-2.358504e-01,-1.480156e+00,6.767788e-01,-7.304337e-01,-2.603064e-01
1.976261e+00,-2.823503e+00,-1.037924e+00,1.137405e+00,2.689708e+00,3.265841e-02,-3.534214e-01,-1.452619e+00,5.874171e-01,-7.009615e-01,1.904812e-01
2.253937e+00,-2.627760e+00,-1.238036e+00,8.434567e-01,2.650958e+00,2.058557e-01,-7.942945e-03,-9.855498e-01,1.045153e+00,-4.364018e-01,2.954378e-01
2.527685e+00,-2.379941e+00,-1.439014e+00,6.380040e-01,2.492712e+00,-2.646557e-01,-3.936008e-01,-8.982062e-01,5.640552e-01,-4.991637e-01,4.928292e-01
1.680683e+00,-2.893543e+00,-8.187547e-01,9.307869e-01,2.976511e+00,3.564677e-01,-2.751248e-01,-1.281447e+00,3.519906e-01,-8.092708e-01,6.999924e-02
1.752536e+00,-3.369162e+00,-1.149228e+00,4.621865e-01,2.433159e+00,1.272439e-01,-3.202695e-01,-1.274337e+00,5.397956e-01,-5.600961e-01,1.700743e-01
2.365850e+00,-3.102119e+00,-5.720159e-01,3.158176e-01,2.820633e+00,5.007967e-01,-3.749323e-02,-1.151698e+00,6.280363e-01,-7.156857e-01,-6.822873e-02
2.239624e+00,-2.684460e+00,-6.183892e-01,2.074417e-01,2.558841e+00,3.836010e-01,-3.688035e-01,-1.412964e+00,5.289107e-01,-3.905309e-01,4.891567e-01
1.852666e+00,-2.984895e+00,-7.499380e-01,2.383065e-01,2.810823e+00,8.303663e-01,3.020657e-01,-1.106243e+00,6.530779e-01,-4.952053e-01,6.439616e-01
2.159262e+00,-2.815759e+00,-1.768804e-01,3.774262e-01,2.742207e+00,1.142291e+00,1.324720e-01,-1.337842e+00,3.907914e-01,-9.201136e-01,2.014951e-01
1.926793e+00,-3.451173e+00,-1.385742e-01,-2.884027e-01,2.434034e+00,1.036904e+00,3.396109e-01,-1.288356e+00,6.178611e-01,-5.807324e-01,2.741715e-01
1.983346e+00,-3.150405e+00,5.874922e-02,-3.478278e-01,2.330151e+00,1.011242e+00,7.352442e-02,-1.354972e+00,6.409735e-01,-3.526700e-01,6.051855e-01
2.088621e+00,-3.286938e+00,1.542234e-01,-2.267553e-01,2.121669e+00,5.334421e-01,-1.005590e-01,-1.499839e+00,2.661165e-01,-1.052710e+00,4.390526e-01
2.126645e+00,-3.205057e+00,-5.949478e-02,-2.208663e-01,2.087137e+00,6.492360e-01,5.905329e-02,-1.092466e+00,7.173445e-01,-7.288730e-01,4.932147e-01
1.748169e+00,-3.510804e+00,3.534981e-02,5.175918e-01,2.196356e+00,5.104757e-01,1.031035e-01,-1.304020e+00,5.675634e-01,-7.325347e-01,5.924116e-01
1.329519e+00,-4.071831e+00,-6.908787e-01,-1.835743e-01,1.652572e+00,5.559388e-01,-3.830008e-02,-1.119381e+00,1.027928e+00,-7.022362e-01,5.889811e-01
1.560290e+00,-4.035199e+00,-2.143916e-01,-4.174782e-02,2.092133e+00,5.142493e-01,-1.755673e-01,-1.210521e+00,1.025799e+00,-4.612876e-01,6.433223e-01
1.386070e+00,-4.218059e+00,-4.323032e-01,6.384810e-02,2.153337e+00,4.223970e-01,-2.625910e-01,-1.412887e+00,7.425757e-01,-8.628017e-01,3.469057e-01
1.556263e+00,-4.124595e+00,-2.948815e-01,2.011095e-01,2.417877e+00,4.501212e-01,-2.185837e-01,-1.227826e+00,8.311181e-01,-7.018838e-01,4.862056e-01
1.542576e+00,-4.071696e+00,-1.647227e-01,8.871203e-01,2.871906e+00,5.148820e-01,-4.518453e-01,-1.470386e+00,1.294354e-01,-9.874883e-01,1.192623e-01
2.444389e+00,-3.969122e+00,-2.910605e-01,3.505169e-01,2.444634e+00,2.401822e-01,-1.556188e-01,-1.021101e+00,6.978722e-01,-3.759767e-01,1.072681e-01
2.220070e+00,-4.221558e+00,-4.639760e-01,2.483426e-01,2.338787e+00,3.782433e-01,-2.017153e-01,-9.802644e-01,9.998612e-01,-2.201405e-01,1.727130e-01
1.963193e+00,-4.248470e+00,-6.764941e-01,4.346791e-01,2.180126e+00,6.001914e-01,-3.255630e-01,-1.161490e+00,9.440282e-01,-5.680550e-01,9.805140e-03
1.913713e+00,-4.227177e+00,-4.401088e-01,6.577629e-01,2.518090e+00,7.153840e-01,-1.627633e-01,-1.000520e+00,9.655338e-01,-3.605776e-01,-1.282089e-01
1.846320e+00,-4.532404e+00,-6.473808e-01,8.185678e-01,2.566202e+00,6.106589e-01,-1.644824e-01,-1.379918e+00,7.916075e-01,-7.426984e-01,-1.616274e-01
1.621660e+00,-4.649208e+00,-7.111633e-01,8.538815e-01,2.805756e+00,7.366558e-01,-2.168055e-01,-9.207117e-01,9.331989e-01,-5.702004e-01,2.845456e-01
1.937304e+00,-4.453834e+00,-7.871163e-01,9.981634e-01,2.790905e+00,6.593991e-01,-5.936923e-03,-9.055903e-01,7.649296e-01,-6.753482e-01,1.020675e-01
1.690885e+00,-4.845047e+00,-1.207106e+00,1.013113e+00,2.585321e+00,4.188787e-01,-9.905859e-02,-1.138673e+00,7.679120e-01,-4.927439e-01,2.537764e-01
1.771047e+00,-4.654057e+00,-8.056203e-01,9.958900e-01,2.753239e+00,4.287872e-01,-3.185246e-01,-1.053904e+00,5.439859e-01,-8.374397e-01,2.290879e-01
