9.948274e-01,-2.115137e+00,1.649302e+00,1.930261e+00,-1.605298e-01,-1.018657e+00,2.736090e-01,-2.754799e-01,1.047072e+00,-7.430245e-01,-5.695202e-01
8.656735e-01,-2.775765e+00,8.767913e-01,1.830430e+00,-2.574335e-02,-6.188539e-01,6.592972e-01,-1.203595e-01,1.141721e+00,-5.913703e-01,-3.502775e-01
9.778957e-02,-2.121295e+00,1.747039e+00,1.916066e+00,2.369898e-01,-1.450778e+00,-4.720172e-01,-7.378790e-01,1.195415e+00,-2.384201e-01,6.787649e-02
2.827033e-01,-2.166826e+00,1.304692e+00,1.315925e+00,3.890538e-01,-8.496858e-01,4.404057e-02,-4.131234e-01,1.177091e+00,-1.163644e+00,-6.917983e-01
4.179392e-01,-2.137346e+00,1.501795e+00,1.178368e+00,3.309016e-01,-6.066989e-01,-2.454501e-01,-3.821616e-01,1.216399e+00,-6.781852e-01,-7.090998e-01
3.004115e-01,-2.620802e+00,1.263207e+00,1.112442e+00,2.398948e-02,-7.993224e-01,7.395221e-02,-5.516066e-01,1.443128e+00,-6.466066e-01,-7.198806e-01
-4.411885e-02,-2.124209e+00,1.964972e+00,1.347553e+00,1.866211e-01,-8.022841e-01,-2.836193e-01,-8.215657e-01,1.297842e+00,-4.920016e-01,-4.175588e-01
-2.657664e-01,-2.096991e+00,2.313313e+00,1.262303e+00,1.913151e-01,-3.932592e-01,2.884849e-01,-4.535059e-01,1.351807e+00,-4.456702e-01,-1.501754e-01
-2.715548e-01,-2.002696e+00,2.533776e+00,1.103248e+00,-3.435720e-01,-1.322004e-01,4.442929e-01,-2.539870e-01,1.583142e+00,-3.087285e-01,-3.202496e-01
-6.493338e-01,-2.834646e+00,2.172148e+00,1.090004e+00,2.011133e-01,2.920981e-02,5.394805e-01,-6.870068e-01,7.851630e-01,-5.571426e-01,-1.528254e-01
-5.748321e-01,-2.891342e+00,2.246737e+00,5.973846e-01,-1.051186e-01,-2.144339e-01,4.794011e-01,-6.047153e-01,1.012742e+00,-1.524951e-01,-2.636939e-01
-1.423873e-01,-2.730870e+00,2.475404e+00,5.466526e-01,-1.934324e-01,-2.027555e-01,5.176911e-01,-2.987521e-01,1.060605e+00,-2.819569e-01,-1.684069e-01
-3.768993e-01,-3.014837e+00,2.723545e+00,1.028580e+00,-2.428333e-01,-6.804300e-01,-3.198183e-02,-7.345448e-01,1.229767e+00,-6.628611e-01,-7.669034e-02
-9.866283e-01,-3.636704e+00,2.214879e+00,1.209525e+00,-1.235044e-01,-2.256023e-01,-5.258119e-02,-8.353695e-01,8.551276e-01,-1.005108e+00,-1.054177e-01
-9.861458e-01,-3.801031e+00,2.575061e+00,1.678360e+00,3.951975e-03,-4.781442e-01,-7.333410e-02,-6.510461e-01,1.416640e+00,-1.040430e-01,2.277825e-01
-3.327030e-01,-3.812774e+00,2.425897e+00,1.237943e+00,-2.867001e-03,-4.469225e-01,4.234712e-01,-5.759393e-01,1.423058e+00,-4.845659e-01,-2.857133e-01
-2.634714e-01,-3.662416e+00,2.324021e+00,1.089798e+00,-2.514647e-01,-5.137594e-01,1.880004e-01,-2.454120e-01,1.499404e+00,-3.509133e-01,-1.303086e-02
-5.228838e-01,-3.862314e+00,2.497866e+00,1.467486e+00,-1.700242e-01,-2.572089e-01,3.046771e-01,-2.920722e-01,1.401572e+00,-8.263804e-01,-2.042950e-01
-3.910073e-01,-3.822924e+00,2.565403e+00,1.567212e+00,7.303374e-02,-5.780141e-02,4.993648e-01,-4.893747e-01,1.180287e+00,-1.168288e+00,-3.708997e-01
-6.071599e-01,-4.060774e+00,2.706741e+00,1.701275e+00,1.670221e-01,-4.690298e-01,3.689399e-01,-3.212288e-01,1.459550e+00,-5.277242e-01,-3.220382e-01
-1.234360e-01,-3.998224e+00,2.562566e+00,1.735090e+00,-3.792917e-01,-5.165342e-01,-4.491099e-02,-6.259824e-01,9.618099e-01,-6.100854e-01,-2.877028e-01
-3.523845e-01,-4.316273e+00,2.722913e+00,1.977406e+00,-2.054782e-01,-5.013487e-01,1.124415e-01,-3.173219e-01,1.383120e+00,-3.375326e-01,-2.397759e-01
-2.932130e-01,-4.432490e+00,2.640306e+00,2.051451e+00,-3.040627e-01,-5.783716e-01,-1.661525e-01,-4.892366e-01,1.224620e+00,-4.325095e-01,-4.512180e-01
-5.015743e-01,-4.282346e+00,2.817386e+00,2.372281e+00,-1.299842e-01,-4.405495e-01,1.213825e-02,-4.487660e-01,1.217141e+00,-5.708422e-01,-3.196513e-01
-1.062534e+00,-4.579397e+00,2.861116e+00,2.534912e+00,-4.690737e-02,-6.079732e-01,1.121185e-01,-3.229771e-01,1.595744e+00,-4.126961e-01,-1.138571e-01
-5.188977e-01,-4.428894e+00,2.603503e+00,2.451806e+00,-9.281985e-02,-4.184221e-01,3.548263e-01,-1.689700e-01,1.428760e+00,-6.102410e-01,-2.614001e-01
-9.302778e-01,-4.830157e+00,2.503028e+00,2.303056e+00,-2.933404e-01,-7.389988e-01,5.178350e-01,-3.760169e-02,1.669811e+00,-4.243040e-01,-3.244850e-01
-1.418704e+00,-4.990000e+00,2.181656e+00,2.553343e+00,-8.046701e-02,-4.031413e-01,4.427559e-01,-1.717789e-01,1.497816e+00,-4.761948e-01,-2.426889e-01
-1.666140e+00,-5.197742e+00,2.139029e+00,2.560116e+00,-9.312399e-02,-5.525280e-01,2.406254e-01,-1.577091e-01,1.416448e+00,-5.963410e-01,-7.658108e-03
-1.603106e+00,-5.309982e+00,1.973786e+00,2.350136e+00,-1.870909e-01,-7.567348e-01,3.243566e-01,-7.741492e-03,1.500353e+00,-4.155696e-01,-1.659019e-03
-1.818669e+00,-5.537354e+00,2.100518e+00,2.666307e+00,4.870198e-02,-7.487683e-01,3.629085e-01,7.261635e-03,1.329825e+00,-2.744080e-01,-1.997783e-01
-2.024550e+00,-5.825523e+00,1.697272e+00,2.227347e+00,-1.293026e-01,-1.059614e+00,1.047714e-01,-2.528300e-01,9.922030e-01,-3.504770e-01,-2.819819e-01
-1.885555e+00,-5.857067e+00,1.466766e+00,2.359449e+00,-3.602510e-01,-1.080115e+00,2.081531e-01,-5.442300e-01,1.026336e+00,-5.382975e-01,-6.047807e-01
-2.140542e+00,-6.021763e+00,1.534110e+00,2.382546e+00,-3.041552e-01,-1.164096e+00,1.478160e-01,-6.088792e-01,8.667101e-01,-6.603716e-01,-7.298590e-01
-2.324155e+00,-6.147320e+00,1.377447e+00,2.298705e+00,-5.221635e-01,-1.339108e+00,-9.529967e-03,-6.662911e-01,9.408922e-01,-6.367378e-01,-5.419789e-01
-2.041384e+00,-5.984652e+00,1.494143e+00,2.366913e+00,-3.195378e-01,-1.134030e+00,2.720897e-01,-5.585126e-01,1.074766e+00,-5.560676e-01,-5.817863e-01
-2.289047e+00,-6.156236e+00,1.234240e+00,2.104723e+00,-4.595156e-01,-1.155721e+00,1.926910e-01,-4.425552e-01,1.064285e+00,-3.992111e-01,-4.760227e-01
-2.239008e+00,-6.047502e+00,1.350814e+00,2.362239e+00,-3.243414e-01,-1.042866e+00,2.782036e-01,-4.548685e-01,1.098001e+00,-5.243201e-01,-5.477729e-01
-2.411342e+00,-6.165415e+00,1.432640e+00,2.430227e+00,-3.468799e-01,-1.145907e+00,2.064353e-01,-5.416099e-01,1.064140e+00,-5.450764e-01,-5.206186e-01
-2.181305e+00,-6.017910e+00,1.555876e+00,2.506896e+00,-2.243969e-01,-1.028470e+00,3.128106e-01,-5.070151e-01,1.027889e+00,-6.389936e-01,-7.056816e-01
-1.856270e+00,-5.731499e+00,1.539373e+00,2.494685e+00,-2.866346e-01,-9.966685e-01,1.490391e-01,-5.725069e-01,8.772448e-01,-7.140001e-01,-6.778538e-01
-2.186588e+00,-6.058365e+00,1.376648e+00,2.243359e+00,-3.423953e-01,-1.102737e+00,2.666607e-01,-4.016130e-01,1.087657e+00,-3.830018e-01,-4.953726e-01
-2.067414e+00,-5.999463e+00,1.460800e+00,2.282616e+00,-4.961405e-01,-1.332174e+00,1.169635e-01,-5.776392e-01,1.111161e+00,-4.013136e-01,-3.712458e-01
-2.062105e+00,-5.985715e+00,1.613185e+00,2.403185e+00,-2.774140e-01,-1.205746e+00,1.617223e-01,-5.631476e-01,9.353931e-01,-6.905708e-01,-6.188556e-01
-1.969337e+00,-5.917282e+00,1.578227e+00,2.375251e+00,-2.703820e-01,-1.117053e+00,2.135531e-01,-5.264329e-01,9.973467e-01,-5.049309e-01,-5.886339e-01
-2.118260e+00,-6.004702e+00,1.342506e+00,2.259333e+00,-3.715456e-01,-1.057217e+00,2.633695e-01,-4.502372e-01,1.067161e+00,-4.707395e-01,-5.506948e-01
-2.127626e+00,-5.915279e+00,1.465320e+00,2.460063e+00,-3.196708e-01,-1.079698e+00,1.914483e-01,-5.077765e-01,9.780467e-01,-5.975997e-01,-5.954161e-01
-2.521633e+00,-6.253858e+00,1.467898e+00,2.485011e+00,-2.106949e-01,-1.004198e+00,3.320624e-01,-4.121267e-01,1.067166e+00,-5.291835e-01,-6.205038e-01
-2.221526e+00,-5.995521e+00,1.558023e+00,2.485302e+00,-1.935080e-01,-1.051199e+00,1.999520e-01,-6.192273e-01,7.875715e-01,-7.780547e-01,-8.725608e-01
-1.804617e+00,-5.837070e+00,1.420043e+00,2.308949e+00,-4.680309e-01,-1.181384e+00,1.121625e-01,-7.007693e-01,1.019477e+00,-7.208794e-01,-5.737374e-01
-2.030852e+00,-5.951698e+00,1.497728e+00,2.478824e+00,-3.641707e-01,-1.043247e+00,1.463150e-01,-6.620327e-01,8.658520e-01,-8.159884e-01,-7.929962e-01
-2.453541e+00,-6.211513e+00,1.413507e+00,2.459465e+00,-3.491401e-01,-1.148808e+00,1.327956e-01,-7.441995e-01,8.647389e-01,-8.299185e-01,-7.100932e-01
-2.243643e+00,-6.059077e+00,1.492810e+00,2.393909e+00,-2.896787e-01,-1.167701e+00,1.525001e-01,-6.006010e-01,8.974395e-01,-7.281778e-01,-6.991261e-01
-1.982573e+00,-5.928054e+00,1.445330e+00,2.267855e+00,-3.876266e-01,-1.156805e+00,1.549718e-01,-5.597220e-01,9.368364e-01,-5.471173e-01,-6.314335e-01
-2.204801e+00,-5.995669e+00,1.349869e+00,2.214112e+00,-4.492534e-01,-1.238690e+00,1.372190e-02,-6.248048e-01,7.996298e-01,-6.078933e-01,-6.850829e-01
-2.114178e+00,-5.978509e+00,1.561967e+00,2.359198e+00,-2.828389e-01,-1.230131e+00,1.109515e-01,-5.790490e-01,8.860099e-01,-6.528062e-01,-6.518675e-01
-2.111704e+00,-5.869412e+00,1.652062e+00,2.493636e+00,-2.420988e-01,-1.156655e+00,1.511939e-01,-5.601680e-01,8.779825e-01,-6.204785e-01,-6.288119e-01
-2.112582e+00,-5.900397e+00,1.502800e+00,2.532509e+00,-2.310477e-01,-9.726312e-01,2.814811e-01,-5.614876e-01,9.225361e-01,-7.472062e-01,-8.063183e-01
-2.059350e+00,-5.914853e+00,1.572549e+00,2.440134e+00,-2.065287e-02,-8.545673e-01,4.691606e-01,-3.221456e-01,1.094446e+00,-5.631233e-01,-6.655233e-01
-1.999704e+00,-5.868750e+00,1.568690e+00,2.449638e+00,-3.127582e-01,-1.103360e+00,1.872150e-01,-5.487324e-01,9.549922e-01,-5.867994e-01,-6.228430e-01
-2.605240e+00,-6.171297e+00,1.359969e+00,2.462347e+00,-3.139041e-01,-1.039807e+00,2.150621e-01,-4.367167e-01,9.094781e-01,-6.682732e-01,-8.759203e-01
-1.962336e+00,-5.794819e+00,1.609626e+00,2.597600e+00,-2.707217e-01,-1.013573e+00,1.574643e-01,-5.581022e-01,9.353157e-01,-6.928796e-01,-6.199112e-01
-1.921132e+00,-5.976963e+00,1.458780e+00,2.280845e+00,-4.025951e-01,-1.156503e+00,1.457951e-01,-6.658910e-01,9.597740e-01,-6.297838e-01,-6.453648e-01
-2.037975e+00,-5.932936e+00,1.473344e+00,2.371935e+00,-3.186704e-01,-1.012871e+00,2.509071e-01,-3.925748e-01,1.062451e+00,-4.528517e-01,-5.598609e-01
-2.686549e+00,-6.475532e+00,1.298496e+00,2.323353e+00,-2.858545e-01,-1.028251e+00,3.774094e-01,-3.115120e-01,1.193017e+00,-4.684105e-01,-5.328294e-01
-2.442310e+00,-6.287005e+00,1.353524e+00,2.202737e+00,-3.673384e-01,-1.152670e+00,3.195281e-01,-3.028124e-01,1.161166e+00,-3.231602e-01,-4.538906e-01
-2.311459e+00,-6.202808e+00,1.260099e+00,2.259892e+00,-3.992034e-01,-1.042331e+00,2.866858e-01,-4.223675e-01,1.123218e+00,-4.100526e-01,-4.690787e-01
-2.091974e+00,-6.100428e+00,1.435685e+00,2.162609e+00,-2.670272e-01,-1.126778e+00,2.950976e-01,-3.899418e-01,1.095219e+00,-4.208912e-01,-5.002072e-01
-2.751700e+00,-6.450192e+00,1.222827e+00,2.228310e+00,-3.073207e-01,-1.056910e+00,4.187090e-01,-2.224642e-01,1.202051e+00,-2.679791e-01,-5.062922e-01
-2.835438e+00,-6.590852e+00,1.135204e+00,2.162096e+00,-4.325273e-01,-1.120224e+00,3.191819e-01,-2.510725e-01,1.218288e+00,-3.109909e-01,-4.436425e-01
-2.260730e+00,-6.127949e+00,1.301119e+00,2.155219e+00,-4.394774e-01,-1.203251e+00,1.911145e-01,-3.796923e-01,1.073841e+00,-3.727437e-01,-4.690412e-01
-2.471061e+00,-6.235888e+00,1.138650e+00,2.240015e+00,-3.954603e-01,-9.427369e-01,4.144061e-01,-2.436417e-01,1.251673e+00,-2.163190e-01,-4.358979e-01
-2.554443e+00,-6.424003e+00,1.274929e+00,2.247454e+00,-2.548563e-01,-9.624746e-01,4.133466e-01,-2.623368e-01,1.200579e+00,-3.891266e-01,-4.686690e-01
-2.744317e+00,-6.447472e+00,1.215218e+00,2.375368e+00,-3.715535e-01,-1.014150e+00,3.417467e-01,-2.883950e-01,1.307294e+00,-2.806728e-01,-2.696363e-01
-2.522507e+00,-6.323969e+00,1.314099e+00,2.209897e+00,-3.931850e-01,-1.207889e+00,1.860292e-01,-5.235586e-01,9.507939e-01,-5.384951e-01,-6.280079e-01
-2.246810e+00,-6.180238e+00,1.293982e+00,2.240818e+00,-3.950582e-01,-1.077426e+00,2.816877e-01,-4.456692e-01,1.157712e+00,-3.990408e-01,-4.972708e-01
-2.164335e+00,-6.064120e+00,1.481671e+00,2.408867e+00,-1.318026e-01,-8.302207e-01,4.898773e-01,-2.086862e-01,1.229828e+00,-3.824081e-01,-5.081497e-01
-2.272143e+00,-6.076680e+00,1.532487e+00,2.402241e+00,-2.929153e-01,-1.127950e+00,2.368787e-01,-4.292312e-01,1.058650e+00,-4.047124e-01,-4.938438e-01
-2.684959e+00,-6.420001e+00,1.255662e+00,2.222644e+00,-4.089215e-01,-1.208477e+00,2.297271e-01,-4.060519e-01,1.175974e+00,-3.129541e-01,-3.182905e-01
-2.707636e+00,-6.484612e+00,1.014185e+00,1.952028e+00,-5.600233e-01,-1.286099e+00,1.316913e-01,-4.593982e-01,9.938822e-01,-4.646802e-01,-6.151407e-01
-2.049525e+00,-5.983087e+00,1.398089e+00,2.254290e+00,-3.870852e-01,-1.143095e+00,1.399372e-01,-5.857823e-01,8.918933e-01,-5.343292e-01,-6.443123e-01
-1.941919e+00,-5.793479e+00,1.589322e+00,2.619541e+00,-2.542156e-01,-9.436701e-01,2.923254e-01,-4.699131e-01,1.075296e+00,-6.321810e-01,-6.293748e-01
-2.029846e+00,-5.748118e+00,1.630228e+00,2.464620e+00,-3.698784e-01,-1.267719e+00,7.494001e-03,-5.806806e-01,8.372642e-01,-5.878239e-01,-5.995249e-01
-1.886491e+00,-5.855972e+00,1.584976e+00,2.443188e+00,-4.167814e-01,-1.202602e+00,8.867328e-02,-6.691262e-01,9.414242e-01,-6.389829e-01,-6.058742e-01
-2.111870e+00,-5.949910e+00,1.351159e+00,2.197178e+00,-3.693212e-01,-1.127464e+00,1.632403e-01,-4.760624e-01,9.312719e-01,-5.133392e-01,-5.886694e-01
-2.172333e+00,-6.057991e+00,1.399545e+00,2.350030e+00,-3.654224e-01,-1.112232e+00,2.061571e-01,-5.592467e-01,1.049477e+00,-5.759001e-01,-5.231957e-01
-2.481900e+00,-6.196654e+00,1.435273e+00,2.443065e+00,-2.698346e-01,-1.035723e+00,2.969475e-01,-4.339371e-01,9.767016e-01,-6.266244e-01,-7.908685e-01
-2.191960e+00,-5.980125e+00,1.544035e+00,2.493323e+00,-3.032974e-01,-1.112850e+00,1.492703e-01,-5.841061e-01,9.366937e-01,-6.835035e-01,-6.815875e-01
-1.905618e+00,-5.863131e+00,1.437270e+00,2.327658e+00,-4.343441e-01,-1.094505e+00,1.148886e-01,-5.492479e-01,9.531916e-01,-5.967408e-01,-6.305130e-01
-1.953083e+00,-5.877696e+00,1.547077e+00,2.370118e+00,-3.103370e-01,-1.122782e+00,1.801082e-01,-5.974246e-01,9.361389e-01,-5.803844e-01,-6.546984e-01
-2.263255e+00,-5.932624e+00,1.453961e+00,2.436713e+00,-4.261067e-01,-1.234627e+00,-4.416417e-02,-7.229341e-01,7.017594e-01,-8.138213e-01,-8.293355e-01
-2.299568e+00,-6.065416e+00,1.483568e+00,2.350011e+00,-3.584369e-01,-1.228636e+00,7.245431e-02,-6.225331e-01,8.410782e-01,-7.439287e-01,-7.057925e-01
-2.009117e+00,-5.915740e+00,1.385214e+00,2.301171e+00,-5.272950e-01,-1.212701e+00,6.188328e-02,-6.551484e-01,9.163255e-01,-6.600056e-01,-6.344413e-01
-2.021411e+00,-5.821594e+00,1.462830e+00,2.294574e+00,-3.857230e-01,-1.232747e+00,-2.731139e-02,-7.160755e-01,7.100939e-01,-7.536025e-01,-8.172970e-01
-1.989271e+00,-5.838426e+00,1.483368e+00,2.391678e+00,-4.545900e-01,-1.177201e+00,5.711340e-02,-5.554048e-01,9.381136e-01,-5.720399e-01,-5.513281e-01
-2.493675e+00,-6.114072e+00,1.379983e+00,2.397449e+00,-3.765954e-01,-1.159419e+00,1.681973e-01,-4.660970e-01,9.780511e-01,-4.682872e-01,-5.814054e-01
-1.942448e+00,-5.888260e+00,1.727852e+00,2.567932e+00,-7.345205e-02,-1.007734e+00,2.896093e-01,-5.651225e-01,9.223343e-01,-7.344975e-01,-6.713491e-01
-2.524325e+00,-6.352938e+00,1.216369e+00,2.039351e+00,-2.920723e-01,-1.063221e+00,3.742195e-01,-2.081259e-01,1.173704e+00,-2.164370e-01,-4.033909e-01
-1.938804e+00,-5.886900e+00,1.534252e+00,2.464021e+00,-2.688517e-01,-9.455784e-01,3.878866e-01,-3.326377e-01,1.239395e+00,-3.473577e-01,-4.198240e-01
-2.920585e+00,-6.568266e+00,1.110822e+00,2.141261e+00,-4.600684e-01,-1.280301e+00,1.118006e-01,-5.496272e-01,9.535681e-01,-5.276595e-01,-4.833485e-01
-2.251881e+00,-6.106983e+00,1.553283e+00,2.443010e+00,-1.943161e-01,-9.921630e-01,3.655282e-01,-3.694150e-01,1.110732e+00,-5.627621e-01,-5.692469e-01
-2.397658e+00,-6.263758e+00,1.173471e+00,2.166560e+00,-5.128540e-01,-1.092326e+00,2.286354e-01,-3.548239e-01,1.175196e+00,-2.539868e-01,-3.488619e-01
-2.121266e+00,-5.988599e+00,1.362627e+00,2.333610e+00,-3.352474e-01,-9.896499e-01,2.917849e-01,-3.634148e-01,1.101252e+00,-4.287790e-01,-6.020530e-01
-2.223825e+00,-6.109863e+00,1.404707e+00,2.252717e+00,-3.989238e-01,-1.170555e+00,3.221053e-01,-3.141480e-01,1.234885e+00,-2.762742e-01,-4.149291e-01
-2.262376e+00,-6.011328e+00,1.694631e+00,2.596090e+00,-6.069916e-02,-9.359622e-01,4.275133e-01,-3.044476e-01,1.094135e+00,-4.134907e-01,-5.827060e-01
-2.053893e+00,-5.861461e+00,1.509839e+00,2.522523e+00,-2.783536e-01,-9.744566e-01,2.497259e-01,-4.439761e-01,1.016492e+00,-5.396477e-01,-6.213358e-01
-2.099384e+00,-6.061216e+00,1.373774e+00,2.182735e+00,-3.692922e-01,-1.120036e+00,2.268578e-01,-4.238450e-01,1.034126e+00,-3.680923e-01,-5.230538e-01
-2.669483e+00,-6.473418e+00,1.026620e+00,2.027061e+00,-6.585440e-01,-1.303215e+00,5.619513e-02,-4.963081e-01,1.025222e+00,-3.121172e-01,-3.789383e-01
-2.545523e+00,-6.100907e+00,1.569822e+00,2.543033e+00,-5.259431e-02,-9.425574e-01,3.232179e-01,-2.774279e-01,9.225459e-01,-5.396164e-01,-7.085960e-01
-2.231023e+00,-6.053449e+00,1.528967e+00,2.391467e+00,-2.185700e-01,-1.076393e+00,2.655074e-01,-4.428394e-01,9.487616e-01,-5.496115e-01,-6.240180e-01
-2.279544e+00,-6.195311e+00,1.371087e+00,2.253900e+00,-1.972454e-01,-9.634251e-01,5.049124e-01,-2.639868e-01,1.246941e+00,-2.872651e-01,-4.441783e-01
-2.195549e+00,-5.973413e+00,1.348130e+00,2.252496e+00,-3.091084e-01,-9.788535e-01,3.486026e-01,-1.376421e-01,1.150752e+00,-2.475701e-01,-4.802869e-01
-2.408686e+00,-6.075839e+00,1.517417e+00,2.585452e+00,-1.645892e-01,-8.592369e-01,4.121496e-01,-2.612922e-01,1.143013e+00,-4.392469e-01,-5.607950e-01
-2.768598e+00,-6.373526e+00,1.178054e+00,2.317551e+00,-4.330534e-01,-1.037070e+00,2.465196e-01,-2.944954e-01,1.168571e+00,-2.972184e-01,-3.019362e-01
-2.038790e+00,-5.948666e+00,1.417153e+00,2.351467e+00,-3.595715e-01,-1.103355e+00,2.400577e-01,-5.023219e-01,1.103698e+00,-4.965642e-01,-5.246263e-01
-2.004068e+00,-5.845594e+00,1.432904e+00,2.417353e+00,-3.741989e-01,-1.033855e+00,1.556098e-01,-5.750552e-01,8.954125e-01,-6.356548e-01,-7.251919e-01
-2.299806e+00,-6.117319e+00,1.360497e+00,2.273925e+00,-4.365435e-01,-1.198845e+00,9.108113e-02,-5.780199e-01,9.083585e-01,-5.573323e-01,-6.361194e-01
-2.187228e+00,-5.790432e+00,1.683314e+00,2.651247e+00,-1.553889e-01,-1.056855e+00,1.537425e-01,-5.401589e-01,8.467547e-01,-7.062892e-01,-7.315576e-01
-2.141953e+00,-5.874973e+00,1.546018e+00,2.402900e+00,-3.161785e-01,-1.156320e+00,1.066975e-01,-5.308953e-01,8.895743e-01,-5.790361e-01,-6.873986e-01
-2.008173e+00,-5.935450e+00,1.273354e+00,2.217095e+00,-5.558642e-01,-1.176295e+00,1.464908e-01,-5.251231e-01,1.065087e+00,-4.226677e-01,-5.286077e-01
-2.270587e+00,-5.957062e+00,1.398680e+00,2.353682e+00,-3.058851e-01,-1.107227e+00,1.385091e-01,-5.099592e-01,8.821881e-01,-6.160901e-01,-6.221738e-01
-2.559130e+00,-6.265099e+00,1.291189e+00,2.313909e+00,-4.261254e-01,-1.130249e+00,2.364120e-01,-3.568895e-01,1.126793e+00,-4.122700e-01,-5.290980e-01
-2.340952e+00,-6.087065e+00,1.309664e+00,2.298202e+00,-5.652154e-01,-1.314989e+00,-4.304481e-02,-6.692704e-01,8.460279e-01,-5.801765e-01,-5.575007e-01
-2.055982e+00,-6.034944e+00,1.406084e+00,2.179735e+00,-3.013455e-01,-1.128323e+00,2.118285e-01,-4.600481e-01,9.605580e-01,-5.788239e-01,-6.711771e-01
-2.072460e+00,-6.031914e+00,1.328985e+00,2.310746e+00,-5.267633e-01,-1.212017e+00,5.504183e-02,-7.837346e-01,8.239379e-01,-8.155175e-01,-8.693486e-01
-2.112019e+00,-5.893308e+00,1.617069e+00,2.536012e+00,-1.986180e-01,-1.009742e+00,2.866859e-01,-4.259208e-01,1.051871e+00,-5.036704e-01,-5.074980e-01
-2.339294e+00,-5.841770e+00,1.568759e+00,2.611319e+00,-1.810035e-01,-9.511980e-01,2.357344e-01,-2.863940e-01,9.956829e-01,-4.418107e-01,-5.725369e-01
-1.704365e+00,-5.702853e+00,1.633951e+00,2.537786e+00,-3.462157e-01,-1.049969e+00,1.919057e-01,-6.052987e-01,1.064444e+00,-5.836373e-01,-4.858462e-01
-2.204224e+00,-6.031407e+00,1.283168e+00,2.315645e+00,-4.879903e-01,-1.068597e+00,9.601917e-02,-5.642837e-01,9.483064e-01,-5.606269e-01,-6.185740e-01
-1.908976e+00,-5.819543e+00,1.589493e+00,2.464707e+00,-3.256098e-01,-1.159179e+00,1.736140e-01,-6.133148e-01,1.033629e+00,-6.508868e-01,-5.315756e-01
-2.662209e+00,-6.274104e+00,1.256698e+00,2.243923e+00,-4.378986e-01,-1.122400e+00,3.019359e-01,-1.916588e-01,1.249585e+00,-1.843287e-01,-3.661435e-01
-2.399249e+00,-6.206955e+00,1.384902e+00,2.286941e+00,-2.757475e-01,-1.061411e+00,3.089050e-01,-3.631943e-01,1.048007e+00,-4.317427e-01,-5.780772e-01
-2.328324e+00,-6.189430e+00,1.279704e+00,2.114101e+00,-3.159657e-01,-1.103811e+00,2.796120e-01,-3.388358e-01,1.094633e+00,-3.151640e-01,-4.292095e-01
-2.200233e+00,-6.089927e+00,1.324898e+00,2.269975e+00,-4.644106e-01,-1.123392e+00,1.931623e-01,-4.725488e-01,1.012499e+00,-4.853487e-01,-6.078012e-01
-2.172130e+00,-5.995081e+00,1.580223e+00,2.509712e+00,-1.986838e-01,-9.950388e-01,3.699134e-01,-3.588048e-01,1.094839e+00,-5.179963e-01,-5.737698e-01
-2.505427e+00,-6.031983e+00,1.335088e+00,2.496604e+00,-3.418004e-01,-9.512296e-01,2.322549e-01,-2.203110e-01,1.031217e+00,-3.755175e-01,-5.867318e-01
