4.892871e+00,-1.621785e-01,9.014298e-01,-6.257718e-01,-3.618235e-01,1.393247e-01,-4.367079e-01,6.426464e-02,-2.046902e-01,-5.266658e-01,-3.292336e-02
4.578781e+00,-3.580761e-01,9.571229e-01,-2.587430e-01,-1.674904e-01,7.582247e-02,-3.494071e-01,-2.541882e-01,-8.785407e-02,-4.994998e-01,5.086970e-02
4.906292e+00,-3.800429e-01,7.603265e-01,-3.343796e-01,-2.174110e-01,-1.193911e-01,-5.900111e-02,-5.808993e-02,4.037869e-02,-5.019745e-01,-5.543627e-02
4.542813e+00,-3.099843e-01,8.175414e-01,-3.670116e-01,-1.406824e-01,-9.942057e-02,-2.325462e-01,-2.666594e-01,-2.616187e-02,-5.292653e-01,2.284245e-01
4.662257e+00,-5.044945e-01,6.705908e-01,-2.412719e-01,-9.033752e-02,-1.890680e-01,7.266719e-02,8.359334e-03,-1.095514e-02,-1.759565e-01,-8.386151e-02
4.510055e+00,-2.804416e-01,6.337726e-01,-4.143757e-01,-2.036288e-01,-4.118605e-02,-2.756548e-01,-1.587804e-01,-1.556039e-01,-3.262777e-01,2.638285e-01
4.786163e+00,-2.978616e-01,4.539641e-01,1.276325e-01,-2.269371e-01,-2.318704e-01,-2.442330e-02,-2.648908e-01,7.531849e-02,-1.310975e-01,6.249786e-02
4.658905e+00,-1.259612e-01,3.094065e-01,-1.289646e-01,-4.135256e-01,-5.987611e-02,-7.262537e-03,-3.812625e-01,-2.060658e-01,-1.445464e-01,8.240397e-02
4.721804e+00,1.118414e-01,3.561964e-01,-5.804358e-02,-1.320054e-02,-3.134749e-01,-1.299157e-01,-3.927021e-01,-3.231602e-02,-8.684401e-02,-3.543943e-02
4.547678e+00,1.038583e-01,3.312684e-01,-2.665882e-01,-1.039675e-01,-2.755505e-01,2.005773e-01,-4.410541e-01,-3.605230e-01,5.184670e-02,-8.740209e-02
4.553934e+00,2.995556e-01,3.748208e-01,-2.538778e-01,6.418062e-02,-3.404410e-01,-1.099999e-01,-4.004766e-01,-2.781598e-01,3.350376e-03,-2.344963e-01
4.457181e+00,2.020116e-01,4.784057e-01,-2.460306e-01,5.053229e-02,-3.817818e-01,2.338208e-01,-2.403011e-01,-2.457173e-01,-2.441170e-01,7.017102e-02
4.633804e+00,7.019274e-02,5.911567e-01,-1.314482e-01,-1.304565e-01,-3.458746e-01,2.312151e-02,-4.068689e-01,-1.803103e-01,-3.688277e-01,-6.756899e-02
4.256068e+00,2.921426e-01,7.802643e-01,-3.885654e-01,7.709717e-02,-3.822288e-01,3.672834e-01,-1.134063e-01,3.795863e-02,-4.120637e-01,6.043094e-02
4.303785e+00,3.067139e-01,8.313784e-01,-4.331870e-01,-3.635757e-02,-5.310679e-01,2.139004e-01,-3.679031e-01,-1.455495e-01,-4.353925e-01,-1.038702e-01
4.340172e+00,3.478839e-01,6.968119e-01,-4.889891e-01,1.109216e-01,-3.688811e-01,2.981456e-01,-1.622860e-01,1.972451e-01,-4.036334e-01,-1.989921e-01
4.108436e+00,3.716441e-01,1.001984e+00,-7.591093e-01,6.594860e-02,-3.706121e-01,3.977057e-02,-3.498764e-01,5.844776e-02,-3.798286e-01,2.037745e-01
4.625773e+00,4.509091e-01,6.412315e-01,-6.349521e-01,1.894596e-01,-2.241691e-01,-1.345323e-01,-3.114270e-01,3.295929e-01,-4.172623e-01,-3.204006e-01
4.003514e+00,5.966958e-02,9.086778e-01,-4.477791e-01,4.126487e-03,-2.079149e-01,-1.685917e-01,-5.176043e-01,4.997641e-01,-9.189788e-04,2.410270e-01
4.650413e+00,3.170394e-01,8.364476e-01,-6.181624e-01,5.591593e-02,-1.536626e-01,-2.519047e-01,-4.900021e-01,2.688387e-01,-2.988648e-01,-2.814396e-01
3.926179e+00,1.535126e-02,9.221748e-01,-5.887719e-01,3.818260e-01,-1.963833e-01,-7.572272e-02,-3.626629e-01,4.538872e-01,1.136012e-01,-2.361108e-03
4.617289e+00,1.891477e-01,1.087618e+00,-6.181746e-01,2.050738e-01,-3.634725e-01,-3.388991e-01,-4.731435e-01,2.303122e-01,-2.593580e-01,-2.384313e-01
3.861500e+00,-4.107633e-01,9.064922e-01,-4.290705e-01,3.984276e-01,1.266520e-01,3.733405e-01,-1.396571e-01,6.572451e-01,4.137062e-02,-2.057145e-01
4.622250e+00,2.139356e-01,1.194571e+00,-5.641948e-01,2.106607e-01,-3.071797e-01,-5.785432e-01,-5.092875e-01,4.105297e-01,-3.162417e-01,-2.107316e-01
4.239919e+00,-1.343254e-01,1.094881e+00,-4.812698e-01,2.076495e-01,1.207447e-01,-4.121571e-02,-3.207227e-01,4.430122e-01,-3.248545e-01,-2.851643e-01
4.629379e+00,2.941716e-01,1.164865e+00,-7.654106e-01,1.720150e-01,-3.881422e-02,-5.699860e-01,-5.383970e-01,4.886263e-01,-2.090587e-01,-3.289407e-01
4.370921e+00,1.837927e-01,1.299471e+00,-7.351827e-01,3.403076e-01,9.048021e-02,-2.931625e-01,-3.084005e-01,3.419191e-01,-3.607823e-01,-4.293252e-01
4.570374e+00,-9.097603e-02,1.332622e+00,-7.390381e-01,4.769440e-02,-2.744987e-01,-1.945461e-01,-2.446849e-01,3.618579e-01,-2.257480e-01,-1.850058e-01
4.560788e+00,-1.040302e-02,1.504517e+00,-3.819260e-01,6.734439e-02,-2.534601e-01,-1.939281e-01,-2.338476e-01,2.459086e-01,-4.673424e-01,-3.881094e-01
4.354092e+00,-5.108574e-01,1.354833e+00,-4.814213e-01,-1.859869e-01,-3.466823e-01,7.002863e-02,9.423963e-02,3.160041e-01,2.400797e-02,-3.943213e-02
4.577647e+00,-1.202199e-01,1.658290e+00,-3.335640e-01,-2.678423e-02,-3.612935e-01,-9.495669e-02,-2.574043e-02,5.282707e-02,-5.291572e-01,-2.334599e-01
3.890238e+00,-8.812009e-01,1.226937e+00,-4.832459e-01,-1.322233e-01,-1.142281e-01,2.009544e-01,4.149060e-01,6.476489e-01,3.663525e-01,3.872122e-01
4.717315e+00,-4.126009e-01,1.834242e+00,-5.609983e-01,6.402806e-02,-3.048136e-01,1.603792e-01,-1.049046e-01,-1.309389e-02,-4.882352e-01,-2.334885e-01
4.272287e+00,-5.586349e-01,1.515846e+00,-5.480207e-01,1.229898e-03,-3.667284e-01,-1.099964e-01,-6.363557e-02,2.970010e-01,4.054855e-01,-2.884253e-02
4.728162e+00,-3.677787e-01,1.629578e+00,-3.501131e-01,-1.054394e-01,-1.517670e-01,4.210565e-01,-3.026003e-01,2.941352e-02,-3.459328e-01,-5.109485e-01
4.405059e+00,-5.731715e-01,1.851122e+00,-3.648892e-01,-7.957757e-02,-5.499088e-01,-1.156529e-01,-3.721386e-01,2.136930e-01,2.259274e-02,1.721400e-02
4.374962e+00,-4.868597e-01,1.788850e+00,-3.947912e-01,1.339362e-01,-2.538477e-01,3.820107e-01,-3.144666e-02,-5.352498e-03,-4.825375e-01,-3.601798e-01
4.575791e+00,-7.010759e-01,1.954645e+00,-2.407073e-01,-9.058673e-02,-6.926901e-01,-7.390502e-02,-2.579571e-01,3.990324e-02,-3.030585e-01,-9.258452e-02
4.229475e+00,-7.149354e-01,1.814078e+00,-6.875197e-02,5.000405e-02,-1.921315e-01,4.778493e-01,4.955835e-03,1.614953e-01,-4.259097e-01,-3.842601e-01
4.822692e+00,-6.614396e-01,1.923240e+00,-2.236401e-01,-1.388449e-01,-7.503873e-01,-2.294327e-02,-1.812635e-01,4.225354e-02,-4.372572e-01,-3.806276e-01
4.129830e+00,-6.621775e-01,1.891650e+00,-1.631983e-01,-1.884363e-03,-1.585288e-01,4.079313e-01,2.023430e-02,1.983736e-01,-2.629212e-01,-2.669669e-01
5.044357e+00,-3.365522e-01,1.658126e+00,-2.470144e-01,-2.210179e-01,-5.266932e-01,-1.529511e-01,-1.652829e-01,1.612096e-01,-4.428914e-01,-4.712183e-01
4.294144e+00,-6.146819e-01,1.925680e+00,-3.836990e-01,-1.508118e-01,-3.361886e-01,2.678439e-01,1.432174e-01,1.506087e-01,-3.373832e-01,-1.853795e-01
5.003936e+00,-4.228047e-01,1.827484e+00,-3.057903e-01,-2.141462e-01,-5.777704e-01,-1.065848e-01,-7.636800e-02,1.391106e-01,-2.318810e-01,-6.115187e-01
4.463684e+00,-8.194942e-01,1.752132e+00,-2.741677e-01,-1.363240e-01,-6.703698e-01,3.514564e-01,1.310218e-02,2.786011e-01,-2.348755e-01,-2.723703e-01
4.921017e+00,-5.344327e-01,1.832629e+00,-2.032528e-01,-1.174320e-01,-6.045137e-01,-8.568935e-02,-1.032103e-02,1.524672e-01,-8.164885e-02,-5.128828e-01
4.645125e+00,-7.943904e-01,1.756762e+00,-2.719239e-01,-4.718616e-02,-6.242206e-01,8.619920e-02,-1.076705e-01,2.365715e-01,-2.977206e-01,-2.070267e-01
4.796816e+00,-8.044296e-01,1.719333e+00,-2.122539e-01,2.013878e-01,-3.386295e-01,8.722828e-02,-3.262729e-02,4.343858e-01,4.255969e-02,-3.142631e-01
4.705083e+00,-6.812520e-01,1.719970e+00,-3.248700e-01,8.442828e-02,-3.512356e-01,-1.891375e-01,-2.994428e-01,9.703797e-03,-5.804045e-02,-4.195357e-01
5.107252e+00,-9.498360e-01,1.662383e+00,-1.842800e-01,1.930040e-01,-6.100293e-01,7.902590e-02,-1.838329e-01,3.124487e-01,-2.867700e-01,-3.610363e-01
4.989092e+00,-9.790586e-01,1.670367e+00,8.148077e-02,-1.089982e-02,-4.507814e-01,1.028879e-02,-5.302938e-01,1.142297e-01,-2.914067e-01,-5.288358e-01
5.039648e+00,-1.066430e+00,1.694367e+00,-2.118496e-01,1.455463e-01,-4.886502e-01,-1.623607e-01,-1.150177e-01,5.963037e-02,-3.653850e-01,-2.957256e-01
4.941178e+00,-9.721241e-01,1.762014e+00,-5.329745e-02,1.046505e-01,-3.664651e-01,-1.636469e-01,-3.074151e-01,-4.977606e-03,-2.561592e-01,-5.033674e-01
4.992891e+00,-9.786982e-01,1.689691e+00,-3.630978e-01,1.059304e-01,-4.200618e-01,-1.264124e-01,-3.709848e-01,8.684035e-02,-3.010741e-01,-2.348677e-01
5.055951e+00,-9.598703e-01,1.738488e+00,-1.657282e-01,2.095507e-01,-3.468922e-01,-8.185852e-02,-3.539034e-01,1.013006e-01,-1.420157e-01,-5.643007e-01
4.997345e+00,-1.013166e+00,1.573996e+00,-1.700323e-01,-1.358654e-01,-4.736775e-01,-3.568388e-02,-3.252959e-01,-9.340392e-03,-1.988741e-01,-2.789124e-01
4.869621e+00,-1.163606e+00,1.701891e+00,-8.685735e-02,9.249618e-02,-2.163342e-01,1.779104e-01,-5.431413e-02,1.955692e-01,-3.072296e-01,-3.769798e-01
4.879396e+00,-1.085765e+00,1.662471e+00,-3.981605e-01,-3.546165e-02,-5.776260e-01,-1.578059e-02,-3.081048e-02,-1.978844e-02,-4.831035e-01,-2.346743e-02
4.781238e+00,-8.711432e-01,1.729337e+00,-2.053346e-01,-9.325368e-02,-2.536369e-01,1.086954e-01,-1.296451e-02,4.143349e-02,-5.063260e-01,-3.977635e-01
4.869398e+00,-7.468112e-01,1.622709e+00,-3.463145e-01,-3.272365e-01,-4.473025e-01,2.140314e-01,-2.632063e-02,-1.668485e-02,-7.346951e-01,-2.309465e-01
5.172417e+00,-9.000517e-01,1.695313e+00,-2.539586e-01,-2.785887e-02,-3.445941e-01,7.117352e-02,-2.811620e-01,-8.374897e-02,-3.443712e-01,-6.455956e-01
4.994020e+00,-1.161106e+00,1.674038e+00,-3.812938e-01,2.575817e-01,-4.415542e-01,2.101013e-02,-1.228357e-01,-9.078650e-02,-4.156604e-01,-2.416271e-01
5.117244e+00,-8.653013e-01,1.564397e+00,-2.030421e-01,1.929703e-01,-4.465334e-01,-2.193641e-01,-2.744960e-01,3.245041e-03,-6.335140e-01,-3.000806e-01
4.927920e+00,-1.079200e+00,1.467432e+00,-1.556663e-01,3.939457e-01,-2.063700e-01,-3.999156e-02,-2.091246e-01,5.382283e-02,-3.625281e-01,-2.983544e-01
5.100974e+00,-8.666659e-01,1.517562e+00,-2.948002e-01,3.989281e-01,-4.688556e-01,-4.237971e-01,-3.617954e-01,5.467664e-02,-4.892132e-01,-2.609307e-01
4.892440e+00,-1.029843e+00,1.231745e+00,-1.433117e-01,5.756572e-01,1.222890e-01,1.457372e-02,-1.550347e-01,3.082187e-01,-1.229960e-01,-6.672593e-01
5.207593e+00,-8.224336e-01,1.270821e+00,-3.475044e-01,3.467926e-01,-3.065755e-01,-4.401425e-01,-5.654642e-01,2.871493e-01,-1.605433e-01,-6.401771e-01
4.967229e+00,-1.026157e+00,1.428245e+00,-1.719093e-01,4.674154e-01,-1.907318e-01,-2.003577e-01,-1.623849e-01,1.297068e-01,-4.903708e-01,-4.049293e-01
4.968251e+00,-1.046306e+00,1.311423e+00,-3.821562e-01,1.962125e-01,-3.642575e-01,-2.979129e-01,-4.000818e-01,3.992826e-01,-2.389101e-01,-3.098430e-01
5.083449e+00,-1.050780e+00,1.588496e+00,-1.072867e-01,2.746857e-01,-2.925008e-01,-2.343850e-01,-1.593061e-01,-5.473834e-02,-4.771935e-01,-4.786705e-01
4.753055e+00,-1.250029e+00,1.505246e+00,-5.262168e-01,8.259048e-02,-3.641065e-01,-7.780031e-02,-2.182006e-01,2.602485e-01,3.480178e-02,-1.915401e-01
5.089902e+00,-7.309681e-01,1.597670e+00,-5.103604e-02,1.500144e-01,-3.792123e-01,-7.820911e-02,-4.764076e-01,7.204336e-02,-5.052308e-01,-5.466986e-01
4.673992e+00,-1.124413e+00,1.545938e+00,-3.257475e-01,-1.653229e-01,-3.211752e-01,3.036104e-01,-2.495866e-01,2.985183e-01,-5.575044e-02,-1.803834e-01
4.883217e+00,-6.793363e-01,1.867903e+00,-2.248898e-01,1.546668e-01,-4.237739e-01,-1.074315e-01,-2.541526e-01,-5.692675e-02,-6.304459e-01,-5.091846e-01
4.592025e+00,-1.169026e+00,1.814593e+00,-3.209033e-01,-2.156334e-01,-3.389526e-01,5.367846e-01,1.291658e-01,1.141394e-01,-2.650197e-01,-1.223846e-01
5.065442e+00,-1.146426e+00,1.861595e+00,-5.221489e-02,1.317213e-01,-3.507654e-01,-7.310202e-02,-2.173895e-01,-1.190367e-01,-5.740630e-01,-5.022808e-01
4.931472e+00,-1.038157e+00,1.645197e+00,-1.304374e-01,-1.407251e-01,-3.553065e-01,6.319766e-02,-2.013772e-01,-9.501042e-03,-2.035409e-01,-2.763287e-01
4.866401e+00,-1.128226e+00,1.629122e+00,-1.420693e-02,2.735466e-01,-3.127427e-01,5.273201e-02,-3.563818e-01,-4.924649e-02,-3.603126e-01,-4.680822e-01
5.065687e+00,-7.865987e-01,1.653706e+00,-2.573243e-01,5.010444e-02,-3.511286e-01,-1.683169e-01,-5.001568e-01,1.188986e-02,-8.344512e-02,-4.042577e-01
4.630391e+00,-1.250740e+00,1.453573e+00,4.026943e-02,3.391977e-01,-2.817146e-01,5.726110e-02,-2.085964e-01,6.200481e-02,-1.536658e-01,-3.954863e-01
5.035022e+00,-9.257463e-01,1.735337e+00,-1.566944e-02,1.015367e-02,-5.870919e-01,-2.503668e-01,-3.654094e-01,-1.151877e-01,-2.240300e-01,-2.460078e-01
4.463436e+00,-1.614999e+00,1.459344e+00,-6.228605e-02,4.569609e-01,-2.155988e-01,1.586211e-01,7.325145e-02,4.053115e-01,-7.881045e-02,-1.901205e-01
5.210593e+00,-1.002151e+00,1.790166e+00,-1.092440e-01,-1.245112e-02,-6.413569e-01,-6.571488e-02,-5.014760e-01,-3.129452e-02,-3.085445e-01,-2.861864e-01
4.389777e+00,-1.366130e+00,1.263568e+00,-3.162024e-01,3.967010e-01,-1.438312e-01,1.458794e-01,5.378844e-02,5.233336e-01,8.477957e-03,-1.500888e-01
5.355820e+00,-8.774686e-01,1.809584e+00,-2.881858e-01,-1.446342e-01,-4.157283e-01,7.494485e-03,-5.545701e-01,5.744418e-02,-3.443549e-01,-4.297389e-01
4.710772e+00,-1.214348e+00,1.477272e+00,-2.349163e-01,9.764927e-02,-3.371497e-01,2.034322e-01,-9.246287e-02,1.834854e-01,-1.916113e-01,-3.433696e-01
5.016754e+00,-7.573930e-01,1.902028e+00,-4.136349e-01,-1.022551e-01,-3.703739e-01,-1.387933e-01,-1.042825e-01,-1.808215e-02,-4.966512e-01,-4.384458e-01
4.760855e+00,-9.274664e-01,1.759828e+00,-1.476614e-01,-1.343615e-01,-4.015836e-01,1.352620e-01,1.593209e-02,-1.516812e-01,-5.633328e-01,-4.236266e-01
4.980396e+00,-7.999250e-01,1.593265e+00,-2.751726e-01,1.558581e-01,-2.974719e-01,-2.223247e-01,-1.964154e-01,3.150734e-01,-4.077772e-01,-4.504878e-01
4.901276e+00,-7.732424e-01,1.716226e+00,-2.167707e-01,1.195596e-01,-2.768714e-01,-7.828171e-02,-3.009219e-01,-1.819618e-01,-5.314227e-01,-4.003358e-01
4.729958e+00,-1.144825e+00,1.286243e+00,-2.257083e-01,5.099566e-01,1.006491e-01,8.304425e-02,1.523422e-02,6.960248e-01,6.320356e-02,-6.471721e-01
5.033307e+00,-6.137354e-01,1.578058e+00,-3.696729e-01,3.784234e-01,-2.053872e-01,-2.167275e-01,-5.286972e-01,1.987621e-02,-5.284544e-01,-5.064941e-01
4.907617e+00,-1.117409e+00,1.379892e+00,-3.937056e-01,4.413237e-01,-2.944728e-01,-3.234762e-01,-1.440869e-01,4.423987e-01,-3.986631e-01,-2.738233e-01
5.207102e+00,-7.988973e-01,1.529309e+00,-2.243998e-01,3.436201e-01,-3.561445e-01,-1.610056e-01,-4.070297e-01,-5.811634e-03,-5.267800e-01,-4.528583e-01
4.988069e+00,-1.247160e+00,1.349790e+00,-3.411222e-01,2.719990e-01,-4.290663e-01,-2.553485e-01,-2.065535e-01,2.756841e-01,-2.858106e-01,-2.289474e-01
5.200137e+00,-7.968806e-01,1.508828e+00,-2.437322e-01,3.553682e-01,-4.013823e-01,-4.712500e-02,-4.552728e-01,2.597670e-02,-3.830570e-01,-4.243062e-01
5.101389e+00,-1.133428e+00,1.247780e+00,-2.669496e-01,3.220895e-02,-3.635941e-01,-1.251269e-01,-4.512428e-01,1.870649e-01,1.048969e-01,-4.577919e-01
4.924261e+00,-7.247503e-01,1.551357e+00,-1.658335e-01,1.515914e-01,-2.235662e-01,-6.946696e-02,-1.807060e-01,-1.858966e-02,-4.715466e-01,-2.397361e-01
4.871931e+00,-1.134670e+00,1.606669e+00,-2.965273e-01,-5.947928e-03,-4.696582e-01,-1.260840e-01,-2.788070e-01,-6.275875e-02,-1.289698e-01,-2.323137e-01
4.702477e+00,-9.943065e-01,1.724815e+00,-2.617289e-01,1.505462e-01,-1.453248e-01,3.649883e-01,2.782523e-01,-4.278339e-02,-4.853552e-01,-2.231123e-01
4.874600e+00,-9.344140e-01,1.752659e+00,-1.913694e-01,-2.665048e-01,-4.096748e-01,3.991527e-02,-2.556596e-01,-1.023657e-01,-5.151052e-01,-2.850596e-01
4.967988e+00,-9.114869e-01,1.527131e+00,-7.573755e-02,-5.751845e-02,-2.437116e-01,2.405073e-01,-2.728690e-01,-1.225903e-02,-3.903430e-01,-4.593188e-01
5.080007e+00,-9.986159e-01,1.758664e+00,-3.110569e-01,4.305455e-02,-3.301803e-01,7.571231e-02,-4.829682e-01,-7.931324e-02,-3.806375e-01,-4.150320e-01
5.023117e+00,-1.132347e+00,1.641251e+00,-2.493057e-01,1.315661e-01,-3.234966e-01,-1.223600e-03,-4.056617e-01,9.992438e-03,-3.417180e-01,-3.468906e-01
4.916184e+00,-9.985815e-01,1.612526e+00,-1.310284e-01,2.055215e-01,-3.380034e-01,8.058098e-02,-4.524726e-01,-9.677217e-02,-3.399021e-01,-3.527956e-01
5.001449e+00,-1.320760e+00,1.679245e+00,-2.359320e-01,1.745626e-01,-4.705934e-01,-1.786604e-01,-3.418953e-01,-6.845520e-02,-2.816239e-01,-1.568560e-01
4.915062e+00,-1.126928e+00,1.603613e+00,-4.843825e-02,1.715390e-01,-1.814130e-01,2.014570e-01,-4.661887e-01,4.217086e-02,-2.258561e-01,-3.471349e-01
4.973864e+00,-1.181668e+00,1.390684e+00,-1.531242e-01,1.008643e-01,-4.502049e-01,-2.565679e-01,-3.983335e-01,-1.297723e-03,-5.716842e-02,-2.023785e-01
4.849223e+00,-1.057531e+00,1.537311e+00,-1.643220e-01,1.839751e-01,8.953262e-02,1.032755e-01,-3.254188e-01,3.737749e-02,-5.045503e-02,-4.248395e-01
5.135333e+00,-1.136760e+00,1.221824e+00,-3.204821e-01,1.064483e-01,-3.888989e-01,-2.336235e-01,-4.020228e-01,2.528573e-01,-1.566725e-01,-2.170464e-01
4.976578e+00,-1.064250e+00,1.689218e+00,-1.548400e-01,1.119983e-01,-2.431622e-01,1.153450e-01,-2.638517e-01,-1.598918e-01,-4.276108e-01,-2.908627e-01
5.019099e+00,-1.155189e+00,1.498293e+00,-5.276250e-01,1.874923e-01,-4.061648e-01,-2.629233e-01,-9.829873e-02,-2.339791e-02,-1.838210e-01,-2.526262e-01
5.025596e+00,-7.231621e-01,1.783128e+00,-1.985524e-01,-4.493181e-02,-3.767367e-01,3.398540e-01,-3.094720e-01,-3.421722e-01,-6.370264e-01,-3.255410e-01
4.939630e+00,-8.381957e-01,1.531391e+00,-4.386430e-01,3.522195e-02,-3.393090e-01,5.701278e-03,-2.874990e-01,1.380942e-01,-3.941725e-01,-2.598828e-01
5.007065e+00,-6.016418e-01,1.753853e+00,-3.171404e-01,2.056646e-01,-2.646180e-01,-1.340213e-02,-4.564924e-01,-9.498848e-02,-6.192144e-01,-5.409232e-01
4.901449e+00,-9.000007e-01,1.399367e+00,-1.661447e-01,1.665433e-01,-3.104829e-01,7.667097e-02,-2.574422e-01,1.988644e-01,-2.533397e-01,-3.173064e-01
4.994148e+00,-8.249779e-01,1.619859e+00,-4.199982e-01,5.065116e-01,-1.710158e-01,-3.718405e-01,-4.222208e-01,1.730744e-01,-6.489379e-01,-5.685081e-01
4.940041e+00,-1.103068e+00,1.447037e+00,-1.974433e-01,3.576745e-01,-2.117963e-01,-1.422815e-01,-6.456044e-02,2.135340e-01,-2.550022e-01,-3.204677e-01
4.976878e+00,-1.006226e+00,1.411556e+00,-3.518472e-01,4.247258e-01,-1.373068e-01,-3.426683e-01,-3.397627e-01,2.239623e-01,-4.645117e-01,-5.618350e-01
5.139118e+00,-9.089857e-01,1.478493e+00,-2.199181e-01,2.361331e-01,-3.002713e-01,-2.361504e-01,-3.942992e-01,1.439240e-01,-2.713217e-01,-3.442189e-01
4.965531e+00,-1.198144e+00,1.264429e+00,-3.120393e-01,3.283772e-01,-1.741278e-01,-3.275098e-02,-4.196971e-01,2.374331e-01,-1.157712e-02,-5.638434e-01
5.230599e+00,-7.586622e-01,1.511031e+00,-2.379705e-01,1.583625e-01,-2.609338e-01,-3.978236e-01,-5.183029e-01,1.098333e-01,-2.435227e-01,-3.396991e-01
4.560612e+00,-1.531366e+00,1.401175e+00,-2.052932e-01,2.121337e-01,-1.198034e-01,1.724438e-03,-1.096101e-01,3.333960e-01,-3.477335e-02,-2.296936e-01
