2.058250e+00,2.962656e-01,1.155307e+00,-1.707805e-01,6.224214e-01,-4.350482e-01,-1.712715e-01,1.247431e-01,6.865320e-01,1.465290e-01,-2.983185e-01
2.585637e+00,-1.951134e-01,2.735159e-01,-2.030977e-01,2.992161e-01,-9.155899e-02,2.475966e-01,5.312518e-01,1.219623e-01,-1.624304e-01,-1.127648e-01
3.045295e+00,1.725225e-01,8.493735e-01,2.943612e-01,1.849937e-01,-3.642108e-01,-7.328366e-02,-2.836123e-02,9.064176e-03,-8.427417e-02,1.381555e-02
3.331091e+00,4.762577e-02,1.075914e+00,3.087336e-01,-1.123381e-01,-8.724935e-01,-1.447524e-01,1.380011e-01,-2.062679e-01,-8.950787e-02,1.074115e-01
3.107561e+00,-4.852333e-01,6.611318e-01,1.400990e-01,3.773103e-01,-7.867944e-02,1.879465e-01,1.452159e-01,1.085858e-01,5.531316e-02,2.894035e-01
3.143504e+00,-3.865286e-01,7.391801e-01,2.551821e-02,2.625331e-01,-4.155550e-01,3.832411e-02,2.966562e-02,-1.541130e-01,-3.784823e-01,5.267715e-02
3.885369e+00,-1.694411e-01,8.140904e-01,2.594042e-01,1.911180e-01,-5.320020e-01,6.935835e-02,4.235767e-01,3.590163e-01,-1.960783e-01,1.795523e-01
3.293515e+00,-8.498687e-01,3.738126e-01,-3.537767e-02,-6.619661e-02,-3.372650e-01,4.648590e-01,1.596822e-01,2.170207e-01,4.690228e-02,-2.770520e-01
3.354952e+00,-3.312711e-01,8.976334e-01,1.549012e-01,1.275506e-01,-4.421337e-01,2.119650e-01,1.393562e-01,2.296757e-01,1.351180e-03,1.240986e-01
3.952579e+00,-3.834581e-02,1.125036e+00,3.459401e-01,4.388549e-03,-8.305308e-01,-1.679452e-01,-3.829139e-02,1.352022e-01,-1.294241e-01,-1.298322e-01
3.428898e+00,-2.858678e-01,1.043830e+00,6.723617e-02,5.845181e-02,-7.344824e-01,-1.088068e-01,4.966503e-01,2.165252e-01,-1.935463e-01,1.850403e-03
3.726518e+00,-5.599981e-01,7.213372e-01,-1.318547e-01,-1.503868e-01,-7.251417e-01,-1.112026e-01,-6.496393e-02,3.305959e-01,-1.268979e-01,2.261504e-01
4.235240e+00,1.387565e-02,1.083304e+00,1.365222e-01,5.635397e-01,-4.675263e-01,1.744173e-01,-5.994299e-02,3.193895e-01,6.046687e-04,1.880207e-01
3.243955e+00,-1.016363e+00,6.144904e-01,-7.522650e-02,4.217575e-01,-4.478939e-01,2.838280e-02,-1.291081e-02,1.818615e-01,-2.003372e-01,9.373890e-02
3.941152e+00,-6.416846e-01,6.330332e-01,-1.898477e-03,4.095357e-01,-5.429222e-02,1.223359e-01,4.335802e-02,1.075318e-01,2.814749e-01,3.390209e-01
4.339942e+00,-2.001924e-01,1.011041e+00,2.086610e-01,1.912231e-01,-4.581318e-01,-8.313266e-03,6.008433e-02,-1.304699e-02,-3.179612e-01,2.095066e-01
3.515822e+00,-8.218480e-01,6.529692e-01,6.753458e-02,1.097353e-01,-7.702073e-01,-1.455584e-01,-6.857909e-02,1.233654e-01,-3.962224e-01,-1.494553e-01
3.996823e+00,-6.991434e-01,5.598202e-01,-3.848995e-01,-3.046993e-02,-5.216286e-01,-1.503201e-01,6.433471e-02,1.481215e-01,1.972549e-01,3.305727e-01
4.364346e+00,-4.144856e-01,1.243448e+00,5.205759e-01,4.318106e-01,-3.959577e-01,1.863573e-01,1.256956e-01,1.854767e-02,-9.384101e-02,-1.068435e-01
3.859355e+00,-8.215025e-01,9.376043e-01,5.970281e-01,5.714197e-01,-4.021551e-01,-1.598909e-01,2.258752e-01,-9.425833e-02,8.008293e-02,1.427031e-02
4.168034e+00,-2.289508e-01,1.061276e+00,-1.865097e-01,-1.531558e-01,-1.861259e-01,4.508020e-01,6.142339e-01,-3.101532e-02,4.015151e-02,4.844260e-01
4.533799e+00,-7.309037e-01,8.326485e-01,2.979782e-01,3.697068e-01,-1.156911e-01,1.101702e-01,2.408017e-01,-4.048495e-02,-1.879504e-01,-2.845073e-01
3.833351e+00,-6.235861e-01,6.700266e-01,-6.627639e-02,3.102925e-01,-4.286371e-01,-3.320420e-01,9.767174e-02,-1.002918e-01,-2.311405e-01,-3.119099e-01
4.165580e+00,-6.740889e-01,7.878098e-01,1.985052e-02,-6.801145e-02,-4.271994e-01,-9.416090e-02,1.433368e-01,-1.005944e-01,1.088258e-01,1.265738e-01
4.584498e+00,-2.306923e-01,1.231720e+00,5.433723e-01,3.272584e-01,-3.826913e-02,6.916931e-04,1.208937e-01,-3.273616e-01,-5.979114e-02,-1.126145e-02
4.135418e+00,-2.702010e-01,9.798899e-01,1.105844e-01,-7.407628e-02,-2.425789e-01,2.092625e-01,2.570266e-01,-3.405992e-01,-1.261796e-02,8.264182e-02
4.323368e+00,-3.070056e-01,7.246655e-01,2.913460e-01,4.714707e-01,-1.813279e-01,-3.378461e-01,4.742169e-01,6.360034e-01,3.019288e-01,2.739202e-01
4.240499e+00,5.655447e-02,1.006928e+00,1.830853e-01,2.166187e-01,-1.839241e-01,-3.244201e-02,5.916353e-01,2.343235e-03,-2.595683e-01,-4.389885e-01
3.934209e+00,-4.952621e-01,7.676303e-01,1.434839e-01,2.493048e-01,-2.119518e-01,-1.397863e-01,-8.840397e-02,-2.497034e-01,-1.508267e-01,-9.802815e-02
