2.068455e-01,-2.763889e+00,2.024138e+00,1.144777e+00,5.954297e-01,-3.783354e-01,-1.678492e-01,-2.098998e-01,7.171194e-01,1.263956e-01,-3.291866e-01
-4.918299e-02,-3.059451e+00,2.034940e+00,1.524764e+00,6.011501e-01,-1.587732e-01,3.047148e-01,-1.568246e-01,4.004068e-01,-5.577062e-02,-2.450257e-01
-1.997835e-01,-3.717245e+00,1.424409e+00,1.317959e+00,3.283497e-01,-1.145983e-01,4.050270e-02,-6.156234e-01,3.303822e-01,-2.799308e-01,-7.120452e-02
3.499538e-01,-3.576403e+00,1.487536e+00,9.277101e-01,1.128731e-01,-3.200857e-01,-9.195757e-02,-1.024748e-01,7.220203e-01,2.597526e-01,1.840183e-01
2.494142e-01,-3.310477e+00,2.015153e+00,1.099377e+00,1.338644e-02,-4.977634e-01,-3.593717e-01,7.049536e-04,8.295103e-01,1.512853e-01,-1.372120e-01
-6.045383e-01,-4.350957e+00,1.346874e+00,6.953133e-01,-3.886344e-02,-8.644311e-01,-6.661022e-01,-6.205511e-01,4.754729e-01,-3.194524e-01,-3.404953e-01
-1.241483e-01,-3.882387e+00,1.862670e+00,1.653832e+00,5.901297e-01,-3.243448e-01,2.664062e-02,-2.716085e-01,7.473818e-01,-1.640762e-01,-7.552115e-01
4.753141e-02,-4.351427e+00,1.485839e+00,1.616482e+00,6.701318e-01,-3.180098e-01,-2.339247e-02,-2.787406e-01,7.921281e-01,7.338152e-02,-5.579472e-01
-9.842770e-02,-4.583690e+00,1.295914e+00,1.627922e+00,6.112678e-01,-4.832681e-01,-6.825055e-02,-1.905289e-01,8.313131e-01,5.986740e-01,-5.275160e-01
6.162677e-01,-4.223977e+00,1.791772e+00,1.565210e+00,1.673019e-01,-8.588982e-01,-2.078358e-01,-1.597293e-01,1.174509e+00,3.452802e-01,-4.464809e-01
2.096516e-01,-4.384735e+00,1.782069e+00,1.845799e+00,7.615987e-01,-5.153613e-01,-9.119591e-02,-4.201384e-01,1.194402e+00,3.043906e-01,-3.968442e-01
-3.594348e-01,-4.735938e+00,1.723624e+00,1.875587e+00,8.526102e-01,-3.807506e-01,1.488628e-01,-1.334336e-01,1.374288e+00,1.247642e-01,-6.204350e-01
5.062767e-01,-4.474028e+00,1.633373e+00,2.005490e+00,4.775533e-01,-3.663343e-01,-6.159398e-02,-3.223177e-01,1.201452e+00,-1.855781e-02,-4.069986e-01
2.305119e-01,-4.700456e+00,1.720704e+00,2.268481e+00,7.999344e-01,-3.759413e-01,-3.741640e-01,-2.654785e-01,9.084542e-01,3.455897e-01,-2.796396e-01
2.515480e-01,-4.774546e+00,1.578825e+00,2.192737e+00,5.875853e-01,-5.503885e-01,-3.271338e-01,-2.082908e-01,6.015800e-01,9.321367e-02,-6.799792e-01
3.417848e-01,-4.692043e+00,1.537211e+00,2.441493e+00,6.546194e-01,-5.067051e-01,-4.144474e-01,-4.126848e-02,8.921850e-01,5.103707e-01,-3.871555e-01
3.105991e-01,-4.944472e+00,1.681935e+00,2.621909e+00,8.645127e-01,-5.546113e-01,-5.060384e-01,-3.491663e-01,5.607543e-01,4.434230e-01,-4.846475e-01
8.655816e-02,-4.753343e+00,1.823947e+00,2.908117e+00,7.953689e-01,-6.266598e-01,-4.600716e-01,-3.320797e-01,8.896160e-01,8.130065e-02,-5.614142e-01
-4.337559e-01,-5.253359e+00,1.302692e+00,2.837688e+00,7.887249e-01,-4.736483e-01,-2.306809e-01,-2.155060e-01,1.205575e+00,2.660621e-01,-3.862656e-01
-1.108189e-01,-4.911862e+00,1.493252e+00,2.987980e+00,7.262932e-01,-7.422981e-01,-4.141024e-01,-3.745823e-01,1.086312e+00,2.464536e-01,-3.774302e-01
-5.505043e-01,-5.710548e+00,9.098693e-01,2.590662e+00,9.422654e-01,-4.428443e-01,8.368524e-02,1.941040e-01,1.388431e+00,5.110256e-01,-2.684180e-01
-2.371508e-01,-5.411114e+00,1.147556e+00,2.859837e+00,8.959861e-01,-6.885162e-01,-2.615395e-01,-1.126195e-01,1.176152e+00,3.633411e-01,-1.920867e-01
-8.023836e-01,-5.627771e+00,1.062471e+00,2.714663e+00,8.740198e-01,-8.745168e-01,-4.514445e-01,-2.092295e-01,1.303473e+00,9.426299e-02,-2.602802e-01
-7.552367e-01,-5.598357e+00,1.139074e+00,2.812858e+00,1.060165e+00,-6.253031e-01,-3.391586e-01,-1.369610e-01,1.213555e+00,-2.164829e-01,-4.307099e-01
-8.993167e-01,-5.838017e+00,7.089397e-01,2.512044e+00,8.793764e-01,-7.167484e-01,-4.824015e-01,6.119997e-02,1.238406e+00,1.027765e-01,-2.748418e-01
-1.145315e+00,-6.138686e+00,5.973823e-01,2.682650e+00,1.119935e+00,-4.876464e-01,-2.710262e-01,4.328382e-01,1.318800e+00,2.246040e-01,-2.108672e-01
-1.491321e+00,-6.336657e+00,4.278059e-01,2.761703e+00,1.067930e+00,-5.874967e-01,-4.521333e-01,4.004568e-01,1.235434e+00,2.410708e-01,-1.198749e-01
-1.988742e+00,-7.020446e+00,-6.178029e-02,2.405998e+00,9.347807e-01,-1.007035e+00,-3.962674e-01,1.062706e-01,1.025336e+00,1.335900e-01,-3.757496e-01
-1.113687e+00,-6.445567e+00,-2.646579e-03,2.402026e+00,6.667015e-01,-1.011121e+00,-5.793627e-01,9.791472e-02,8.622386e-01,1.266583e-01,-3.777976e-01
-1.905508e+00,-7.151562e+00,-6.456835e-01,1.835818e+00,1.539963e-01,-1.613957e+00,-1.043662e+00,-4.632505e-01,3.680659e-01,-2.832254e-01,-7.515073e-01
-1.724427e+00,-6.717025e+00,-1.152912e-01,2.461089e+00,6.487382e-01,-1.067834e+00,-6.875144e-01,4.592752e-02,8.287645e-01,6.496649e-02,-5.008085e-01
-1.658691e+00,-6.500884e+00,2.723846e-01,2.794856e+00,1.089202e+00,-9.678114e-01,-4.820851e-01,3.222323e-03,8.691397e-01,1.506339e-01,-3.647768e-01
-1.322316e+00,-6.626218e+00,-1.306018e-01,2.282293e+00,5.702746e-01,-1.300160e+00,-6.795363e-01,-2.069817e-01,6.807548e-01,-7.073201e-02,-5.414576e-01
-9.750781e-01,-6.397380e+00,1.506917e-01,2.326637e+00,8.280113e-01,-1.076020e+00,-4.579929e-01,8.324763e-02,9.564788e-01,1.242027e-01,-2.776041e-01
-1.590030e+00,-6.759690e+00,-2.033727e-02,2.438554e+00,8.059693e-01,-1.031547e+00,-4.888394e-01,1.291405e-01,9.540788e-01,2.800399e-01,-2.794409e-01
-1.534754e+00,-6.430609e+00,3.304307e-01,2.887460e+00,9.752488e-01,-1.004262e+00,-7.135910e-01,-1.178892e-01,6.694111e-01,3.548220e-02,-5.188189e-01
-1.726959e+00,-6.744536e+00,-1.525885e-01,2.425286e+00,7.609652e-01,-1.009070e+00,-4.944699e-01,8.725099e-02,9.191892e-01,1.106006e-01,-3.884690e-01
-1.223987e+00,-6.486943e+00,-7.145299e-02,2.316795e+00,6.937869e-01,-1.136324e+00,-5.010684e-01,2.390142e-02,8.194610e-01,1.557224e-01,-4.008527e-01
-1.210751e+00,-6.511536e+00,8.605253e-02,2.424291e+00,7.924940e-01,-1.047719e+00,-5.239383e-01,5.850580e-02,8.766314e-01,1.193978e-01,-4.046359e-01
-1.912746e+00,-6.670741e+00,2.015592e-01,2.789844e+00,1.081535e+00,-9.131968e-01,-5.067416e-01,5.779960e-02,8.781679e-01,1.926808e-01,-3.614693e-01
-1.336721e+00,-6.449373e+00,2.043046e-01,2.579488e+00,8.800254e-01,-1.157063e+00,-5.714462e-01,-1.358049e-01,7.829799e-01,-1.112865e-02,-4.586016e-01
-1.503066e+00,-6.713619e+00,-2.062167e-01,2.164677e+00,6.226251e-01,-1.182227e+00,-6.370255e-01,-1.515727e-03,7.425290e-01,1.289030e-01,-4.739756e-01
-1.316225e+00,-6.460990e+00,-6.213490e-02,2.442690e+00,7.234145e-01,-1.029710e+00,-4.651959e-01,7.950296e-02,9.020370e-01,1.673400e-01,-3.798710e-01
-1.954890e+00,-6.796860e+00,2.481085e-02,2.627394e+00,1.076048e+00,-9.144699e-01,-2.699581e-01,2.118362e-01,1.038040e+00,3.267340e-01,-4.141727e-01
-1.630292e+00,-6.581449e+00,1.257758e-01,2.579781e+00,8.559660e-01,-1.086906e+00,-6.322757e-01,5.797698e-04,8.267041e-01,1.000820e-01,-4.500807e-01
-1.114359e+00,-6.356404e+00,4.728814e-02,2.520421e+00,7.336491e-01,-1.005480e+00,-5.266939e-01,3.452308e-02,8.508736e-01,5.848253e-02,-3.790363e-01
-1.463720e+00,-6.697072e+00,-2.281297e-01,2.259084e+00,5.854829e-01,-1.132209e+00,-6.146971e-01,-4.057173e-02,8.091150e-01,4.350199e-02,-3.922883e-01
-1.669258e+00,-6.656547e+00,-9.984758e-02,2.478531e+00,6.465969e-01,-1.152258e+00,-6.989025e-01,-9.355547e-02,7.940949e-01,1.465494e-02,-3.970374e-01
-1.861487e+00,-6.756708e+00,4.964698e-02,2.679232e+00,8.976516e-01,-1.028660e+00,-5.553756e-01,1.212147e-03,9.068833e-01,1.301231e-01,-3.488154e-01
-1.425605e+00,-6.579062e+00,-1.038474e-01,2.384962e+00,6.645425e-01,-1.086277e+00,-6.115461e-01,4.575839e-02,7.834540e-01,1.215718e-01,-4.847962e-01
-1.255244e+00,-6.449613e+00,-5.574124e-02,2.342340e+00,6.945717e-01,-1.076037e+00,-5.231657e-01,6.264794e-02,8.497598e-01,1.324644e-01,-3.704898e-01
-1.650229e+00,-6.751170e+00,-2.235037e-01,2.298325e+00,5.847413e-01,-1.203201e+00,-6.604725e-01,-3.276747e-02,8.024191e-01,1.422010e-01,-4.250304e-01
-1.785196e+00,-6.542924e+00,1.923439e-01,2.798725e+00,1.018428e+00,-9.557563e-01,-5.722573e-01,-5.834780e-03,7.815928e-01,3.436664e-02,-5.257899e-01
-1.310526e+00,-6.401934e+00,1.829799e-01,2.609365e+00,8.446814e-01,-1.080250e+00,-6.242742e-01,-5.251262e-02,7.247013e-01,5.716518e-02,-5.298875e-01
-1.040193e+00,-6.221431e+00,1.056600e-01,2.436242e+00,8.109781e-01,-1.096380e+00,-4.656496e-01,6.682421e-02,8.350912e-01,2.147968e-01,-4.739214e-01
-1.376682e+00,-6.453593e+00,1.724565e-03,2.489094e+00,7.514309e-01,-1.040800e+00,-5.284409e-01,2.547080e-02,8.011402e-01,3.342609e-02,-5.161956e-01
-1.870917e+00,-6.774066e+00,4.396328e-02,2.573903e+00,8.112817e-01,-1.087708e+00,-6.462200e-01,2.556195e-02,8.908654e-01,1.559413e-01,-3.615647e-01
-1.505768e+00,-6.474521e+00,2.704841e-01,2.737595e+00,9.928776e-01,-9.885873e-01,-5.296637e-01,5.241533e-02,8.587163e-01,1.806408e-01,-4.478167e-01
-1.326246e+00,-6.386132e+00,1.526933e-02,2.452490e+00,6.989027e-01,-1.061807e+00,-5.990792e-01,1.496411e-02,8.228366e-01,7.547528e-02,-3.588582e-01
-1.142400e+00,-6.311350e+00,1.124133e-02,2.534337e+00,7.640457e-01,-9.992614e-01,-4.804870e-01,8.061044e-02,8.033385e-01,1.796943e-01,-5.044898e-01
-1.852524e+00,-6.699267e+00,-2.839750e-02,2.529357e+00,8.612815e-01,-1.092105e+00,-4.561135e-01,1.061024e-01,9.981218e-01,3.188468e-01,-3.147564e-01
-1.923568e+00,-6.820001e+00,-2.888936e-02,2.501341e+00,7.643002e-01,-1.134683e+00,-6.516258e-01,1.134408e-02,8.356640e-01,1.430943e-01,-4.277560e-01
-1.289161e+00,-6.355445e+00,8.820212e-02,2.508940e+00,8.250608e-01,-1.102525e+00,-5.513163e-01,-1.561607e-02,7.170513e-01,1.066423e-01,-5.869672e-01
-1.328087e+00,-6.547957e+00,-4.423032e-02,2.269558e+00,6.954034e-01,-1.176464e+00,-5.832650e-01,-2.529796e-02,7.750513e-01,1.258261e-01,-4.122161e-01
-1.533075e+00,-6.570852e+00,-4.119109e-02,2.429702e+00,6.917927e-01,-1.137891e+00,-6.284974e-01,6.447619e-02,8.697674e-01,2.514309e-01,-3.544788e-01
-1.821354e+00,-6.568304e+00,1.285229e-01,2.621330e+00,8.899071e-01,-1.182183e+00,-5.982314e-01,1.724629e-02,8.490017e-01,2.897640e-01,-4.565424e-01
-1.449901e+00,-6.513430e+00,5.224009e-02,2.532926e+00,8.239701e-01,-1.073251e+00,-4.808428e-01,5.564879e-02,8.962583e-01,2.429136e-01,-3.435490e-01
-1.280061e+00,-6.546881e+00,-1.117352e-01,2.277409e+00,6.238895e-01,-1.132101e+00,-6.026322e-01,-3.935506e-02,7.977220e-01,-5.606488e-02,-4.938164e-01
-1.287940e+00,-6.288504e+00,1.247645e-01,2.668620e+00,8.451707e-01,-9.559652e-01,-5.007320e-01,8.301718e-02,8.362968e-01,1.705246e-01,-4.080307e-01
-1.910876e+00,-6.629619e+00,1.893590e-01,2.826175e+00,1.021477e+00,-9.469597e-01,-6.022072e-01,-2.019492e-02,7.301606e-01,8.344589e-02,-5.128884e-01
-1.693584e+00,-6.714111e+00,-3.601924e-02,2.343450e+00,7.048771e-01,-1.341279e+00,-7.225421e-01,-1.453641e-01,8.255056e-01,2.318125e-01,-2.699629e-01
-1.264642e+00,-6.433773e+00,-3.716611e-02,2.371954e+00,7.790898e-01,-1.102640e+00,-4.135459e-01,7.284455e-02,9.066250e-01,2.113192e-01,-3.238698e-01
-1.292022e+00,-6.403300e+00,-5.440298e-02,2.404789e+00,6.555094e-01,-1.060327e+00,-6.623351e-01,4.763652e-02,7.497614e-01,1.203590e-01,-4.627526e-01
-1.955385e+00,-6.650951e+00,-2.038371e-02,2.621327e+00,9.329224e-01,-8.973009e-01,-4.241359e-01,2.906429e-01,1.031305e+00,4.637923e-01,-2.576262e-01
-1.683862e+00,-6.643099e+00,1.489562e-01,2.654004e+00,9.147190e-01,-1.081694e+00,-6.115482e-01,-8.147141e-02,7.791000e-01,1.028452e-01,-4.129125e-01
-1.474025e+00,-6.598760e+00,-1.803991e-01,2.292233e+00,5.645885e-01,-1.164539e+00,-7.082580e-01,-6.952487e-02,7.436352e-01,-3.524140e-02,-5.080816e-01
-1.196777e+00,-6.358873e+00,-6.792971e-02,2.399353e+00,6.779512e-01,-1.054765e+00,-4.862752e-01,1.545859e-01,8.571801e-01,3.188069e-01,-3.887415e-01
-1.474361e+00,-6.527397e+00,2.579234e-03,2.476190e+00,6.833942e-01,-1.136456e+00,-6.987019e-01,-5.179898e-02,7.907465e-01,9.158131e-02,-4.172358e-01
-1.898003e+00,-6.655920e+00,1.821478e-01,2.667929e+00,9.782612e-01,-1.127183e+00,-7.019463e-01,-1.947776e-01,6.807640e-01,-5.893423e-02,-5.283283e-01
-1.283807e+00,-6.411515e+00,1.024480e-01,2.554961e+00,8.369829e-01,-1.043357e+00,-5.060134e-01,2.729225e-02,8.271410e-01,1.094982e-01,-4.212086e-01
-1.170704e+00,-6.456940e+00,-1.738556e-02,2.359165e+00,6.775585e-01,-1.077740e+00,-6.422363e-01,-3.319496e-02,7.216465e-01,-1.687623e-02,-4.892330e-01
-1.092711e+00,-6.243888e+00,1.492461e-01,2.528753e+00,7.674511e-01,-1.161257e+00,-5.825835e-01,-9.081598e-02,7.781529e-01,3.473999e-02,-4.760709e-01
-1.836221e+00,-6.718371e+00,2.100581e-01,2.716617e+00,1.147729e+00,-9.588236e-01,-3.122848e-01,9.572042e-02,1.040302e+00,1.801279e-01,-3.885223e-01
-1.246227e+00,-6.395875e+00,1.966747e-01,2.525168e+00,8.332823e-01,-1.168848e+00,-6.237171e-01,-8.220824e-02,8.304927e-01,9.038388e-02,-3.530298e-01
-1.366837e+00,-6.463468e+00,-1.259274e-01,2.319614e+00,6.621925e-01,-1.174843e+00,-6.042296e-01,-1.006133e-01,6.377659e-01,-7.171038e-02,-6.528662e-01
-1.435057e+00,-6.667979e+00,-1.459658e-01,2.261142e+00,6.636181e-01,-1.217473e+00,-5.695751e-01,-9.214503e-02,8.006939e-01,4.496416e-02,-4.289789e-01
-1.517963e+00,-6.364655e+00,2.061643e-01,2.606203e+00,8.462662e-01,-1.166514e+00,-7.221566e-01,1.448728e-03,7.292554e-01,2.215554e-01,-4.926531e-01
-1.883230e+00,-6.788976e+00,-1.095356e-01,2.486888e+00,6.889480e-01,-1.122525e+00,-6.587764e-01,-4.496912e-04,8.188278e-01,5.216032e-02,-4.773282e-01
-1.280365e+00,-6.529494e+00,-6.627639e-02,2.388214e+00,7.035542e-01,-1.036552e+00,-4.822231e-01,1.444439e-01,1.002322e+00,3.359009e-01,-1.617719e-01
-1.108462e+00,-6.377313e+00,4.800291e-02,2.402746e+00,6.609639e-01,-1.100241e+00,-6.006882e-01,2.826908e-02,8.109923e-01,1.123815e-01,-4.105046e-01
-1.691040e+00,-6.806233e+00,-5.226581e-02,2.348723e+00,6.223535e-01,-1.380781e+00,-8.307724e-01,-2.373002e-01,6.513099e-01,3.420048e-02,-5.242057e-01
-1.593824e+00,-6.472968e+00,1.484275e-01,2.501008e+00,6.919805e-01,-1.333291e+00,-8.640356e-01,-1.176678e-01,7.747322e-01,2.225641e-01,-3.370143e-01
-1.457726e+00,-6.605324e+00,4.076694e-02,2.405044e+00,8.942164e-01,-1.126511e+00,-3.989551e-01,2.364875e-02,8.685239e-01,1.738990e-01,-4.231822e-01
-1.006083e+00,-6.431640e+00,4.307314e-02,2.343133e+00,7.437140e-01,-1.139651e+00,-4.417274e-01,1.644032e-02,9.144785e-01,1.585348e-01,-3.875731e-01
-1.406682e+00,-6.511305e+00,1.525980e-01,2.599463e+00,9.029634e-01,-8.837667e-01,-4.156888e-01,2.263625e-01,1.017463e+00,1.975297e-01,-3.124958e-01
-1.528458e+00,-6.308819e+00,3.187484e-01,2.865298e+00,9.473665e-01,-1.042393e+00,-6.781745e-01,-9.680107e-02,7.028022e-01,-4.209538e-02,-5.875001e-01
-1.340900e+00,-6.248928e+00,1.770633e-01,2.754094e+00,8.817198e-01,-9.318042e-01,-5.403393e-01,8.146657e-02,8.282961e-01,1.465926e-01,-4.646489e-01
-1.236470e+00,-6.324163e+00,2.835705e-02,2.414275e+00,7.770478e-01,-1.078240e+00,-4.633333e-01,1.000666e-01,8.540369e-01,2.137678e-01,-4.271330e-01
-1.024224e+00,-6.254413e+00,1.801551e-01,2.508492e+00,7.734863e-01,-1.132950e+00,-5.771275e-01,-3.999769e-02,8.372322e-01,1.008457e-01,-3.554143e-01
-1.661984e+00,-6.478815e+00,-3.219067e-03,2.397292e+00,5.723995e-01,-1.495741e+00,-8.570290e-01,-1.794652e-01,7.562269e-01,2.307863e-01,-4.810600e-01
-1.689514e+00,-6.453055e+00,7.002018e-02,2.602895e+00,8.728403e-01,-1.079937e+00,-5.247703e-01,6.902830e-02,8.694999e-01,2.293481e-01,-3.660367e-01
-1.433793e+00,-6.382205e+00,-1.543024e-01,2.377921e+00,5.370420e-01,-1.187631e+00,-7.812168e-01,-1.319554e-01,6.182460e-01,-8.154143e-02,-6.154706e-01
-1.061622e+00,-6.425708e+00,6.559003e-02,2.394474e+00,6.654507e-01,-1.155032e+00,-6.037461e-01,-5.895799e-02,8.183825e-01,5.840574e-02,-3.323936e-01
-1.886649e+00,-6.865517e+00,-1.002343e-01,2.374649e+00,7.789223e-01,-1.189241e+00,-6.104786e-01,-6.380801e-02,8.357052e-01,7.950136e-02,-3.725649e-01
-1.620410e+00,-6.575379e+00,3.167149e-01,2.703453e+00,1.083608e+00,-1.063426e+00,-5.242469e-01,-1.192069e-01,8.300101e-01,-7.843369e-02,-5.194553e-01
-1.213888e+00,-6.384321e+00,4.143889e-02,2.483309e+00,7.776318e-01,-1.071566e+00,-4.682828e-01,4.563709e-02,8.781860e-01,1.546657e-01,-4.073119e-01
-1.269289e+00,-6.390364e+00,-7.155252e-02,2.462587e+00,6.992539e-01,-9.658695e-01,-5.727913e-01,8.200438e-02,7.945988e-01,6.704000e-02,-4.468163e-01
-1.568393e+00,-6.581947e+00,2.518257e-02,2.603896e+00,9.340105e-01,-9.617969e-01,-3.937202e-01,1.189890e-01,8.016694e-01,1.656004e-01,-6.605242e-01
-1.521305e+00,-6.300291e+00,3.405775e-01,2.786384e+00,9.389612e-01,-1.191254e+00,-7.919555e-01,-2.258507e-01,6.045390e-01,6.446705e-02,-4.933402e-01
-1.339379e+00,-6.487566e+00,4.764596e-02,2.484197e+00,7.373439e-01,-1.090722e+00,-6.439493e-01,-2.653424e-02,8.056928e-01,6.688547e-02,-4.141669e-01
-1.179219e+00,-6.303760e+00,-1.710630e-02,2.380763e+00,7.238700e-01,-1.124611e+00,-5.181644e-01,2.333571e-02,7.890298e-01,1.735974e-01,-4.255723e-01
-1.577650e+00,-6.645101e+00,-1.358607e-01,2.377002e+00,6.764042e-01,-1.125257e+00,-6.246070e-01,-5.329816e-02,7.608042e-01,3.175290e-02,-4.855169e-01
-1.630770e+00,-6.332361e+00,3.778327e-01,2.981776e+00,1.190220e+00,-8.602331e-01,-5.188660e-01,-2.918079e-02,6.702206e-01,3.792097e-02,-5.917419e-01
-1.644271e+00,-6.520278e+00,-7.744781e-02,2.567232e+00,7.188844e-01,-1.082276e+00,-6.355922e-01,-1.850955e-02,7.145356e-01,9.001762e-02,-5.916943e-01
-1.243202e+00,-6.342703e+00,-2.191998e-03,2.363476e+00,7.485460e-01,-1.102013e+00,-5.740860e-01,2.968260e-03,7.724449e-01,5.044428e-02,-4.749684e-01
-1.286304e+00,-6.410829e+00,-1.163323e-01,2.409035e+00,5.755078e-01,-1.154054e+00,-6.492013e-01,-6.817448e-02,7.686627e-01,5.661930e-02,-4.279957e-01
-1.667601e+00,-6.623390e+00,3.996276e-02,2.502485e+00,7.578451e-01,-1.166676e+00,-6.640534e-01,-7.047305e-03,8.707667e-01,2.837537e-01,-2.713120e-01
-1.459017e+00,-6.466662e+00,1.001918e-01,2.448860e+00,7.289870e-01,-1.275265e+00,-7.275001e-01,-9.673365e-02,7.400631e-01,3.933718e-02,-5.830076e-01
-1.469673e+00,-6.597550e+00,-2.276704e-01,2.253849e+00,5.161957e-01,-1.268578e+00,-6.989398e-01,-8.150264e-02,7.697065e-01,1.539110e-01,-3.190446e-01
-1.275225e+00,-6.370196e+00,-3.415256e-02,2.339661e+00,7.068165e-01,-1.098817e+00,-5.880538e-01,5.531313e-02,7.785590e-01,1.355426e-01,-4.679185e-01
-1.533757e+00,-6.455567e+00,1.375438e-01,2.666029e+00,8.933250e-01,-9.761681e-01,-5.285615e-01,6.804929e-02,8.487253e-01,1.441918e-01,-3.901776e-01
-1.994724e+00,-6.838670e+00,-6.755765e-02,2.451934e+00,7.515439e-01,-1.256156e+00,-6.182042e-01,-1.316196e-04,9.555586e-01,3.585236e-01,-1.955842e-01
-1.069709e+00,-6.127329e+00,2.564978e-01,2.657509e+00,9.115505e-01,-9.601312e-01,-4.676186e-01,1.305764e-01,9.253296e-01,1.983632e-01,-3.463109e-01
-1.332897e+00,-6.523281e+00,4.597377e-02,2.421739e+00,8.703934e-01,-9.783401e-01,-4.135000e-01,1.323749e-01,8.452317e-01,1.498401e-01,-4.398767e-01
-1.446202e+00,-6.509715e+00,-4.126785e-02,2.367910e+00,7.022677e-01,-1.145894e+00,-4.967336e-01,1.096119e-01,1.029215e+00,2.876499e-01,-2.108847e-01
-2.271134e+00,-6.985944e+00,-1.494068e-01,2.551833e+00,7.698615e-01,-1.037443e+00,-6.357993e-01,8.170779e-02,9.452129e-01,1.834744e-01,-3.174666e-01
-1.675281e+00,-6.490051e+00,-2.016539e-03,2.625306e+00,7.781660e-01,-9.877648e-01,-6.232022e-01,1.101683e-01,7.588176e-01,2.186401e-01,-4.767921e-01
-1.057361e+00,-6.394324e+00,1.240448e-01,2.413461e+00,8.299661e-01,-1.038462e+00,-4.835276e-01,-2.520777e-03,7.808314e-01,-3.108167e-02,-5.739549e-01
