4.895104e+00,-2.618083e-01,1.177670e+00,1.452879e-01,2.539386e-01,-8.159209e-01,-1.790636e-01,5.118484e-02,1.547571e-01,-1.362599e-02,-2.796102e-02
4.747877e+00,-5.663622e-01,1.047738e+00,-1.840154e-01,5.505624e-01,3.163026e-02,3.445585e-01,3.420074e-01,7.377017e-01,-9.660985e-02,-4.075155e-02
4.794794e+00,-4.167929e-01,1.474701e+00,-1.776670e-01,1.467358e-01,-4.215063e-01,7.447418e-02,-1.193921e-01,2.952445e-01,-1.073444e-02,7.392550e-03
4.471729e+00,-4.654103e-01,1.448052e+00,5.724950e-02,2.936127e-01,-6.431116e-01,-1.634968e-02,-4.878639e-01,-1.453764e-01,-1.682501e-02,-2.937689e-01
4.628348e+00,-6.168939e-01,1.200544e+00,-1.485603e-01,2.239369e-01,-2.606563e-01,2.864516e-01,-4.615818e-02,2.911074e-01,9.065992e-02,7.310300e-02
5.073566e+00,-2.161863e-01,1.419839e+00,-2.915304e-01,2.720030e-01,-2.711606e-01,2.919151e-02,-9.064545e-02,1.731959e-01,1.637218e-01,-7.653584e-04
4.944657e+00,-9.408906e-02,1.544585e+00,3.581842e-01,2.190104e-01,-4.024555e-01,1.540952e-01,-4.377764e-01,-1.650200e-01,-3.844128e-01,7.796822e-02
4.525267e+00,-7.891163e-01,9.541579e-01,-3.273371e-01,7.752075e-03,-6.493212e-01,2.339270e-01,2.226522e-02,1.393397e-02,2.687155e-03,4.708433e-02
5.031201e+00,-8.013231e-02,1.402368e+00,-3.684066e-01,5.364509e-02,-2.546533e-02,3.910756e-01,-2.747334e-01,2.330948e-01,1.549314e-01,-1.299393e-01
4.946972e+00,-2.334826e-01,1.901279e+00,-6.325800e-03,2.289439e-01,-2.929116e-01,2.689807e-01,-5.300202e-01,-1.454165e-01,2.230706e-02,-2.759504e-02
4.751677e+00,-3.194067e-01,1.495965e+00,-3.280033e-01,6.369199e-02,-2.214580e-01,1.753746e-01,-1.522918e-01,3.096603e-01,2.576475e-02,3.622468e-02
4.671435e+00,-6.040557e-01,1.240498e+00,-2.196922e-02,2.836976e-01,-3.437429e-02,4.397051e-01,-1.780986e-02,3.711555e-01,2.229376e-01,-3.019781e-01
5.162101e+00,-2.536959e-01,1.571446e+00,-4.520344e-02,2.652873e-01,-1.940756e-01,2.693959e-01,-3.047993e-01,1.190406e-01,-8.862795e-02,-7.087974e-03
4.804821e+00,-2.526992e-01,1.467696e+00,-2.794792e-01,4.333417e-01,-1.236894e-01,-1.619213e-01,-3.054280e-01,7.166357e-01,1.503160e-01,-7.318812e-02
4.961615e+00,-8.529001e-01,1.258424e+00,-3.397952e-01,4.028041e-02,-4.109188e-01,1.217488e-01,-2.641637e-01,1.369571e-01,1.797320e-01,-2.447755e-01
4.943827e+00,-8.519696e-01,1.358663e+00,3.739894e-02,2.182869e-01,-8.825102e-02,4.166351e-01,-2.383675e-01,2.353722e-01,1.202160e-01,-2.147185e-01
4.960168e+00,-8.370738e-01,1.683915e+00,2.012826e-02,3.239542e-01,-6.986198e-02,-4.282981e-02,-2.047025e-01,5.430391e-01,1.726790e-01,-4.091076e-02
5.398402e+00,-6.166332e-01,1.510588e+00,-1.371463e-01,1.874365e-02,-2.909983e-01,1.641373e-01,-3.605151e-01,4.267380e-01,-2.037729e-01,-1.071775e-01
5.068324e+00,-1.195668e+00,1.205871e+00,-1.573238e-01,3.603797e-01,-3.446376e-01,-4.530101e-02,-1.743670e-01,1.002388e-01,6.570432e-03,-2.180906e-01
4.663416e+00,-1.014593e+00,1.586988e+00,3.804402e-01,6.966290e-01,-2.092680e-01,5.904004e-02,-3.130140e-01,3.526611e-01,-2.554937e-03,9.546028e-02
5.471773e+00,-8.374299e-01,1.890643e+00,-7.847266e-02,1.909357e-01,-4.190955e-01,3.674558e-02,-2.177131e-01,4.339042e-01,-1.583296e-01,-3.476255e-01
5.329693e+00,-1.132300e+00,1.831293e+00,-5.901205e-02,2.457515e-01,-2.690995e-01,1.533430e-01,-2.704162e-01,1.519601e-01,-1.019782e-01,-5.686740e-02
4.796469e+00,-1.533937e+00,1.368928e+00,2.971054e-01,4.575517e-01,-6.372978e-01,4.429411e-02,-3.127761e-01,4.748958e-01,3.536074e-01,8.123958e-02
5.616378e+00,-9.306150e-01,1.643213e+00,-1.895423e-02,5.797698e-01,-3.023992e-01,-7.441506e-02,-2.329688e-01,3.065629e-01,-2.011952e-01,-2.867068e-01
5.610514e+00,-1.097471e+00,1.857221e+00,-1.373663e-01,5.198039e-01,-2.671449e-01,-1.953100e-02,1.689954e-02,3.188027e-02,-2.179021e-01,-4.614515e-03
5.072752e+00,-1.369423e+00,1.558938e+00,-5.433599e-02,4.606034e-01,-5.721779e-01,5.553214e-02,-9.937793e-02,5.124666e-01,2.935265e-01,1.735312e-01
5.220509e+00,-1.120458e+00,1.652103e+00,8.352346e-02,5.508198e-01,-2.051692e-01,1.271396e-01,-1.304041e-01,-6.337577e-02,-2.149131e-01,-4.098089e-01
5.477224e+00,-1.229182e+00,1.910832e+00,3.670652e-02,5.308133e-01,-1.509489e-01,1.399479e-01,-2.338435e-01,1.212687e-01,-2.339631e-01,-1.169596e-01
5.472683e+00,-8.064523e-01,1.489904e+00,-1.485735e-01,1.764482e-01,-5.474315e-02,2.941606e-01,-4.907628e-01,5.144870e-01,-3.645731e-02,3.166684e-01
5.144080e+00,-1.060499e+00,1.173985e+00,-5.403753e-03,4.939778e-01,-3.577041e-01,7.873741e-02,-1.066621e-01,2.917399e-01,-1.542974e-01,-1.071973e-01
5.254434e+00,-7.838638e-01,1.666439e+00,-1.819192e-01,2.216848e-01,-4.356397e-01,2.014082e-01,-7.590650e-02,1.958217e-01,-1.310183e-01,1.406136e-01
5.486597e+00,-8.627201e-01,1.646848e+00,-2.130745e-01,3.818193e-01,-6.995683e-02,1.771584e-01,-3.200342e-01,2.369276e-01,2.663423e-02,4.928632e-02
5.457052e+00,-8.494667e-01,1.616480e+00,2.081913e-01,4.374276e-01,-1.578215e-01,9.736178e-02,-4.399979e-01,2.200534e-01,-1.646598e-01,-9.435311e-03
5.377347e+00,-1.460614e+00,1.062384e+00,1.458220e-01,6.072969e-02,-6.179137e-01,3.160412e-01,-1.783219e-01,5.804982e-01,1.276667e-01,1.361226e-01
5.514870e+00,-9.842753e-01,1.535684e+00,5.977620e-02,5.980533e-01,-2.847824e-01,2.990328e-02,6.674690e-04,1.152840e-01,-3.811240e-01,3.057271e-02
5.485957e+00,-7.529112e-01,1.811954e+00,5.283488e-02,8.550098e-01,-1.135896e-01,-1.255020e-01,-3.786730e-01,1.816466e-01,-3.662891e-01,-1.489227e-01
5.515697e+00,-1.312462e+00,1.708412e+00,2.849370e-02,5.033431e-01,-5.981798e-01,6.014077e-02,-2.452209e-01,4.948240e-01,4.174735e-01,-1.158524e-01
5.351321e+00,-1.124104e+00,1.382585e+00,-2.882207e-01,2.676228e-01,-1.993633e-01,8.894568e-02,-3.424742e-01,1.853143e-01,-3.563563e-02,4.408912e-02
5.579125e+00,-9.406550e-01,1.753897e+00,3.108477e-01,7.738688e-01,-5.628657e-02,-1.388162e-01,-4.486435e-01,1.293919e-02,-3.748431e-01,-2.078113e-01
5.655480e+00,-8.040939e-01,1.538703e+00,3.403654e-02,5.400607e-01,-4.241552e-01,5.153115e-02,-2.640504e-01,6.355016e-01,-7.405755e-02,-1.793462e-01
5.354868e+00,-1.177362e+00,1.295485e+00,-3.299014e-01,2.651993e-01,-2.775933e-01,2.212120e-02,-1.689026e-02,2.538082e-01,3.655688e-02,-2.510282e-03
5.454885e+00,-1.120690e+00,1.597974e+00,1.704630e-01,4.704027e-01,-4.293582e-01,-2.646580e-02,-5.014691e-01,-3.858073e-02,-6.504754e-02,-9.153172e-02
5.463988e+00,-8.854068e-01,1.715367e+00,-1.840222e-01,4.700318e-01,-7.149923e-02,1.969801e-01,-4.003776e-01,2.757496e-01,-1.121952e-01,-2.992974e-02
5.259090e+00,-1.269527e+00,1.476557e+00,2.096728e-01,3.297021e-01,-1.053072e-01,3.183887e-01,2.563242e-01,7.196716e-01,-1.393326e-01,-7.755308e-04
5.292535e+00,-1.027561e+00,1.453154e+00,1.409867e-02,2.594105e-01,-6.711419e-01,-1.872982e-02,-3.161826e-01,1.457150e-01,-4.000484e-01,2.138587e-01
5.336521e+00,-8.940120e-01,1.449201e+00,-4.034691e-01,4.567982e-01,-1.561239e-01,-1.072660e-01,-2.381789e-01,2.952636e-01,2.413756e-02,1.359723e-01
5.247024e+00,-1.059976e+00,1.849756e+00,1.190403e-01,3.804644e-01,-6.450389e-02,2.326552e-01,-2.031653e-01,2.641488e-01,-5.465543e-02,6.632681e-02
5.362944e+00,-9.576694e-01,1.811749e+00,3.287024e-02,5.792231e-01,-5.651766e-02,2.209624e-01,-2.325983e-01,2.628968e-01,1.903509e-02,-1.844417e-01
5.333565e+00,-1.065926e+00,1.003310e+00,-3.647924e-01,3.764678e-01,-5.652201e-01,-1.308317e-01,-8.617577e-02,3.828316e-01,-3.113928e-02,3.474373e-01
5.566285e+00,-9.074209e-01,1.661183e+00,3.782203e-02,4.528537e-01,-2.341296e-01,5.543141e-02,-2.006048e-01,1.903480e-01,-1.272711e-01,4.353966e-03
5.507236e+00,-1.084823e+00,1.846215e+00,3.143932e-01,7.833290e-01,-2.410963e-01,8.854147e-02,-3.850841e-01,2.441755e-01,-1.226493e-01,-2.300451e-01
5.306218e+00,-1.236628e+00,1.370751e+00,-5.126867e-02,3.750163e-01,-3.514958e-01,3.143745e-01,8.371955e-02,4.876863e-02,2.541731e-01,2.432349e-01
5.492016e+00,-9.623436e-01,1.440417e+00,-8.148120e-02,4.759570e-01,-5.301645e-01,-1.420620e-01,-3.919504e-01,3.593691e-01,-5.714696e-02,-1.224103e-01
5.797891e+00,-8.558030e-01,1.583058e+00,2.538507e-01,2.475128e-01,-2.984789e-01,-1.124578e-01,-2.274079e-01,4.830516e-01,-3.931279e-01,-5.105316e-02
5.295057e+00,-1.185392e+00,1.402607e+00,2.930623e-01,6.118838e-01,-1.051141e-01,3.753155e-01,-1.258373e-01,4.308277e-01,-1.487566e-01,-1.425420e-02
5.352217e+00,-1.103837e+00,1.207479e+00,-8.547836e-02,4.315109e-01,-4.320608e-01,-1.068505e-01,-4.552988e-01,2.206624e-01,-5.280842e-02,-2.491444e-02
5.495918e+00,-9.963159e-01,1.710639e+00,-3.920554e-01,1.301138e-01,-2.803169e-01,-6.687525e-02,-3.791539e-01,7.628124e-02,5.688824e-02,2.328736e-02
4.967002e+00,-9.784887e-01,1.700499e+00,2.184883e-01,8.043158e-01,-5.801915e-02,3.681039e-02,-1.767698e-01,4.803605e-01,-1.402886e-01,-2.193068e-01
5.662428e+00,-7.166038e-01,1.342003e+00,3.074252e-02,7.957340e-01,-1.241898e-01,-8.734466e-02,2.330080e-02,2.566271e-01,-4.963627e-01,-2.726476e-02
5.438890e+00,-1.251096e+00,1.377588e+00,-3.547187e-01,7.082923e-02,-3.890788e-01,-1.209703e-01,-3.998018e-01,1.000161e-01,-1.281411e-01,2.394565e-01
5.104697e+00,-1.366831e+00,1.864052e+00,1.309691e-01,4.731093e-01,-3.311438e-01,7.832614e-02,-2.445085e-01,3.016943e-01,2.143533e-01,7.162418e-02
5.326696e+00,-7.656274e-01,1.737169e+00,-6.211286e-02,5.187209e-01,-7.088082e-02,3.161889e-01,7.591787e-02,4.701112e-01,-1.240949e-01,-1.422643e-01
5.693624e+00,-9.777330e-01,1.527460e+00,-7.488713e-02,4.600262e-01,-2.516789e-01,8.139175e-02,-1.307055e-02,4.902220e-02,-1.766379e-01,3.091579e-02
5.044043e+00,-1.216325e+00,1.436698e+00,-5.610887e-02,3.850619e-01,-5.335054e-01,2.171960e-01,-4.349325e-01,2.977479e-01,-7.549368e-02,3.169989e-01
5.779071e+00,-9.159156e-01,1.576697e+00,4.446588e-02,3.652821e-01,-1.261610e-01,-8.313540e-02,-2.481422e-01,4.289259e-01,-2.663126e-02,-1.718779e-01
5.394865e+00,-1.056640e+00,1.532427e+00,-1.511355e-02,6.060778e-01,1.148508e-01,6.104780e-01,1.623753e-02,3.347301e-01,4.957307e-03,-1.398318e-01
5.037592e+00,-1.099036e+00,1.528879e+00,-2.414468e-02,6.479188e-01,-3.341283e-01,5.556196e-02,-3.313432e-01,2.113557e-01,2.282970e-01,3.029018e-02
5.610919e+00,-9.561333e-01,1.480753e+00,-7.832130e-02,4.170339e-01,-5.765866e-01,-1.866485e-01,-1.369979e-01,1.529556e-01,-1.620626e-01,-7.563171e-02
5.689152e+00,-8.161427e-01,1.299988e+00,6.892778e-02,5.172149e-01,-3.324246e-01,9.660707e-02,-1.344411e-01,5.013106e-01,-2.817882e-01,1.463817e-01
5.413774e+00,-1.312831e+00,1.601467e+00,6.989180e-02,6.879554e-01,2.832135e-02,-1.271152e-02,-2.094833e-01,3.214433e-01,-2.109542e-02,4.990901e-02
5.169418e+00,-1.073024e+00,1.468185e+00,-2.111665e-03,2.814242e-01,-6.439859e-01,-1.273814e-03,-3.758313e-01,-8.851289e-02,-2.199900e-01,2.395881e-02
5.611640e+00,-1.072203e+00,1.588629e+00,-8.931047e-02,3.631962e-01,-6.424722e-01,-1.954715e-01,-1.311854e-01,5.081474e-01,8.554899e-03,-2.201754e-01
5.341559e+00,-9.943935e-01,1.404239e+00,-5.370912e-02,7.690249e-01,-2.243113e-01,1.538265e-01,9.370714e-02,3.355445e-01,-2.231663e-01,3.345331e-01
5.772820e+00,-9.762531e-01,1.635008e+00,2.703218e-01,4.702786e-01,-2.926752e-01,-4.197790e-02,-4.029078e-01,-7.948386e-02,-9.139276e-02,-1.923134e-02
5.507642e+00,-9.398967e-01,1.223972e+00,-3.448351e-01,2.169800e-01,-3.516080e-01,-2.640737e-01,-6.693519e-01,7.433132e-01,3.948249e-02,-3.947987e-01
5.251258e+00,-1.120879e+00,1.745435e+00,-1.072942e-01,2.216629e-01,1.811161e-03,5.110275e-01,-1.621266e-02,3.262400e-01,-3.508689e-02,5.727522e-02
5.609364e+00,-7.993630e-01,1.864992e+00,5.307152e-02,4.195567e-01,-1.878114e-01,8.867730e-02,-4.517232e-01,1.392395e-01,-5.104216e-02,-2.318191e-02
5.396701e+00,-7.567737e-01,1.674300e+00,-1.717390e-02,6.089950e-01,-4.754494e-01,1.314502e-01,-1.427539e-01,1.125614e-01,-1.886986e-01,1.427493e-01
5.247497e+00,-1.327572e+00,1.378436e+00,-1.279146e-01,4.208105e-01,-2.136108e-01,1.476345e-01,-1.254753e-01,3.537873e-01,-3.857381e-01,-6.326804e-02
5.326685e+00,-8.850149e-01,1.779715e+00,8.078840e-02,3.249722e-01,8.983065e-02,2.864707e-01,-3.670164e-01,3.737572e-01,-2.028586e-01,2.097605e-01
5.421640e+00,-1.163649e+00,1.835675e+00,8.972580e-02,4.510822e-01,-2.435274e-01,1.231364e-01,-4.159867e-02,3.718379e-01,1.480548e-02,-3.455659e-02
5.151672e+00,-9.430012e-01,1.156369e+00,-1.789230e-01,4.893577e-01,-4.723968e-01,2.455266e-02,-9.768909e-02,2.195852e-01,-2.172252e-01,-1.724073e-01
5.552582e+00,-9.950148e-01,1.454389e+00,-4.643772e-02,6.727840e-01,-3.284807e-01,-2.977149e-01,-1.816490e-01,1.039575e-02,-1.809342e-01,1.466692e-01
5.301044e+00,-1.128574e+00,1.406532e+00,-4.555543e-03,6.462859e-01,5.728298e-02,1.395207e-01,-8.608137e-02,5.797505e-01,9.652780e-02,1.054395e-01
5.813798e+00,-7.179745e-01,1.494421e+00,-1.012197e-01,2.615782e-01,-4.334699e-01,1.207019e-01,-2.789172e-01,3.280798e-01,1.256388e-01,-1.895639e-01
5.210251e+00,-1.216579e+00,1.572938e+00,2.070682e-01,3.833990e-01,-5.018125e-01,-1.577287e-01,-4.953029e-01,4.842093e-02,-1.964426e-01,-1.388815e-01
5.283307e+00,-1.328680e+00,1.331177e+00,-8.115889e-02,8.257674e-01,-2.423388e-01,2.590890e-01,-1.317877e-02,2.669807e-01,7.507533e-03,6.379654e-02
5.791758e+00,-6.078444e-01,1.373679e+00,-9.003991e-02,6.650301e-01,-5.271074e-01,-1.956719e-01,-9.490640e-02,4.300269e-01,-7.442961e-02,-1.721421e-02
5.632800e+00,-9.772966e-01,1.788315e+00,2.733494e-01,5.413666e-01,-5.143189e-01,3.887622e-03,-3.588451e-01,1.111971e-01,-2.305926e-01,-1.820131e-01
5.079323e+00,-1.433972e+00,1.402622e+00,3.038019e-02,3.629985e-02,-2.466839e-01,4.478098e-01,-3.329390e-01,1.344829e-01,-1.824240e-01,1.340255e-01
5.531805e+00,-8.872270e-01,1.683837e+00,-1.734496e-01,4.229085e-01,-2.272792e-01,7.141806e-03,-2.219260e-01,3.227443e-01,1.030915e-01,1.253803e-02
5.623129e+00,-5.513435e-01,1.908354e+00,-1.708286e-01,6.330635e-01,-2.273341e-01,-2.701963e-01,-1.191532e-01,4.995452e-02,-2.310451e-01,1.059751e-01
5.275690e+00,-1.034133e+00,1.341957e+00,-4.968798e-02,4.785884e-01,-3.642619e-01,1.743717e-01,-9.504281e-02,1.716905e-01,-7.450623e-02,1.553798e-01
5.027656e+00,-1.105983e+00,1.585697e+00,-2.694295e-01,4.603606e-01,1.941394e-01,2.883713e-01,-1.642084e-01,4.746853e-01,9.977206e-02,-7.745299e-03
5.472968e+00,-9.011986e-01,1.767951e+00,1.111884e-01,2.904193e-01,-1.439686e-01,8.781409e-02,-3.027936e-01,5.623643e-01,-3.746921e-01,-6.129278e-02
5.484372e+00,-1.131669e+00,1.578446e+00,6.789844e-02,3.670999e-01,-2.568700e-01,2.829770e-01,-3.677587e-01,3.927519e-01,9.971511e-02,-5.759577e-02
5.357274e+00,-9.857735e-01,1.078355e+00,-1.143218e-01,4.861471e-01,-5.630519e-01,-8.776501e-02,-1.980672e-01,2.513748e-01,-2.295842e-01,2.912433e-01
5.363501e+00,-1.385456e+00,1.384780e+00,-6.461254e-02,7.155167e-01,-1.422269e-01,1.949604e-01,6.347261e-02,3.938236e-01,-1.665079e-01,-2.944767e-01
5.253307e+00,-1.036666e+00,1.864021e+00,7.173964e-02,3.171804e-01,-1.836257e-01,1.262759e-01,-2.319379e-01,4.655812e-01,-7.380305e-03,4.251832e-02
5.945191e+00,-1.106653e+00,1.488692e+00,2.438780e-01,3.344837e-01,-6.529251e-01,1.134876e-01,-2.587249e-01,1.818323e-01,8.148089e-02,-7.549960e-02
5.473960e+00,-1.190824e+00,1.086859e+00,-2.380038e-01,4.927638e-01,-1.047562e-01,-1.235671e-01,-3.002018e-01,3.014680e-01,-1.271474e-01,-2.571806e-01
