2.949045e-01,-2.076574e+00,9.108180e-01,-2.063672e+00,2.167937e+00,2.108172e+00,-8.018593e-01,-8.144857e-01,-8.530736e-01,5.787815e-01,1.203768e+00
1.142553e-01,-2.146015e+00,7.289318e-01,-1.815363e+00,2.078254e+00,2.423932e+00,-6.527842e-01,-5.348879e-01,-6.989805e-01,6.448945e-01,1.197296e+00
3.688142e-01,-2.030541e+00,7.142166e-01,-1.943421e+00,1.922242e+00,2.068123e+00,-1.080898e+00,-9.605361e-01,-9.888740e-01,4.236145e-01,1.125676e+00
1.970748e-01,-2.512948e+00,5.225270e-01,-2.019795e+00,1.952750e+00,1.894749e+00,-8.678417e-01,-7.957437e-01,-7.621667e-01,3.570922e-01,1.626977e+00
5.221834e-01,-2.234199e+00,8.261565e-01,-1.838007e+00,2.133070e+00,2.319833e+00,-8.540632e-01,-8.143839e-01,-7.905221e-01,4.865353e-01,1.224710e+00
8.988870e-01,-2.096466e+00,8.534638e-01,-1.938994e+00,1.891852e+00,2.133470e+00,-7.308378e-01,-9.653920e-01,-8.660768e-01,3.321583e-01,1.252913e+00
4.597973e-01,-2.462196e+00,6.980582e-01,-1.530539e+00,2.292900e+00,2.447250e+00,-6.600939e-01,-8.997102e-01,-8.061024e-01,2.235804e-01,1.168538e+00
9.316115e-01,-1.821862e+00,5.665149e-01,-1.651774e+00,1.921451e+00,2.475730e+00,-7.389843e-01,-1.088955e+00,-9.545571e-01,3.664412e-01,1.070356e+00
8.177143e-01,-2.202390e+00,4.669339e-01,-1.495582e+00,1.971014e+00,2.466760e+00,-8.316914e-01,-9.709218e-01,-7.879775e-01,3.979211e-01,1.149967e+00
6.982694e-01,-2.586015e+00,4.113365e-01,-1.584397e+00,2.336299e+00,2.361255e+00,-6.072511e-01,-9.740232e-01,-9.104773e-01,1.852663e-01,1.155185e+00
7.546720e-01,-2.193646e+00,2.865451e-01,-1.398715e+00,2.259330e+00,2.500205e+00,-7.295568e-01,-9.373245e-01,-9.089671e-01,2.611387e-01,1.182966e+00
5.833913e-01,-2.147141e+00,1.912629e-01,-1.585334e+00,2.338330e+00,2.789604e+00,-4.443516e-01,-6.821948e-01,-8.419560e-01,8.913137e-01,1.293301e+00
7.190283e-01,-2.315815e+00,1.737973e-01,-1.613976e+00,2.303217e+00,2.505654e+00,-4.013212e-01,-8.572203e-01,-7.736074e-01,7.303712e-01,1.375395e+00
8.341315e-01,-2.341867e+00,2.214243e-01,-1.486328e+00,2.446566e+00,2.584066e+00,-1.540191e-01,-6.667960e-01,-7.048540e-01,7.715439e-01,1.429974e+00
3.329853e-01,-2.800696e+00,-1.104861e-01,-1.811079e+00,2.391405e+00,2.573668e+00,-2.210480e-01,-8.217228e-01,-7.515251e-01,7.803422e-01,1.526978e+00
1.875642e-01,-2.855151e+00,-2.792161e-01,-1.944701e+00,2.408720e+00,2.632089e+00,-1.053231e-01,-7.316985e-01,-6.378297e-01,9.394008e-01,1.560702e+00
1.712951e-01,-3.090319e+00,-3.692094e-01,-1.991884e+00,2.346336e+00,2.634200e+00,-2.481748e-01,-7.739682e-01,-8.385693e-01,7.868503e-01,1.247680e+00
-1.168519e-01,-3.323739e+00,-5.925516e-01,-2.237223e+00,2.236585e+00,2.557165e+00,-3.233634e-01,-8.886634e-01,-8.877241e-01,7.342333e-01,1.281945e+00
-1.656523e-01,-3.505825e+00,-7.259139e-01,-2.274489e+00,1.844264e+00,2.033772e+00,-6.506533e-01,-1.014835e+00,-9.936873e-01,4.321122e-01,1.275634e+00
-6.399468e-01,-3.650372e+00,-1.244866e+00,-2.893608e+00,1.978058e+00,2.258438e+00,-8.527184e-01,-1.044646e+00,-8.924967e-01,6.556638e-01,1.164719e+00
-4.461728e-01,-3.646945e+00,-1.121115e+00,-2.894173e+00,2.068588e+00,2.294376e+00,-8.777288e-01,-9.928477e-01,-1.005116e+00,6.650731e-01,9.569949e-01
-4.698811e-01,-3.431996e+00,-1.095195e+00,-2.754841e+00,2.061090e+00,2.384469e+00,-7.948440e-01,-1.008408e+00,-8.220307e-01,6.924346e-01,1.158412e+00
-5.064036e-01,-3.482939e+00,-1.197997e+00,-2.838440e+00,2.072821e+00,2.284734e+00,-8.424945e-01,-1.064268e+00,-8.872172e-01,6.489412e-01,1.162323e+00
-4.286218e-01,-3.536419e+00,-1.092460e+00,-2.785093e+00,2.015616e+00,2.283787e+00,-8.081922e-01,-1.178098e+00,-8.845179e-01,4.830105e-01,1.060742e+00
-4.402708e-01,-3.567647e+00,-1.193852e+00,-2.785713e+00,2.018191e+00,2.167264e+00,-8.126893e-01,-1.094239e+00,-9.607952e-01,4.963167e-01,1.129888e+00
-6.127841e-01,-3.829275e+00,-1.235680e+00,-2.874460e+00,1.890604e+00,2.219589e+00,-8.634655e-01,-1.039684e+00,-9.931256e-01,6.275911e-01,1.067657e+00
-3.643050e-01,-3.524817e+00,-1.027387e+00,-2.658279e+00,2.105332e+00,2.281786e+00,-6.825205e-01,-8.970471e-01,-8.880898e-01,6.586408e-01,1.282330e+00
-4.572884e-01,-3.645261e+00,-1.060857e+00,-2.761604e+00,2.039684e+00,2.260165e+00,-7.449988e-01,-9.660672e-01,-9.075166e-01,6.583659e-01,1.202322e+00
-5.409712e-01,-3.733825e+00,-1.145725e+00,-2.777682e+00,2.014125e+00,2.213815e+00,-7.969875e-01,-9.429035e-01,-1.028362e+00,5.705591e-01,1.121265e+00
-4.124616e-01,-3.561604e+00,-1.055665e+00,-2.720879e+00,2.002444e+00,2.228098e+00,-7.956489e-01,-1.023959e+00,-9.623235e-01,5.833657e-01,1.208358e+00
-4.723655e-01,-3.647880e+00,-1.103656e+00,-2.719324e+00,2.032638e+00,2.294227e+00,-7.593114e-01,-9.230520e-01,-9.641985e-01,6.513756e-01,1.168288e+00
-4.513474e-01,-3.690966e+00,-1.125695e+00,-2.794781e+00,2.011716e+00,2.193124e+00,-7.978631e-01,-1.027457e+00,-9.876740e-01,6.055090e-01,1.101010e+00
-3.997253e-01,-3.499294e+00,-1.120502e+00,-2.742314e+00,2.000331e+00,2.329188e+00,-8.024898e-01,-1.074223e+00,-8.438398e-01,6.229371e-01,1.158556e+00
-5.627358e-01,-3.634232e+00,-1.234788e+00,-2.834125e+00,2.019148e+00,2.255652e+00,-7.968550e-01,-1.004930e+00,-8.998241e-01,6.487435e-01,1.198207e+00
-3.880185e-01,-3.473689e+00,-1.019302e+00,-2.785587e+00,2.121557e+00,2.365067e+00,-7.508126e-01,-1.046411e+00,-7.973346e-01,6.710180e-01,1.140815e+00
-4.762999e-01,-3.451839e+00,-1.195706e+00,-2.877233e+00,2.048817e+00,2.268456e+00,-9.313400e-01,-1.095110e+00,-9.451691e-01,5.950126e-01,1.077535e+00
-6.210574e-01,-3.637703e+00,-1.186219e+00,-2.846275e+00,2.018870e+00,2.380636e+00,-8.197781e-01,-9.992289e-01,-8.543586e-01,6.725662e-01,1.064430e+00
-3.625623e-01,-3.556741e+00,-1.064866e+00,-2.752475e+00,2.106336e+00,2.330962e+00,-7.620479e-01,-8.644564e-01,-8.801511e-01,7.951618e-01,1.307251e+00
-4.516852e-01,-3.534226e+00,-1.064619e+00,-2.703609e+00,2.074793e+00,2.330019e+00,-6.965038e-01,-9.797175e-01,-8.381726e-01,6.463368e-01,1.193215e+00
-6.098097e-01,-3.823504e+00,-1.279956e+00,-2.836921e+00,1.868166e+00,2.161372e+00,-8.367063e-01,-1.010558e+00,-9.626332e-01,6.275782e-01,1.230638e+00
-3.998057e-01,-3.562065e+00,-1.085656e+00,-2.677988e+00,1.992405e+00,2.256843e+00,-7.703151e-01,-1.038469e+00,-9.484053e-01,5.333784e-01,1.130368e+00
-5.653164e-01,-3.755542e+00,-1.173716e+00,-2.797861e+00,1.963613e+00,2.173829e+00,-7.687044e-01,-1.026998e+00,-9.380571e-01,5.677511e-01,1.201428e+00
-5.411840e-01,-3.669773e+00,-1.145893e+00,-2.768431e+00,2.003409e+00,2.165140e+00,-7.565168e-01,-1.024447e+00,-9.501932e-01,5.246845e-01,1.183661e+00
-4.396208e-01,-3.435904e+00,-1.043437e+00,-2.663329e+00,2.067078e+00,2.274052e+00,-7.347075e-01,-1.040382e+00,-8.939505e-01,5.361254e-01,1.239607e+00
-6.053825e-01,-3.705379e+00,-1.215119e+00,-2.843978e+00,1.960268e+00,2.179896e+00,-8.526215e-01,-1.059582e+00,-1.014497e+00,5.145661e-01,1.100380e+00
-4.142280e-01,-3.460095e+00,-1.026516e+00,-2.722619e+00,2.114005e+00,2.370969e+00,-7.101930e-01,-9.877231e-01,-7.920375e-01,6.854345e-01,1.219121e+00
-3.007271e-01,-3.359992e+00,-1.075229e+00,-2.702235e+00,2.165585e+00,2.359400e+00,-7.686896e-01,-9.423129e-01,-8.652077e-01,7.059090e-01,1.180253e+00
-7.579286e-01,-3.948419e+00,-1.390430e+00,-3.119909e+00,1.851351e+00,2.218645e+00,-9.464977e-01,-1.136119e+00,-8.522357e-01,7.191831e-01,1.059224e+00
-4.175117e-01,-3.384047e+00,-1.189219e+00,-2.753652e+00,2.067429e+00,2.313154e+00,-8.298401e-01,-1.106123e+00,-8.816640e-01,5.348348e-01,1.128650e+00
-5.413559e-01,-3.473027e+00,-1.154851e+00,-2.773831e+00,2.031615e+00,2.324637e+00,-7.800868e-01,-1.065639e+00,-8.046268e-01,6.635184e-01,1.161659e+00
-6.483292e-01,-3.739450e+00,-1.280866e+00,-2.914199e+00,1.913670e+00,2.164136e+00,-9.112643e-01,-1.091318e+00,-1.042178e+00,5.204662e-01,1.059664e+00
-4.863703e-01,-3.484841e+00,-1.127214e+00,-2.730110e+00,1.995920e+00,2.295421e+00,-8.051499e-01,-1.012205e+00,-9.314768e-01,6.062793e-01,1.179055e+00
-7.272885e-01,-3.794814e+00,-1.332833e+00,-2.868627e+00,1.833244e+00,2.155858e+00,-8.830838e-01,-1.001120e+00,-9.789572e-01,5.942983e-01,1.279237e+00
-5.168701e-01,-3.597392e+00,-1.150969e+00,-2.695469e+00,2.004622e+00,2.216430e+00,-7.297247e-01,-9.701488e-01,-9.339010e-01,5.503393e-01,1.246582e+00
-4.979291e-01,-3.662995e+00,-1.163700e+00,-2.790195e+00,1.891677e+00,2.127951e+00,-8.593608e-01,-1.112175e+00,-1.073347e+00,4.696980e-01,1.055073e+00
-5.985904e-01,-3.812421e+00,-1.287940e+00,-2.807409e+00,1.870308e+00,2.146415e+00,-8.383367e-01,-1.029131e+00,-1.029673e+00,5.157192e-01,1.178031e+00
-4.066869e-01,-3.564340e+00,-1.092284e+00,-2.722919e+00,1.964193e+00,2.270269e+00,-8.066812e-01,-1.070374e+00,-9.688708e-01,5.399016e-01,1.054867e+00
-5.508081e-01,-3.608925e+00,-1.251711e+00,-2.825394e+00,1.939258e+00,2.136584e+00,-8.757288e-01,-1.138085e+00,-1.040134e+00,3.836667e-01,1.095075e+00
-7.678667e-01,-3.733039e+00,-1.359217e+00,-3.010123e+00,1.794649e+00,2.044529e+00,-9.931200e-01,-1.376517e+00,-1.051563e+00,2.657887e-01,9.645282e-01
-4.548858e-01,-3.422559e+00,-1.182712e+00,-2.793527e+00,2.088367e+00,2.316471e+00,-8.323074e-01,-1.013465e+00,-8.980932e-01,5.731509e-01,1.162954e+00
-5.576289e-01,-3.708167e+00,-1.220899e+00,-3.022371e+00,1.932461e+00,2.193903e+00,-9.447921e-01,-1.206758e+00,-9.349873e-01,5.264873e-01,9.749964e-01
-6.689969e-01,-3.640498e+00,-1.348799e+00,-2.953230e+00,1.913607e+00,2.214632e+00,-9.084314e-01,-1.128404e+00,-8.875743e-01,5.636839e-01,1.167991e+00
-3.145452e-01,-3.442090e+00,-1.011014e+00,-2.711177e+00,2.131891e+00,2.381907e+00,-6.732215e-01,-9.885780e-01,-7.803272e-01,6.899154e-01,1.177972e+00
-4.662571e-01,-3.644130e+00,-1.159901e+00,-2.766963e+00,1.966271e+00,2.260906e+00,-7.914230e-01,-1.030296e+00,-9.128721e-01,5.959190e-01,1.160887e+00
-4.360044e-01,-3.481502e+00,-1.131169e+00,-2.648668e+00,2.025886e+00,2.307905e+00,-7.285907e-01,-9.627340e-01,-8.648931e-01,5.810441e-01,1.277410e+00
-4.083995e-01,-3.506258e+00,-1.036455e+00,-2.665865e+00,2.058196e+00,2.264635e+00,-6.862400e-01,-9.968194e-01,-8.662392e-01,5.780359e-01,1.245008e+00
-5.433309e-01,-3.609377e+00,-1.190655e+00,-2.677005e+00,2.005702e+00,2.221123e+00,-7.559576e-01,-9.305009e-01,-9.576353e-01,5.045582e-01,1.305044e+00
-3.897043e-01,-3.497626e+00,-1.034196e+00,-2.668779e+00,2.034810e+00,2.323883e+00,-7.514562e-01,-9.176332e-01,-8.921414e-01,6.946241e-01,1.210576e+00
-3.818405e-01,-3.552936e+00,-1.076624e+00,-2.693364e+00,2.126587e+00,2.230312e+00,-7.249959e-01,-8.898625e-01,-9.484298e-01,6.193037e-01,1.294480e+00
-6.825759e-01,-3.717118e+00,-1.244877e+00,-2.830847e+00,1.924504e+00,2.201115e+00,-7.952071e-01,-1.098577e+00,-9.175127e-01,5.392190e-01,1.139099e+00
-3.731880e-01,-3.470386e+00,-1.176373e+00,-2.707584e+00,2.026468e+00,2.220144e+00,-8.490818e-01,-1.020182e+00,-9.958478e-01,5.097020e-01,1.147107e+00
-5.722727e-01,-3.669194e+00,-1.206576e+00,-2.830185e+00,1.932555e+00,2.229372e+00,-8.351082e-01,-1.153046e+00,-9.116231e-01,5.211621e-01,1.086368e+00
-5.908680e-01,-3.514573e+00,-1.259157e+00,-2.810513e+00,2.026145e+00,2.294305e+00,-7.970222e-01,-1.025641e+00,-8.481698e-01,6.619427e-01,1.208478e+00
-3.585164e-01,-3.406658e+00,-1.007494e+00,-2.723664e+00,2.150723e+00,2.405513e+00,-7.366862e-01,-1.015597e+00,-8.056014e-01,6.354219e-01,1.160607e+00
-7.484442e-01,-3.721670e+00,-1.319246e+00,-2.963603e+00,1.972567e+00,2.273669e+00,-8.133757e-01,-1.051161e+00,-7.786072e-01,7.144327e-01,1.252611e+00
-5.829165e-01,-3.634360e+00,-1.229886e+00,-2.877994e+00,1.946447e+00,2.223742e+00,-8.750699e-01,-1.094594e+00,-9.281337e-01,5.321353e-01,1.153887e+00
-4.797954e-01,-3.486009e+00,-1.105987e+00,-2.702008e+00,2.018886e+00,2.311279e+00,-7.855401e-01,-1.000942e+00,-8.939924e-01,6.225180e-01,1.161698e+00
-6.590963e-01,-3.743575e+00,-1.301952e+00,-2.842194e+00,1.933521e+00,2.145275e+00,-8.572240e-01,-1.056778e+00,-1.034065e+00,5.023194e-01,1.115116e+00
-3.980724e-01,-3.490683e+00,-1.065321e+00,-2.625375e+00,2.001087e+00,2.264835e+00,-7.407568e-01,-1.050218e+00,-9.058492e-01,5.361944e-01,1.180306e+00
-3.796677e-01,-3.607929e+00,-1.103794e+00,-2.660819e+00,2.043642e+00,2.230709e+00,-7.277995e-01,-9.265460e-01,-9.545746e-01,6.179721e-01,1.253237e+00
-7.326843e-01,-3.864228e+00,-1.302348e+00,-2.903476e+00,1.861690e+00,2.150530e+00,-8.285862e-01,-1.040606e+00,-9.267906e-01,6.317282e-01,1.245111e+00
-4.243684e-01,-3.622711e+00,-1.131745e+00,-2.771852e+00,2.013640e+00,2.131679e+00,-8.302501e-01,-9.764205e-01,-1.057170e+00,5.738836e-01,1.187231e+00
-4.350110e-01,-3.690941e+00,-1.072047e+00,-2.822310e+00,1.982784e+00,2.237491e+00,-8.788112e-01,-1.050966e+00,-1.025821e+00,5.558098e-01,1.047182e+00
-4.260539e-01,-3.429532e+00,-1.075224e+00,-2.651990e+00,2.171266e+00,2.320265e+00,-6.521425e-01,-8.880283e-01,-8.461439e-01,6.600922e-01,1.313818e+00
-3.559382e-01,-3.428635e+00,-1.031298e+00,-2.722647e+00,2.085347e+00,2.371177e+00,-7.730416e-01,-1.013055e+00,-8.455990e-01,6.218100e-01,1.146858e+00
-4.964135e-01,-3.444861e+00,-1.188524e+00,-2.747763e+00,2.073227e+00,2.399682e+00,-7.564333e-01,-9.897639e-01,-7.875558e-01,6.568292e-01,1.157942e+00
-3.873050e-01,-3.464440e+00,-1.130758e+00,-2.772109e+00,2.078388e+00,2.427398e+00,-7.713146e-01,-1.011368e+00,-7.550145e-01,7.056061e-01,1.138837e+00
-4.294817e-01,-3.500023e+00,-1.105745e+00,-2.760391e+00,2.046103e+00,2.333771e+00,-7.431964e-01,-1.033770e+00,-7.754116e-01,6.630268e-01,1.215542e+00
-5.201976e-01,-3.653240e+00,-1.171052e+00,-2.852989e+00,2.023510e+00,2.245729e+00,-7.914334e-01,-1.041011e+00,-9.493070e-01,5.869502e-01,1.072567e+00
-4.275641e-01,-3.466246e+00,-1.063253e+00,-2.713105e+00,2.041724e+00,2.302381e+00,-7.436205e-01,-1.035820e+00,-8.615639e-01,5.518164e-01,1.204877e+00
-5.206808e-01,-3.576427e+00,-1.174674e+00,-2.723527e+00,2.047023e+00,2.225572e+00,-7.425498e-01,-9.482326e-01,-9.429714e-01,5.454141e-01,1.260980e+00
-7.203321e-01,-3.755202e+00,-1.267777e+00,-2.819785e+00,1.899273e+00,2.203526e+00,-7.651011e-01,-1.001552e+00,-8.706890e-01,6.027889e-01,1.345834e+00
-3.319170e-01,-3.529031e+00,-1.032206e+00,-2.655942e+00,2.083917e+00,2.238309e+00,-7.163200e-01,-8.930058e-01,-9.925949e-01,6.244187e-01,1.186741e+00
-5.639322e-01,-3.806691e+00,-1.221079e+00,-2.829946e+00,1.868486e+00,2.194018e+00,-8.397726e-01,-1.020208e+00,-9.676401e-01,6.180070e-01,1.200559e+00
-4.195259e-01,-3.534744e+00,-1.134325e+00,-2.613894e+00,2.063547e+00,2.333242e+00,-6.787997e-01,-8.689309e-01,-8.884866e-01,6.192646e-01,1.206480e+00
-4.958822e-01,-3.387709e+00,-1.157450e+00,-2.598373e+00,1.982696e+00,2.344961e+00,-7.127079e-01,-1.003669e+00,-7.776785e-01,5.878961e-01,1.326848e+00
-6.562923e-01,-3.621099e+00,-1.289337e+00,-2.842191e+00,1.940814e+00,2.244054e+00,-8.478242e-01,-1.061078e+00,-9.100810e-01,5.750725e-01,1.205396e+00
-4.058356e-01,-3.397981e+00,-1.055886e+00,-2.726769e+00,2.072824e+00,2.312684e+00,-8.039753e-01,-1.047975e+00,-9.148654e-01,6.111543e-01,1.127975e+00
-4.686932e-01,-3.341897e+00,-1.121591e+00,-2.756504e+00,2.083335e+00,2.411779e+00,-8.120220e-01,-1.109275e+00,-7.718082e-01,5.486332e-01,1.173298e+00
-5.637214e-01,-3.537918e+00,-1.213631e+00,-2.877668e+00,2.044822e+00,2.291862e+00,-8.356512e-01,-1.058770e+00,-8.819848e-01,6.236337e-01,1.102279e+00
-4.075155e-01,-3.478131e+00,-1.068923e+00,-2.730519e+00,2.049001e+00,2.364918e+00,-7.814975e-01,-9.890698e-01,-8.464436e-01,6.828587e-01,1.162425e+00
-4.971477e-01,-3.518260e+00,-1.150085e+00,-2.731674e+00,2.079514e+00,2.244521e+00,-7.046158e-01,-1.033990e+00,-8.759663e-01,5.994882e-01,1.213878e+00
-5.803998e-01,-3.665672e+00,-1.204414e+00,-2.745820e+00,1.956655e+00,2.282831e+00,-7.467040e-01,-9.907050e-01,-8.454437e-01,6.628709e-01,1.220366e+00
-5.233596e-01,-3.518229e+00,-1.189863e+00,-2.682418e+00,2.024161e+00,2.182160e+00,-7.354934e-01,-9.811190e-01,-9.336988e-01,5.668040e-01,1.250556e+00
-4.998212e-01,-3.653129e+00,-1.061722e+00,-2.690083e+00,2.068221e+00,2.335839e+00,-6.849527e-01,-9.323506e-01,-8.851685e-01,6.032278e-01,1.162573e+00
-4.511869e-01,-3.542906e+00,-1.104915e+00,-2.687639e+00,2.076361e+00,2.207363e+00,-7.044612e-01,-9.502261e-01,-8.951949e-01,5.616010e-01,1.335326e+00
-4.579472e-01,-3.438106e+00,-1.056117e+00,-2.617098e+00,2.046800e+00,2.308745e+00,-7.046217e-01,-9.826245e-01,-8.549975e-01,5.613310e-01,1.289910e+00
-7.478039e-01,-3.785989e+00,-1.327467e+00,-2.883506e+00,1.887610e+00,2.107358e+00,-8.669469e-01,-1.092600e+00,-1.036436e+00,4.741692e-01,1.127666e+00
-4.517570e-01,-3.526874e+00,-1.087787e+00,-2.684148e+00,1.996652e+00,2.263306e+00,-7.587103e-01,-1.030350e+00,-9.152498e-01,5.795312e-01,1.213037e+00
-4.241987e-01,-3.542695e+00,-1.128848e+00,-2.730502e+00,2.004631e+00,2.321205e+00,-8.290357e-01,-1.049781e+00,-9.513194e-01,5.843400e-01,1.046191e+00
-6.311731e-01,-3.594296e+00,-1.284136e+00,-2.816724e+00,1.975610e+00,2.273424e+00,-7.716739e-01,-1.041331e+00,-7.891726e-01,6.642218e-01,1.249357e+00
-3.964059e-01,-3.344237e+00,-1.076968e+00,-2.710367e+00,2.059922e+00,2.370910e+00,-8.318355e-01,-1.101294e+00,-8.703675e-01,5.832475e-01,1.077448e+00
-5.487569e-01,-3.497748e+00,-1.252608e+00,-2.906716e+00,2.007270e+00,2.192337e+00,-9.655474e-01,-1.191285e+00,-1.020302e+00,4.786283e-01,9.925962e-01
-6.992576e-01,-3.730813e+00,-1.262896e+00,-2.917323e+00,1.946406e+00,2.286245e+00,-8.109524e-01,-1.018018e+00,-7.814416e-01,7.066208e-01,1.276848e+00
-3.790438e-01,-3.379391e+00,-1.076238e+00,-2.633274e+00,2.138088e+00,2.331070e+00,-7.275743e-01,-9.041645e-01,-8.692113e-01,6.313555e-01,1.299907e+00
-6.581722e-01,-3.789886e+00,-1.230066e+00,-2.909802e+00,1.909816e+00,2.163199e+00,-8.732097e-01,-1.101614e+00,-1.013266e+00,5.447727e-01,1.031865e+00
-5.022681e-01,-3.553586e+00,-1.182610e+00,-2.670375e+00,1.990688e+00,2.242788e+00,-7.518241e-01,-9.641181e-01,-9.181780e-01,5.916752e-01,1.330032e+00
-4.980774e-01,-3.555848e+00,-1.148893e+00,-2.713222e+00,1.944352e+00,2.176443e+00,-7.637970e-01,-1.119474e+00,-9.432284e-01,4.815627e-01,1.149390e+00
-7.281292e-01,-3.786890e+00,-1.367106e+00,-2.818785e+00,1.835116e+00,2.114243e+00,-8.188748e-01,-1.061972e+00,-9.570665e-01,4.901188e-01,1.239808e+00
-4.937742e-01,-3.491310e+00,-1.091474e+00,-2.608620e+00,2.060526e+00,2.325865e+00,-6.402495e-01,-9.092852e-01,-8.167697e-01,6.333735e-01,1.287810e+00
-3.371530e-01,-3.476987e+00,-9.890797e-01,-2.629707e+00,2.150323e+00,2.351137e+00,-6.512803e-01,-8.964862e-01,-8.295178e-01,6.197163e-01,1.283510e+00
-5.532742e-01,-3.511459e+00,-1.145730e+00,-2.682547e+00,2.054459e+00,2.311325e+00,-7.091271e-01,-9.539303e-01,-8.383312e-01,5.979601e-01,1.312670e+00
-3.371421e-01,-3.500438e+00,-1.007627e+00,-2.781179e+00,2.075142e+00,2.305789e+00,-7.929679e-01,-9.959306e-01,-9.362321e-01,6.815539e-01,1.089141e+00
-8.065891e-01,-3.736298e+00,-1.481648e+00,-3.028713e+00,1.839213e+00,2.097506e+00,-9.554869e-01,-1.156074e+00,-9.709991e-01,5.491607e-01,1.186351e+00
