-1.573881e+00,-2.631034e+00,1.561157e+00,2.607133e-01,-1.824477e-01,1.112032e-01,1.736276e-01,-4.664070e-02,7.901034e-02,-4.328570e-01,1.940642e-02
-1.475880e+00,-3.024216e+00,1.081358e+00,4.432535e-01,-6.554949e-01,-9.295947e-02,-3.275419e-01,-3.234527e-01,2.876602e-01,-4.033383e-01,4.425565e-01
2.123414e-01,-2.324014e+00,1.525179e+00,4.484480e-01,-5.011245e-01,6.833694e-02,-9.885853e-02,-3.038492e-01,3.610627e-01,-6.339304e-01,-1.936023e-01
-4.089886e-01,-2.851572e+00,1.271089e+00,8.314400e-01,-7.672641e-01,5.385058e-01,1.349146e-01,5.372653e-02,5.679177e-01,-8.873837e-01,-9.852147e-02
-4.851427e-01,-2.889192e+00,1.291855e+00,1.611700e-01,-1.045775e+00,3.157709e-01,6.677764e-01,5.849267e-01,8.540581e-01,-6.881396e-01,3.298176e-01
-1.976851e-01,-2.884016e+00,2.139430e+00,9.496157e-01,-3.871716e-01,2.447282e-02,-2.624567e-01,6.027810e-02,6.046402e-01,-4.795684e-01,4.892376e-01
-1.317647e-01,-2.956412e+00,1.946279e+00,-2.620304e-02,-1.493016e+00,-2.719581e-01,-3.324548e-02,4.037603e-01,3.056940e-01,-9.309330e-01,-3.621882e-02
5.318548e-01,-2.516713e+00,2.440786e+00,5.895551e-01,-1.472138e+00,-3.755522e-01,-2.749261e-01,2.870958e-01,5.690016e-01,-5.647523e-01,3.010029e-01
5.512376e-01,-2.794734e+00,2.362396e+00,8.967868e-01,-1.280065e+00,5.499731e-01,3.701146e-01,4.441279e-01,5.083553e-02,-1.091812e+00,2.621269e-01
2.390271e-01,-2.887438e+00,1.879630e+00,7.423780e-01,-1.501017e+00,-1.173560e-01,4.378234e-02,2.488780e-01,3.692105e-01,-1.150190e+00,1.658041e-01
5.827298e-01,-2.219755e+00,2.275674e+00,1.361886e+00,-1.103848e+00,-2.479592e-01,1.298866e-01,5.048330e-03,2.538452e-01,-1.172111e+00,-5.939224e-02
9.793693e-01,-2.340177e+00,1.646062e+00,1.519358e+00,-1.040838e+00,-1.922372e-01,-1.319110e-01,6.880577e-02,1.737221e-01,-1.104557e+00,5.876182e-02
4.019734e-01,-1.791193e+00,1.803192e+00,1.067001e+00,-1.058451e+00,-6.602812e-01,2.574076e-01,4.746627e-01,2.823162e-01,-1.041483e+00,2.646276e-01
-7.479005e-02,-2.256974e+00,1.191918e+00,7.016969e-01,-1.061998e+00,-7.781132e-01,-3.843036e-01,1.800966e-01,2.977335e-01,-1.193683e+00,5.635008e-01
8.871927e-02,-1.839716e+00,2.088560e+00,1.394586e+00,-7.372904e-01,-2.879269e-01,-9.873389e-02,2.515938e-01,5.687836e-01,-1.381946e+00,3.579136e-01
1.648461e-01,-1.965058e+00,1.983609e+00,7.136398e-01,-1.071319e+00,-3.756906e-01,-1.888156e-01,3.836177e-01,9.045045e-01,-1.220037e+00,1.931328e-01
-3.104069e-01,-1.668011e+00,2.532590e+00,1.040100e+00,-4.463668e-01,2.547544e-01,-9.907710e-02,2.376744e-01,7.603534e-01,-7.346972e-01,3.676778e-01
-1.115616e-01,-1.677032e+00,2.758350e+00,5.961788e-01,-6.736426e-01,5.506650e-01,6.864559e-02,2.782265e-01,7.429036e-01,-8.612994e-01,-2.859465e-02
-4.573563e-01,-2.392650e+00,2.478526e+00,6.538032e-01,-2.790173e-01,6.120143e-01,-3.507512e-02,-5.050450e-01,3.295168e-01,-1.004310e+00,2.084848e-02
-1.946595e-01,-2.143396e+00,2.727613e+00,4.403735e-01,-5.225526e-01,6.675733e-02,-2.271603e-01,-1.439239e-01,8.287608e-01,-6.030777e-01,-9.885832e-02
-1.073675e+00,-2.523900e+00,2.713578e+00,2.370148e-01,-7.724118e-01,5.743558e-01,6.012588e-01,7.970912e-01,1.119184e+00,-4.450779e-01,4.117788e-01
-5.859156e-01,-2.362370e+00,3.022462e+00,7.110375e-01,-4.324254e-01,3.655740e-01,-1.255793e-01,1.369375e-01,2.546697e-01,-1.035474e+00,-1.133005e-01
-6.421813e-01,-2.418238e+00,3.355885e+00,1.266419e+00,-6.853408e-01,5.820870e-03,-2.448612e-01,2.964634e-01,9.173973e-01,-3.155473e-01,5.491228e-01
-8.348488e-01,-2.729713e+00,3.301687e+00,1.453916e+00,-8.038013e-01,1.375092e-01,-2.976232e-01,-4.723228e-02,4.814950e-01,-1.078210e+00,2.746087e-01
-2.104374e-01,-2.784749e+00,2.989945e+00,6.315289e-01,-1.043856e+00,-1.574409e-03,-3.201356e-02,3.381739e-01,6.002279e-01,-8.425714e-01,1.252792e-01
-5.390841e-01,-3.019996e+00,3.184866e+00,9.563772e-01,-6.920907e-01,2.306687e-01,5.438120e-02,4.943981e-01,7.404782e-01,-7.278817e-01,1.917781e-01
-7.266739e-01,-3.192409e+00,2.894061e+00,1.107464e+00,-4.554581e-01,5.199464e-01,6.450567e-03,1.310238e-01,3.368884e-01,-8.953042e-01,2.233564e-01
-6.044169e-01,-2.838574e+00,3.395820e+00,1.612411e+00,-6.575363e-01,2.656052e-01,-2.546359e-02,3.186296e-01,5.705044e-01,-7.563759e-01,-5.886743e-02
-7.736692e-01,-3.221669e+00,3.446988e+00,1.354689e+00,-9.666914e-01,3.237433e-02,-2.417480e-01,7.070604e-02,3.010389e-01,-9.481606e-01,-1.963282e-01
-1.011926e+00,-3.545274e+00,3.466308e+00,1.342365e+00,-1.459154e+00,-8.043638e-02,-4.475037e-01,4.506922e-01,6.954963e-01,-7.872609e-01,-1.091857e-01
-9.041310e-01,-3.729840e+00,3.461575e+00,1.655709e+00,-1.041262e+00,3.535733e-01,-1.008142e-01,3.923069e-01,4.745113e-01,-8.610679e-01,3.311702e-01
-9.994381e-01,-3.602294e+00,3.427612e+00,1.596305e+00,-7.896222e-01,8.482901e-02,-1.613836e-02,2.366911e-01,6.909621e-01,-7.512812e-01,9.392896e-02
-1.353105e+00,-3.771962e+00,3.131605e+00,1.620615e+00,-1.018215e+00,5.136095e-02,3.576217e-02,1.320114e-01,6.457420e-01,-9.349730e-01,1.432683e-01
-1.232078e+00,-3.736463e+00,3.236232e+00,1.933911e+00,-1.113861e+00,3.616616e-01,2.396564e-01,5.328770e-01,8.083681e-01,-9.696750e-01,8.921411e-02
-1.577476e+00,-4.059041e+00,3.353156e+00,2.053644e+00,-8.870104e-01,4.149328e-01,2.532138e-01,6.818499e-01,6.407758e-01,-8.651851e-01,2.044199e-01
-1.646532e+00,-4.048952e+00,3.566479e+00,1.896924e+00,-8.527233e-01,1.644263e-02,2.246501e-01,5.759810e-01,4.287057e-01,-7.955790e-01,1.103901e-01
-1.896981e+00,-4.059578e+00,3.659394e+00,2.550853e+00,-5.569594e-01,4.127522e-01,2.012223e-01,7.891557e-01,4.812569e-01,-8.558578e-01,-6.123292e-02
-1.350935e+00,-4.017208e+00,3.441629e+00,2.291774e+00,-1.158174e+00,-1.206365e-01,-2.550163e-01,3.811432e-01,2.738759e-02,-1.010131e+00,-1.181981e-01
-1.522430e+00,-4.129839e+00,3.288568e+00,2.346220e+00,-1.069815e+00,-7.697454e-02,1.012054e-01,5.859182e-01,4.616919e-01,-9.786802e-01,-2.957328e-03
-1.986221e+00,-4.415605e+00,3.173075e+00,2.649215e+00,-7.856005e-01,2.153946e-02,3.153780e-01,5.320400e-01,6.743334e-01,-8.188811e-01,1.794838e-01
-1.373680e+00,-4.290761e+00,3.118646e+00,2.359117e+00,-1.007548e+00,-2.574132e-01,2.209418e-01,2.698557e-01,4.434371e-01,-1.274726e+00,2.868558e-02
-1.820969e+00,-4.614037e+00,2.939015e+00,2.208340e+00,-1.068236e+00,-3.642574e-01,-1.265023e-01,3.939878e-01,3.187784e-01,-1.027956e+00,-4.573279e-03
-2.022055e+00,-4.859098e+00,3.021396e+00,2.531106e+00,-9.085194e-01,-1.141616e-01,-1.289121e-01,3.520428e-01,2.710750e-01,-1.240640e+00,1.454154e-01
-2.172771e+00,-4.788676e+00,2.648804e+00,2.242474e+00,-8.290252e-01,-5.519277e-02,3.095506e-01,8.114049e-01,8.162148e-01,-9.040467e-01,4.040026e-01
-2.256046e+00,-4.870436e+00,2.604704e+00,2.178787e+00,-1.091592e+00,-5.408756e-01,-2.600073e-01,1.975708e-01,3.378324e-01,-1.368862e+00,1.952407e-01
-2.170659e+00,-4.934669e+00,2.528691e+00,2.002178e+00,-9.560679e-01,-4.256681e-01,-1.545943e-03,6.223079e-01,6.562620e-01,-1.079943e+00,4.954008e-01
-2.395023e+00,-5.388266e+00,2.296618e+00,1.857186e+00,-9.948387e-01,-3.548125e-01,-1.900207e-01,7.336982e-01,4.376044e-01,-1.181318e+00,2.934038e-01
-2.672321e+00,-5.451383e+00,2.228977e+00,1.911225e+00,-9.738971e-01,-2.798573e-01,-1.793300e-01,9.263199e-01,4.645149e-01,-9.746977e-01,2.671605e-01
-2.722770e+00,-5.544245e+00,2.190521e+00,1.897441e+00,-9.742888e-01,-2.456990e-01,-1.705877e-01,9.343507e-01,4.872650e-01,-9.932941e-01,2.729439e-01
-2.252955e+00,-5.225437e+00,2.370284e+00,1.856643e+00,-9.824334e-01,-4.170932e-01,-2.956594e-01,7.162111e-01,2.874211e-01,-1.205404e+00,1.257014e-01
-2.275351e+00,-5.419140e+00,2.230000e+00,1.801490e+00,-1.326129e+00,-4.758246e-01,-4.899041e-01,7.584896e-01,4.406693e-01,-1.145053e+00,4.586272e-01
-2.626964e+00,-5.740652e+00,1.952890e+00,1.601633e+00,-1.353261e+00,-4.597787e-01,-4.871282e-01,7.533576e-01,3.702065e-01,-1.089294e+00,4.746423e-01
-2.872309e+00,-5.573143e+00,2.074173e+00,1.808996e+00,-1.001348e+00,-3.458721e-01,-2.293190e-01,7.705507e-01,2.911643e-01,-1.153114e+00,5.973678e-02
-2.203624e+00,-5.177832e+00,2.357879e+00,1.903145e+00,-1.134674e+00,-4.420667e-01,-3.532688e-01,7.881440e-01,3.775077e-01,-1.061932e+00,2.528628e-01
-2.487356e+00,-5.318663e+00,2.214641e+00,1.900531e+00,-1.130054e+00,-3.644262e-01,-4.576087e-01,7.306648e-01,2.379152e-01,-1.206525e+00,2.122702e-01
