5.076926e+00,-3.195088e+00,-3.159009e+00,-1.777833e+00,-1.126393e+00,-6.264613e-01,-2.433534e-01,-2.122717e-01,5.634917e-01,8.817819e-01,-4.317662e-04
5.217988e+00,-2.860550e+00,-2.978676e+00,-1.561584e+00,-7.762314e-01,-4.457834e-01,-3.232584e-01,-2.949342e-01,3.392001e-01,8.264032e-01,-2.084101e-01
5.141932e+00,-3.117785e+00,-3.135753e+00,-1.850130e+00,-9.783137e-01,-6.234315e-01,-3.267330e-01,1.806197e-02,4.338677e-01,9.062616e-01,5.864027e-02
5.020938e+00,-3.302933e+00,-3.375931e+00,-1.922764e+00,-1.182268e+00,-7.230431e-01,-3.191194e-01,1.273295e-02,4.847549e-01,9.557716e-01,-3.811872e-02
5.372631e+00,-2.775884e+00,-2.893803e+00,-1.624331e+00,-5.883491e-01,-4.695531e-01,-2.581876e-01,-1.881461e-01,3.126354e-01,8.954271e-01,-6.371972e-02
5.398707e+00,-2.858144e+00,-3.076605e+00,-1.505889e+00,-8.611011e-01,-7.392379e-01,-3.615250e-02,-2.700465e-02,4.695859e-01,9.425568e-01,-6.446719e-02
5.099231e+00,-3.151371e+00,-3.529630e+00,-1.900995e+00,-9.612640e-01,-8.745375e-01,-6.564460e-02,-7.475084e-02,4.374429e-01,1.119602e+00,-5.137146e-02
5.399278e+00,-2.621165e+00,-3.041156e+00,-1.427840e+00,-6.018913e-01,-7.606018e-01,-3.873035e-02,-1.701207e-01,3.134666e-01,1.047348e+00,-1.113017e-01
5.350744e+00,-2.818829e+00,-3.207432e+00,-1.543452e+00,-7.227727e-01,-8.448599e-01,4.725514e-02,-7.879927e-02,2.884628e-01,9.609005e-01,-4.434261e-02
4.778510e+00,-3.239768e+00,-3.616241e+00,-2.071990e+00,-1.054639e+00,-9.440921e-01,-1.933228e-01,-8.727579e-02,5.140799e-01,1.220490e+00,-9.324036e-03
5.262955e+00,-2.870425e+00,-3.171464e+00,-1.601273e+00,-8.247308e-01,-6.918062e-01,-8.980641e-02,-1.949104e-01,3.826210e-01,8.948654e-01,-1.130847e-01
5.148281e+00,-2.860135e+00,-3.030133e+00,-1.634613e+00,-7.595112e-01,-7.549363e-01,-1.505264e-01,-1.530191e-01,4.040554e-01,7.959720e-01,-6.963839e-02
4.825069e+00,-3.182378e+00,-3.500930e+00,-2.089327e+00,-1.047230e+00,-6.813441e-01,-2.608035e-01,-1.203949e-01,6.076492e-01,1.080930e+00,-1.352385e-03
5.258929e+00,-2.868489e+00,-3.044113e+00,-1.607253e+00,-9.059167e-01,-6.471567e-01,-1.007057e-01,-1.322848e-01,5.264118e-01,8.073310e-01,-8.737737e-02
5.243885e+00,-2.789696e+00,-2.933868e+00,-1.505255e+00,-7.350061e-01,-4.975229e-01,-2.583667e-01,-1.948338e-01,3.775611e-01,8.333391e-01,-4.472934e-02
5.010246e+00,-3.240696e+00,-3.384887e+00,-2.017167e+00,-1.168475e+00,-6.117439e-01,-3.423572e-01,-7.807990e-02,5.796215e-01,9.627370e-01,-4.873954e-02
5.254751e+00,-2.974789e+00,-3.031482e+00,-1.653024e+00,-9.312502e-01,-5.533200e-01,-2.788071e-01,2.636077e-02,4.530554e-01,8.824318e-01,1.397216e-01
5.338457e+00,-2.773056e+00,-2.953047e+00,-1.475886e+00,-6.985286e-01,-4.849865e-01,-1.932904e-01,-2.227133e-01,3.449677e-01,8.546123e-01,-1.007867e-01
5.075191e+00,-3.105010e+00,-3.357264e+00,-1.839014e+00,-9.903325e-01,-7.424897e-01,-1.646440e-01,-9.577875e-02,5.166051e-01,1.033749e+00,-3.910428e-03
5.031314e+00,-3.056892e+00,-3.324615e+00,-1.831144e+00,-9.288711e-01,-8.600242e-01,-1.300908e-01,4.099383e-02,3.872003e-01,9.872558e-01,2.702231e-02
5.309609e+00,-2.728344e+00,-3.042625e+00,-1.549732e+00,-5.141640e-01,-6.499692e-01,-1.562447e-01,-3.031250e-01,1.845302e-01,9.292937e-01,-8.444834e-02
5.146191e+00,-2.917644e+00,-3.323106e+00,-1.721477e+00,-8.401339e-01,-9.299737e-01,-4.455805e-02,-3.181239e-02,3.466587e-01,1.044116e+00,-2.041071e-02
5.097856e+00,-3.093875e+00,-3.418423e+00,-1.868711e+00,-9.168433e-01,-9.073442e-01,-6.105039e-02,-6.054766e-02,3.718402e-01,1.060837e+00,-6.790387e-02
5.338455e+00,-2.718058e+00,-2.988369e+00,-1.494584e+00,-6.213660e-01,-5.905333e-01,-1.577517e-01,-3.765535e-01,3.266555e-01,9.713283e-01,-2.013298e-01
5.179160e+00,-2.990609e+00,-3.175982e+00,-1.764661e+00,-8.871060e-01,-7.502906e-01,-1.021487e-01,-6.251280e-02,3.953650e-01,9.171767e-01,-8.478486e-02
4.995251e+00,-3.220690e+00,-3.352637e+00,-1.935363e+00,-1.024057e+00,-7.897051e-01,-1.821700e-01,-1.385596e-01,5.923348e-01,1.062736e+00,-5.385173e-02
5.308990e+00,-2.814593e+00,-2.979081e+00,-1.569871e+00,-7.268862e-01,-5.301274e-01,-1.348284e-01,-2.715168e-01,4.438615e-01,8.619119e-01,-1.324442e-01
5.249332e+00,-2.981895e+00,-2.946714e+00,-1.729089e+00,-8.402167e-01,-5.965674e-01,-2.426803e-01,8.764183e-03,4.157618e-01,8.203444e-01,4.188082e-02
4.803335e+00,-3.432404e+00,-3.594567e+00,-2.168861e+00,-1.262599e+00,-7.617175e-01,-3.724463e-01,-2.377526e-01,5.573205e-01,9.796059e-01,-1.089109e-01
5.326457e+00,-2.893633e+00,-2.961644e+00,-1.603158e+00,-8.436111e-01,-4.707875e-01,-2.788135e-01,-5.809650e-02,3.842522e-01,8.183107e-01,2.265596e-02
5.349237e+00,-2.858824e+00,-2.971590e+00,-1.536850e+00,-7.954517e-01,-5.771442e-01,-2.178141e-01,-7.256240e-02,3.795222e-01,8.687743e-01,8.518194e-03
4.987685e+00,-3.167507e+00,-3.544227e+00,-2.025815e+00,-1.071179e+00,-7.369123e-01,-1.633110e-01,-2.007425e-01,6.120420e-01,1.078162e+00,-8.121216e-02
5.197554e+00,-2.829793e+00,-3.160173e+00,-1.554839e+00,-8.098985e-01,-8.088494e-01,-1.027999e-01,-1.346205e-01,3.491717e-01,9.418540e-01,-5.325078e-02
5.289285e+00,-2.795001e+00,-3.193091e+00,-1.524107e+00,-7.203246e-01,-7.670206e-01,-4.238555e-02,-2.343668e-01,3.047453e-01,8.898335e-01,-1.069404e-01
4.740590e+00,-3.180561e+00,-3.797066e+00,-2.011104e+00,-1.080019e+00,-1.055554e+00,-1.230166e-01,-2.462238e-01,4.407264e-01,1.110345e+00,-9.073859e-02
5.200288e+00,-2.898432e+00,-3.286133e+00,-1.657456e+00,-8.028802e-01,-9.144219e-01,2.541642e-02,-6.776146e-02,3.226172e-01,9.771165e-01,-4.196523e-02
5.296147e+00,-2.665039e+00,-3.056483e+00,-1.453606e+00,-6.176138e-01,-6.364650e-01,-6.685033e-02,-2.871254e-01,3.354719e-01,9.167397e-01,-1.265542e-01
4.966067e+00,-3.045669e+00,-3.341752e+00,-1.906144e+00,-9.252529e-01,-7.652562e-01,-1.727900e-01,-4.525256e-02,4.954042e-01,1.049255e+00,2.325775e-02
5.244186e+00,-2.966064e+00,-3.144899e+00,-1.700097e+00,-9.112232e-01,-7.322995e-01,-6.079142e-02,-8.253026e-02,5.186344e-01,8.849523e-01,-6.591762e-02
5.237568e+00,-2.663899e+00,-2.827190e+00,-1.498535e+00,-5.456701e-01,-4.092198e-01,-2.985928e-01,-2.732848e-01,3.345297e-01,8.782685e-01,-8.203467e-02
5.165074e+00,-3.112065e+00,-3.149083e+00,-1.828956e+00,-1.022417e+00,-5.859774e-01,-2.685988e-01,6.161152e-02,4.905691e-01,9.019495e-01,6.675965e-03
5.160548e+00,-3.144000e+00,-3.192212e+00,-1.778880e+00,-1.038025e+00,-5.937951e-01,-2.903194e-01,-2.085928e-02,5.510043e-01,9.362258e-01,5.242775e-02
5.266432e+00,-2.898005e+00,-2.852439e+00,-1.671358e+00,-6.781679e-01,-4.055716e-01,-4.032431e-01,-1.558435e-01,2.658812e-01,8.391341e-01,-1.095067e-01
5.203134e+00,-3.148178e+00,-3.155517e+00,-1.802589e+00,-9.876165e-01,-6.894337e-01,-2.275013e-01,-6.234898e-02,4.285345e-01,8.817882e-01,-2.714098e-02
4.910334e+00,-3.292567e+00,-3.445302e+00,-2.041502e+00,-1.116485e+00,-8.072729e-01,-2.607217e-01,-1.129750e-01,5.080113e-01,1.013282e+00,-8.271469e-02
5.257986e+00,-2.790167e+00,-2.996418e+00,-1.595161e+00,-6.427711e-01,-5.856980e-01,-2.200162e-01,-1.585808e-01,2.633634e-01,8.701646e-01,-6.967601e-02
5.313880e+00,-2.845946e+00,-3.123894e+00,-1.538180e+00,-8.194710e-01,-8.195109e-01,-3.427116e-02,-8.271588e-02,4.142251e-01,9.272573e-01,-3.444394e-02
4.975937e+00,-3.133483e+00,-3.621033e+00,-2.014805e+00,-9.604910e-01,-9.348694e-01,-8.098670e-02,-1.416152e-01,4.165459e-01,1.155169e+00,-6.480218e-02
5.367881e+00,-2.640020e+00,-3.079153e+00,-1.369676e+00,-6.136577e-01,-8.339860e-01,4.435441e-02,-1.760414e-01,3.314261e-01,1.013387e+00,-8.068411e-02
5.358300e+00,-2.748863e+00,-3.178726e+00,-1.502709e+00,-7.041936e-01,-8.046638e-01,7.757262e-02,-1.560123e-01,3.542717e-01,9.364130e-01,-6.203532e-02
4.608797e+00,-3.327821e+00,-3.674400e+00,-2.288250e+00,-1.116298e+00,-9.890659e-01,-3.037666e-01,-1.979826e-01,4.814429e-01,1.129780e+00,-4.787883e-02
5.265710e+00,-2.905482e+00,-3.059643e+00,-1.627868e+00,-8.069788e-01,-6.587536e-01,-1.047064e-01,-1.386214e-01,4.321507e-01,8.256547e-01,-5.259183e-03
5.201406e+00,-2.859335e+00,-2.972585e+00,-1.645555e+00,-7.750796e-01,-6.576108e-01,-2.062126e-01,-1.370160e-01,3.966785e-01,8.039634e-01,-8.399443e-02
4.797990e+00,-3.274484e+00,-3.483905e+00,-2.098698e+00,-1.126230e+00,-7.202898e-01,-3.042460e-01,-1.877528e-01,5.989425e-01,9.758035e-01,8.601177e-03
5.198753e+00,-2.966145e+00,-3.031887e+00,-1.705843e+00,-9.523808e-01,-6.463630e-01,-2.140829e-01,-1.036547e-02,4.641913e-01,7.857191e-01,-1.563588e-02
5.342067e+00,-2.920519e+00,-2.888293e+00,-1.593671e+00,-7.489115e-01,-4.463831e-01,-3.784363e-01,-1.862837e-01,3.337761e-01,8.535100e-01,-2.263550e-02
4.967582e+00,-3.295355e+00,-3.402889e+00,-1.992806e+00,-1.216597e+00,-7.445843e-01,-2.860970e-01,-1.211513e-01,5.977648e-01,9.008130e-01,-1.730767e-02
5.185416e+00,-2.945737e+00,-3.100894e+00,-1.698415e+00,-8.819970e-01,-6.758733e-01,-1.809374e-01,-5.546350e-02,4.562939e-01,9.187019e-01,4.646392e-02
5.298630e+00,-2.715123e+00,-2.913284e+00,-1.553615e+00,-6.191735e-01,-5.042507e-01,-2.026809e-01,-2.498884e-01,3.549230e-01,8.853320e-01,-1.460996e-01
5.087063e+00,-3.103744e+00,-3.371091e+00,-1.809008e+00,-9.462525e-01,-8.208696e-01,-7.827554e-02,-8.345826e-02,4.759505e-01,1.013862e+00,-1.510712e-02
5.028069e+00,-2.998226e+00,-3.321292e+00,-1.849214e+00,-8.824491e-01,-9.008202e-01,-8.884237e-02,1.727589e-02,4.079884e-01,1.040174e+00,-6.483979e-03
5.305090e+00,-2.634154e+00,-3.127137e+00,-1.436437e+00,-5.297715e-01,-6.362948e-01,-9.111484e-02,-2.890308e-01,1.855356e-01,9.693281e-01,-1.227284e-01
5.154593e+00,-2.909381e+00,-3.250059e+00,-1.692662e+00,-8.120092e-01,-9.611062e-01,-1.372670e-02,-1.883577e-02,3.727191e-01,1.052757e+00,-2.519007e-02
5.029863e+00,-3.113729e+00,-3.454314e+00,-1.978568e+00,-9.581624e-01,-8.491608e-01,-1.892854e-01,-5.503905e-02,3.412148e-01,1.062596e+00,-8.054688e-02
5.306912e+00,-2.773599e+00,-2.993286e+00,-1.453725e+00,-7.063509e-01,-6.524149e-01,-1.562142e-01,-3.596367e-01,3.564055e-01,8.936566e-01,-1.717008e-01
5.193128e+00,-3.018851e+00,-3.157160e+00,-1.746583e+00,-9.158695e-01,-7.185005e-01,-1.301588e-01,-7.808401e-02,4.047261e-01,8.726479e-01,-5.483842e-02
4.935794e+00,-3.197823e+00,-3.373268e+00,-2.010602e+00,-1.079493e+00,-6.938534e-01,-2.731422e-01,-1.553257e-01,6.336611e-01,1.004657e+00,-4.799638e-02
5.310420e+00,-2.886271e+00,-2.952201e+00,-1.554266e+00,-8.024143e-01,-4.659821e-01,-2.712130e-01,-1.204824e-01,3.588687e-01,8.070031e-01,-4.599724e-02
5.312763e+00,-2.955549e+00,-3.022186e+00,-1.597199e+00,-9.297425e-01,-5.639844e-01,-2.005016e-01,-5.089679e-02,4.653720e-01,8.467433e-01,-4.495728e-02
4.758244e+00,-3.414149e+00,-3.633448e+00,-2.174575e+00,-1.280296e+00,-7.242646e-01,-4.129864e-01,-2.472584e-01,5.844099e-01,9.781513e-01,-4.712907e-02
5.285700e+00,-2.887058e+00,-2.922114e+00,-1.638831e+00,-7.758046e-01,-5.852409e-01,-1.997153e-01,-3.798084e-02,3.855268e-01,8.183256e-01,-1.229713e-02
5.308664e+00,-2.727120e+00,-2.996298e+00,-1.492497e+00,-7.284846e-01,-5.979515e-01,-1.126268e-01,-2.160297e-01,4.593176e-01,9.022861e-01,-4.705705e-02
4.857170e+00,-3.118769e+00,-3.520451e+00,-2.027995e+00,-1.022392e+00,-8.199547e-01,-1.485020e-01,-1.239592e-01,5.526822e-01,1.048325e+00,-2.680622e-02
5.151681e+00,-2.812951e+00,-3.128629e+00,-1.615272e+00,-7.265644e-01,-8.522683e-01,-5.666774e-02,-1.035006e-01,3.299562e-01,9.193539e-01,-3.472073e-03
5.302537e+00,-2.661035e+00,-3.181172e+00,-1.491735e+00,-6.529232e-01,-7.407871e-01,-1.270840e-02,-2.790954e-01,3.397486e-01,9.191340e-01,-1.326707e-01
4.799717e+00,-3.216937e+00,-3.640846e+00,-2.016164e+00,-9.946272e-01,-1.041615e+00,-1.198106e-01,-1.169246e-01,3.937974e-01,1.089576e+00,-7.617219e-03
5.186333e+00,-2.981638e+00,-3.283130e+00,-1.708293e+00,-8.753840e-01,-9.008916e-01,-3.076278e-02,-8.993527e-02,3.601951e-01,9.586954e-01,-8.208428e-02
5.279774e+00,-2.703299e+00,-3.066436e+00,-1.532833e+00,-6.225536e-01,-5.752484e-01,-1.206104e-01,-3.383520e-01,3.238229e-01,9.497822e-01,-1.905209e-01
5.036506e+00,-3.117977e+00,-3.216661e+00,-1.894412e+00,-9.126362e-01,-7.776267e-01,-1.957291e-01,-4.486173e-03,4.760669e-01,1.004242e+00,1.973076e-02
5.239503e+00,-3.019372e+00,-3.143450e+00,-1.741755e+00,-9.736833e-01,-5.688629e-01,-2.097053e-01,2.401944e-02,5.030413e-01,9.128095e-01,-2.227450e-02
5.321250e+00,-2.755527e+00,-2.770092e+00,-1.491635e+00,-5.726261e-01,-4.032596e-01,-3.123777e-01,-2.686261e-01,3.260267e-01,8.788062e-01,-8.722926e-02
5.198698e+00,-3.091109e+00,-3.154642e+00,-1.779726e+00,-1.026717e+00,-5.728714e-01,-2.642198e-01,6.772270e-02,4.648743e-01,9.096318e-01,4.020912e-02
5.168555e+00,-3.119011e+00,-3.176607e+00,-1.841114e+00,-9.985946e-01,-5.731044e-01,-2.994203e-01,1.283348e-02,5.309363e-01,1.031537e+00,3.501055e-04
5.281839e+00,-2.825823e+00,-2.938556e+00,-1.524886e+00,-6.894204e-01,-4.900956e-01,-2.236099e-01,-2.415809e-01,3.400643e-01,8.394253e-01,-1.253806e-01
5.132937e+00,-3.047032e+00,-3.201360e+00,-1.756074e+00,-9.663894e-01,-7.200458e-01,-1.351180e-01,-1.098680e-01,4.695063e-01,8.693723e-01,-3.133793e-02
4.763377e+00,-3.277852e+00,-3.573958e+00,-2.182633e+00,-1.099807e+00,-8.845025e-01,-3.208869e-01,-1.987639e-01,4.453235e-01,1.019916e+00,-1.076259e-01
5.258221e+00,-2.800578e+00,-3.146467e+00,-1.507119e+00,-7.084870e-01,-7.385709e-01,-3.797938e-02,-2.731446e-01,3.231416e-01,8.686557e-01,-1.035593e-01
