2.085819e+00,4.462274e-01,8.003351e-01,4.443419e-03,-1.104520e-03,6.210097e-01,-2.337117e-01,-1.456240e-01,1.609051e-01,-2.344058e-01,4.464878e-01
2.520752e+00,-1.334989e-01,6.791668e-01,-1.045710e-01,3.395000e-01,6.763377e-01,1.781109e-01,2.051275e-01,2.189242e-01,-2.037367e-01,-1.952819e-01
2.540410e+00,-3.647428e-01,8.621484e-01,-4.807926e-02,1.801321e-01,-1.788444e-01,-7.808765e-02,-3.134465e-01,-4.010974e-01,-3.530893e-01,1.245831e-01
2.962841e+00,-5.702320e-02,9.452586e-01,4.304217e-01,2.439269e-01,-8.590769e-01,-1.542363e-01,2.100792e-01,-1.473306e-02,9.663478e-02,-2.338841e-01
3.206046e+00,-1.626587e-01,8.414278e-01,1.392594e-01,4.088128e-01,1.685456e-01,6.230250e-01,2.223392e-01,-9.778883e-02,1.133613e-02,2.001120e-01
3.625913e+00,-5.836179e-01,9.171641e-01,1.767919e-01,3.466073e-01,-8.551189e-02,-4.849278e-02,1.819182e-01,1.347585e-01,-2.247821e-01,-4.092402e-02
3.221195e+00,-4.959251e-01,1.175066e+00,1.079350e-01,7.702126e-01,1.474844e-01,-1.416297e-02,-9.374205e-02,8.970815e-02,-2.507826e-01,-1.544188e-01
3.240524e+00,-6.909604e-01,4.357210e-01,-4.453372e-01,3.605765e-01,-6.098313e-01,-4.545686e-01,2.406746e-01,4.157649e-01,-1.968491e-01,-9.941463e-02
3.713499e+00,-2.622892e-01,7.530504e-01,-7.240337e-02,6.683069e-01,-2.320280e-01,-1.091231e-01,-2.636060e-02,2.302861e-02,-5.294830e-01,1.035556e-01
3.883838e+00,-2.637582e-01,1.026681e+00,9.407930e-02,3.436376e-01,-4.527019e-01,-5.144708e-02,3.546838e-01,3.815395e-01,-1.998402e-01,-1.636780e-02
3.837512e+00,-3.181609e-01,1.235307e+00,2.738057e-01,9.452620e-01,1.561575e-02,4.464359e-01,-1.224301e-01,-1.166783e-01,-3.224413e-01,-6.161853e-02
3.778424e+00,-4.220427e-01,1.001143e+00,6.547832e-02,5.613832e-01,-2.441707e-01,1.888739e-01,1.040010e-01,9.123592e-02,-3.822464e-01,-1.821915e-01
3.696483e+00,-8.032243e-01,9.019436e-01,-3.368598e-01,2.355505e-01,3.632967e-02,8.514787e-02,3.778875e-01,1.971504e-01,-2.369197e-01,2.553623e-01
3.976599e+00,-4.200976e-01,7.484873e-01,2.987423e-03,6.276892e-01,-4.480471e-01,1.333372e-03,1.760661e-01,6.600566e-02,-2.927558e-01,2.265598e-01
3.981197e+00,-8.014421e-02,1.272618e+00,1.191046e-01,6.850287e-01,-7.424737e-01,-3.428523e-01,-5.217643e-02,3.935015e-01,-7.587970e-02,2.553351e-01
4.273239e+00,-5.478204e-01,8.912583e-01,2.737946e-01,1.049906e+00,-2.595845e-01,2.041509e-01,3.494763e-01,1.063859e-01,-8.904065e-02,-1.174226e-01
4.081541e+00,-4.705991e-01,1.299526e+00,1.384790e-01,4.122227e-01,-4.064392e-01,3.427606e-01,2.457403e-01,2.722024e-01,-2.892952e-01,-4.166996e-01
3.986228e+00,-8.728060e-01,9.296094e-01,8.150571e-02,6.387558e-01,-1.684183e-01,-1.458616e-01,1.606155e-01,5.001504e-01,-5.234160e-02,-3.707753e-01
3.944648e+00,-7.564095e-01,9.566918e-01,1.678752e-01,6.942621e-01,-4.940317e-01,-2.822844e-01,3.053961e-01,4.525212e-01,1.395449e-01,9.104151e-02
4.489100e+00,-5.711015e-01,8.711149e-01,3.121065e-01,7.624598e-01,-4.915982e-01,-6.045951e-01,1.163580e-01,2.230383e-01,-1.070164e-01,2.130590e-01
4.671101e+00,-6.836379e-01,6.366498e-01,2.466758e-01,8.214812e-01,-1.836729e-01,-2.455189e-01,5.389176e-01,5.272359e-01,2.916549e-01,1.745327e-01
4.584144e+00,-9.119004e-01,8.400394e-01,2.693667e-01,8.626892e-01,3.302601e-02,-1.167345e-01,1.533696e-01,4.104143e-01,-4.043841e-01,-3.098987e-01
4.104126e+00,-7.879803e-01,1.137340e+00,4.584697e-01,4.750888e-01,-2.211618e-01,-7.344408e-02,2.934386e-01,1.635141e-01,-2.365804e-01,-1.166993e-02
4.116100e+00,-8.256717e-01,1.101333e+00,2.065943e-01,2.419645e-01,-1.186107e-01,-4.968959e-02,6.182196e-01,4.441665e-01,-2.472149e-02,1.274771e-02
4.313365e+00,-5.875171e-01,9.818155e-01,3.336338e-01,3.898349e-01,-4.388459e-01,-1.144621e-01,1.012267e-01,-1.348739e-01,-1.777854e-01,3.047278e-02
4.398957e+00,-6.077888e-01,8.780435e-01,1.941359e-01,2.220584e-01,-3.678332e-01,-3.603778e-02,1.005036e+00,5.416893e-01,2.278237e-01,3.477487e-01
4.757566e+00,-2.752264e-01,9.078973e-01,7.731481e-02,5.195208e-01,1.885715e-01,-1.329746e-01,1.559369e-01,-1.222148e-01,-2.453957e-01,6.876624e-02
4.414630e+00,-6.220925e-01,1.034772e+00,5.182816e-01,3.125818e-01,-4.266878e-03,-1.992517e-02,2.236647e-01,3.591596e-01,-2.874288e-01,1.197977e-01
4.162483e+00,-5.871388e-01,8.519413e-01,4.160692e-01,5.626468e-01,1.061539e-01,3.424513e-01,5.883453e-02,5.187594e-01,4.270964e-03,-1.037904e-03
4.349301e+00,-6.502785e-01,9.279444e-01,4.582756e-01,4.297739e-01,-3.025625e-01,-1.526244e-01,-4.397063e-02,-1.902353e-01,-2.210953e-01,1.770058e-01
4.142982e+00,-4.705583e-01,7.546032e-01,-5.206633e-02,4.912388e-01,-2.254400e-01,-1.969714e-01,4.719305e-01,5.120837e-01,3.248790e-01,7.868125e-01
4.414335e+00,-2.409827e-01,1.004109e+00,4.715630e-01,7.440415e-01,-2.797182e-01,-4.233333e-01,1.872905e-01,2.083511e-01,-2.875116e-01,1.712655e-01
4.624635e+00,-2.372761e-01,8.406323e-01,2.258686e-01,5.760902e-01,2.967398e-02,-2.354987e-01,9.656334e-02,3.230481e-01,6.669502e-02,8.081199e-02
3.836097e+00,-3.304657e-01,1.155756e+00,6.551277e-01,9.285838e-01,7.883199e-02,3.485121e-01,3.045534e-01,3.167904e-01,1.640900e-02,-2.788725e-02
4.095030e+00,-4.424988e-01,1.066372e+00,3.084270e-01,5.424199e-01,-1.779623e-01,-3.723215e-01,1.567131e-02,2.044943e-01,-2.456367e-01,-2.324603e-01
4.508833e+00,-5.071604e-01,6.613546e-01,1.513408e-01,4.377945e-01,-2.250988e-01,-1.796965e-02,-1.129332e-02,3.901858e-01,-4.400479e-02,4.907042e-01
4.280023e+00,-1.376648e-01,1.166328e+00,4.322254e-01,9.225661e-01,-1.726281e-01,-3.282871e-01,-3.300128e-01,1.626324e-01,-2.299416e-02,1.040046e-01
4.446760e+00,5.844372e-02,1.173620e+00,-1.691137e-01,7.846491e-01,8.251146e-02,-3.870466e-01,-2.239067e-01,5.126989e-01,2.330460e-02,2.267284e-01
4.004459e+00,-3.935244e-01,1.423553e+00,7.381077e-01,1.089995e+00,9.341468e-02,2.561898e-01,5.771792e-02,3.478985e-01,-2.519394e-01,1.230006e-01
3.983845e+00,-3.555322e-01,1.123125e+00,-1.174805e-01,6.775266e-01,-6.386465e-02,4.802043e-02,1.606009e-01,2.132777e-01,-6.925734e-01,-2.805592e-01
4.299725e+00,-2.865152e-02,1.156202e+00,-8.498332e-02,5.809719e-01,-3.984989e-01,-2.953883e-02,-1.322268e-02,7.986724e-02,-4.947925e-01,6.122215e-01
4.237828e+00,-2.575831e-01,1.333087e+00,9.074302e-02,7.061235e-01,-4.013912e-01,3.804680e-01,4.442306e-02,-4.033851e-01,-1.682585e-01,5.205294e-01
4.354734e+00,-2.229435e-01,1.499617e+00,2.806377e-01,6.740175e-01,-6.109228e-01,-7.004705e-02,1.750704e-01,-1.509856e-02,-1.187998e-01,6.176464e-01
4.483626e+00,-6.776858e-02,1.281479e+00,1.740623e-02,9.021850e-01,4.034462e-01,-1.222894e-02,-1.321612e-02,3.048155e-01,-2.584300e-01,2.402080e-01
4.208153e+00,-8.765982e-01,1.074956e+00,1.886481e-01,8.806655e-01,-8.084709e-02,-1.960600e-01,-2.158614e-02,-7.391968e-02,-3.168927e-01,-8.912170e-02
4.510211e+00,-1.397317e-01,1.170771e+00,-5.477960e-02,7.061148e-01,-5.679828e-01,-2.122578e-01,-1.319232e-01,5.691795e-01,-3.672583e-01,1.521792e-01
4.358101e+00,-8.294876e-01,1.116460e+00,-1.214326e-01,7.344222e-01,-6.991364e-02,1.146672e-01,3.615196e-01,4.339316e-01,-2.679578e-01,2.685683e-01
4.494499e+00,-2.008543e-01,1.820024e+00,1.272182e-01,1.391435e-01,-9.027801e-01,1.211442e-01,3.542477e-01,6.452835e-01,2.385755e-02,2.410364e-01
4.672982e+00,-4.918610e-01,1.659208e+00,1.108429e-01,7.902502e-01,-2.077591e-01,2.740066e-02,3.753327e-02,3.927378e-01,-3.569185e-01,1.242512e-01
4.029267e+00,-9.497106e-01,1.116397e+00,1.858245e-01,6.452784e-01,-5.575772e-02,-2.110259e-01,1.796939e-01,3.129104e-01,1.194582e-01,-4.201263e-03
4.748902e+00,-4.407423e-01,9.671423e-01,2.803166e-02,7.038443e-01,-3.669526e-01,-1.459294e-01,3.337297e-02,5.581375e-01,-3.326972e-01,-1.815518e-01
4.164172e+00,-8.008945e-01,7.751171e-01,-2.208632e-01,5.702153e-01,1.399069e-01,2.019511e-01,4.788171e-01,7.160849e-01,6.540113e-02,3.012209e-01
4.904686e+00,-5.911863e-01,1.306679e+00,4.282024e-02,3.191383e-01,-2.581757e-01,-1.449966e-01,1.276726e-01,5.346870e-01,1.473103e-01,2.192124e-01
4.603923e+00,-1.330053e-01,1.688470e+00,4.394461e-01,4.673827e-01,-4.186799e-01,-1.615081e-01,-5.276044e-02,3.223192e-01,5.799882e-02,2.716696e-01
3.757648e+00,-1.047500e+00,9.080015e-01,-4.580296e-01,6.097497e-01,2.850090e-01,2.823369e-01,8.189386e-01,8.642812e-01,1.837841e-02,2.820141e-01
