2.355780e+00,-4.260070e-01,3.022856e-01,-5.094800e-01,2.970401e-01,-7.395862e-01,-2.184437e-01,3.123144e-01,4.068249e-01,-3.332531e-02,3.940666e-02
2.665370e+00,-1.184573e+00,-6.832840e-01,-9.558698e-01,6.497271e-02,1.851144e-01,1.474306e-01,3.816872e-01,2.118122e-01,-1.990223e-01,4.741221e-02
3.001780e+00,-1.416556e+00,-1.332569e+00,-1.421874e+00,-2.595854e-01,-1.816076e-01,9.131961e-03,1.380407e-01,6.953062e-01,1.614685e-01,-2.956028e-01
3.279207e+00,-1.267863e+00,-1.404632e+00,-1.138190e+00,4.243072e-02,4.723207e-01,7.326170e-02,2.197561e-01,8.329728e-01,3.871143e-01,-3.482789e-01
3.227860e+00,-1.083880e+00,-1.297295e+00,-1.395726e+00,6.230493e-02,5.288527e-01,1.089784e-01,4.019809e-01,7.162708e-01,5.076002e-01,-3.757355e-01
3.166353e+00,-1.257419e+00,-1.421434e+00,-1.409912e+00,9.024072e-02,3.565960e-01,-4.953349e-02,4.631638e-01,8.424513e-01,4.372486e-01,-2.364026e-01
3.520283e+00,-1.210172e+00,-1.322868e+00,-1.358762e+00,-1.370381e-02,5.442418e-01,-2.262688e-01,4.547212e-01,1.066923e+00,5.809484e-01,-2.249711e-01
3.485702e+00,-1.470414e+00,-1.490547e+00,-1.434610e+00,-1.188140e-01,3.500316e-01,-1.870164e-03,3.050017e-01,1.258435e+00,5.966040e-01,-2.804275e-01
3.355845e+00,-1.686578e+00,-1.588483e+00,-1.456519e+00,-3.520767e-02,4.587454e-01,1.848111e-01,7.074792e-01,1.226028e+00,6.442711e-01,-1.615681e-01
3.325616e+00,-1.962652e+00,-1.780493e+00,-1.831208e+00,-2.494057e-01,3.275453e-02,-1.737460e-01,5.212124e-01,9.263304e-01,4.067193e-01,-3.265796e-01
3.782102e+00,-2.016021e+00,-1.501889e+00,-1.794960e+00,3.460933e-03,-1.387245e-01,1.957622e-01,5.413245e-01,9.779173e-01,5.987986e-01,-1.409029e-01
3.902255e+00,-1.981855e+00,-1.627350e+00,-1.564606e+00,-8.152242e-02,-1.362499e-01,1.597941e-01,5.725889e-01,8.001972e-01,6.208680e-01,-3.406102e-01
3.941211e+00,-2.241119e+00,-1.879809e+00,-1.642247e+00,-4.148615e-01,-3.282093e-01,-2.021189e-01,5.092448e-01,5.459711e-01,6.616680e-01,-3.391254e-01
4.041652e+00,-2.002120e+00,-1.639630e+00,-1.416663e+00,-1.904481e-01,-3.932735e-01,-1.228048e-02,2.707837e-01,8.469828e-01,6.654608e-01,-2.329400e-01
4.216144e+00,-1.952532e+00,-1.546613e+00,-1.431226e+00,-1.068607e-02,-3.224735e-01,2.339263e-01,4.734222e-01,9.968377e-01,7.556484e-01,-2.525582e-01
3.874062e+00,-2.154406e+00,-1.807560e+00,-1.866411e+00,-1.023952e-01,-4.310731e-01,3.314906e-02,3.622241e-01,9.839279e-01,6.035137e-01,-4.363536e-01
3.709533e+00,-2.299522e+00,-1.736241e+00,-1.860588e+00,1.260641e-02,-8.128101e-02,1.900783e-01,6.555006e-01,1.274138e+00,7.986531e-01,-2.735930e-01
4.006498e+00,-2.148158e+00,-1.564553e+00,-1.813731e+00,2.120875e-02,-2.466177e-02,-1.531238e-02,5.134779e-01,1.178356e+00,7.170177e-01,-2.671923e-01
3.636593e+00,-2.378671e+00,-1.831083e+00,-1.910605e+00,-5.989157e-02,-4.406717e-02,-2.439590e-02,5.774431e-01,1.246463e+00,9.246212e-01,-4.842166e-02
3.328550e+00,-2.627413e+00,-2.307010e+00,-2.158006e+00,-3.510341e-01,-1.719660e-01,-4.940095e-01,3.764918e-01,1.173550e+00,8.355357e-01,-7.168009e-02
3.953113e+00,-2.190026e+00,-1.711240e+00,-1.587707e+00,-5.730866e-02,2.158911e-01,-5.399537e-01,5.994260e-01,1.133816e+00,8.708765e-01,1.533410e-03
3.860181e+00,-2.398377e+00,-1.735593e+00,-1.987972e+00,-8.828440e-02,4.199201e-02,-7.548083e-01,4.207382e-01,9.929048e-01,7.307521e-01,-2.739189e-01
4.245264e+00,-2.213838e+00,-1.571416e+00,-2.059582e+00,3.844115e-02,2.544268e-01,-5.470524e-01,3.367482e-01,1.133452e+00,8.438037e-01,-3.491558e-01
3.924513e+00,-2.236240e+00,-2.024500e+00,-2.407843e+00,-1.032470e-01,6.577331e-02,-5.454946e-01,7.091577e-02,1.220687e+00,9.384801e-01,-4.117519e-01
4.102173e+00,-2.322647e+00,-2.065987e+00,-1.974676e+00,-2.356311e-01,-1.456969e-01,-3.773638e-01,2.208973e-01,9.706244e-01,7.264356e-01,-4.636044e-01
4.147040e+00,-2.412595e+00,-2.114314e+00,-1.749092e+00,-2.276066e-01,-3.330783e-01,-3.223163e-02,3.106255e-01,1.004299e+00,9.308863e-01,-3.311409e-01
4.070469e+00,-2.643024e+00,-1.994322e+00,-1.757209e+00,-2.966031e-01,-3.453611e-01,-5.847120e-02,3.927406e-01,1.139317e+00,9.387184e-01,-6.260537e-02
4.054367e+00,-2.686801e+00,-1.914486e+00,-1.727913e+00,-3.652222e-01,-4.320025e-01,-2.548922e-01,4.163141e-01,1.119050e+00,8.254996e-01,-8.384620e-03
4.373987e+00,-2.528600e+00,-1.856415e+00,-1.461812e+00,-2.751319e-01,-3.388924e-01,-1.545789e-01,5.649234e-01,1.116495e+00,7.008105e-01,9.836915e-02
4.550150e+00,-2.603751e+00,-1.932034e+00,-1.496896e+00,-2.590490e-01,-4.251848e-01,-2.948639e-02,5.712527e-01,1.045521e+00,5.992718e-01,9.026538e-02
4.620213e+00,-2.650783e+00,-1.889389e+00,-1.581960e+00,-2.304440e-01,-4.718902e-01,8.527908e-02,5.669762e-01,1.097488e+00,7.426054e-01,1.667427e-02
4.448520e+00,-2.829505e+00,-2.108584e+00,-1.808246e+00,-3.767542e-01,-6.568659e-01,-1.706546e-01,4.664481e-01,9.504525e-01,5.432047e-01,-9.152018e-02
4.509076e+00,-2.767185e+00,-2.046007e+00,-1.826350e+00,-2.281989e-01,-5.693445e-01,-2.281267e-01,6.143512e-01,9.801530e-01,4.998797e-01,6.438130e-02
4.352994e+00,-3.044399e+00,-2.217731e+00,-1.915600e+00,-5.131038e-01,-5.089580e-01,-5.171645e-01,5.781925e-01,9.176270e-01,5.967691e-01,3.902944e-03
4.510281e+00,-2.882756e+00,-2.013044e+00,-1.593189e+00,-2.742248e-01,-4.194560e-01,-1.015638e-01,6.169025e-01,1.191732e+00,9.870586e-01,1.735647e-01
4.422309e+00,-2.852621e+00,-2.219747e+00,-1.663854e+00,-4.513337e-01,-5.330277e-01,-4.028773e-01,3.718925e-01,8.675482e-01,8.939007e-01,-1.764637e-01
