2.507056e+00,-3.341474e+00,-1.031851e+00,-1.177860e+00,1.683605e+00,1.344868e+00,-1.752343e-04,-1.230120e-01,7.991481e-01,-1.048698e+00,-7.186916e-02
2.104226e+00,-3.724487e+00,-1.278644e+00,-1.116840e+00,2.085050e+00,1.477781e+00,2.644479e-01,1.978783e-02,9.837414e-01,-1.066777e+00,-3.673566e-01
2.469735e+00,-3.704651e+00,-1.224631e+00,-9.421428e-01,1.951867e+00,1.035092e+00,1.641517e-01,-3.432151e-01,7.025408e-01,-1.154680e+00,-3.392324e-01
2.674736e+00,-3.367281e+00,-1.126189e+00,-5.407312e-01,1.969111e+00,1.304639e+00,1.961667e-01,-1.582503e-01,8.245151e-01,-1.102802e+00,-3.556999e-01
2.482471e+00,-3.737347e+00,-1.384712e+00,-6.741560e-01,1.724756e+00,1.216988e+00,-1.808779e-01,-3.557291e-01,8.158912e-01,-1.474947e+00,-3.273463e-01
2.196168e+00,-3.901206e+00,-1.156835e+00,-4.644985e-01,2.140512e+00,1.694194e+00,4.834992e-01,2.011856e-01,1.200388e+00,-1.273874e+00,-4.082510e-01
2.424916e+00,-3.838392e+00,-1.215915e+00,-7.763663e-01,1.872307e+00,1.223011e+00,-1.008068e-01,-8.762765e-02,8.241447e-01,-1.224428e+00,-3.543895e-01
2.056022e+00,-4.275487e+00,-1.489650e+00,-7.538678e-01,1.920192e+00,1.282443e+00,1.311512e-01,6.880995e-02,7.759308e-01,-1.032183e+00,-3.728512e-01
2.778877e+00,-3.865795e+00,-1.040353e+00,-4.178814e-01,2.281500e+00,1.365615e+00,2.240447e-01,-9.662580e-02,6.953461e-01,-1.303759e+00,-4.915184e-01
2.206387e+00,-4.395649e+00,-1.789082e+00,-7.294479e-01,1.650413e+00,1.112642e+00,-9.719540e-04,-2.404679e-02,8.722506e-01,-8.433776e-01,-2.825071e-01
2.916403e+00,-3.821514e+00,-1.267613e+00,-1.806756e-01,1.869739e+00,1.412689e+00,1.584986e-01,-1.091521e-01,8.142171e-01,-9.997262e-01,-5.531050e-01
2.285934e+00,-4.682037e+00,-1.738263e+00,-4.541647e-01,1.974212e+00,1.569061e+00,3.737716e-01,9.459857e-03,1.131767e+00,-1.140491e+00,-7.239755e-01
2.877725e+00,-4.006551e+00,-1.302285e+00,-3.364762e-01,2.098281e+00,1.427528e+00,2.022134e-04,-1.069774e-01,8.976237e-01,-1.114488e+00,-5.634098e-01
2.106347e+00,-4.486431e+00,-1.846656e+00,-5.092591e-01,2.010801e+00,1.533442e+00,4.353125e-02,4.990034e-02,7.638962e-01,-1.052245e+00,-7.074089e-01
2.817612e+00,-4.146413e+00,-1.519544e+00,-3.514388e-01,2.113104e+00,1.241022e+00,1.769335e-01,-1.009010e-01,8.771954e-01,-9.114413e-01,-6.307723e-01
2.791183e+00,-4.187726e+00,-1.618179e+00,-2.952886e-01,2.118976e+00,1.427727e+00,4.423522e-02,1.893922e-01,1.023057e+00,-1.051187e+00,-5.003561e-01
2.660943e+00,-4.292600e+00,-1.772480e+00,-3.037662e-01,2.141621e+00,1.674120e+00,-3.215855e-02,2.190765e-01,1.208586e+00,-1.052320e+00,-5.490356e-01
2.771475e+00,-4.475261e+00,-1.886406e+00,-3.453502e-01,2.057520e+00,1.738036e+00,2.239344e-02,9.318719e-02,1.466733e+00,-1.119200e+00,-4.920674e-01
2.459588e+00,-4.721914e+00,-1.913314e+00,-3.704633e-01,2.167696e+00,1.693545e+00,8.627331e-02,2.937224e-01,1.243765e+00,-1.019670e+00,-4.714899e-01
2.440796e+00,-4.813013e+00,-2.008071e+00,-4.656159e-01,2.081165e+00,1.409834e+00,1.637641e-01,3.352563e-01,1.043495e+00,-8.808672e-01,-4.983764e-01
2.543228e+00,-4.681615e+00,-2.079590e+00,-4.644070e-01,2.004290e+00,1.306571e+00,1.432933e-01,3.558158e-01,1.111397e+00,-6.759263e-01,-3.320882e-01
2.687659e+00,-4.748492e+00,-1.998779e+00,-4.754280e-01,2.177611e+00,1.306643e+00,2.742370e-01,2.747080e-01,1.258919e+00,-7.307250e-01,-5.003776e-01
2.614897e+00,-4.842748e+00,-2.199855e+00,-3.502216e-01,2.024163e+00,1.385741e+00,2.122466e-01,2.298624e-01,1.220856e+00,-7.661565e-01,-5.009395e-01
2.408233e+00,-5.235705e+00,-2.530582e+00,-3.106721e-01,1.687559e+00,1.363530e+00,1.868042e-01,-8.305267e-02,1.173274e+00,-1.082871e+00,-6.243451e-01
2.063525e+00,-5.570083e+00,-2.761091e+00,-6.492320e-01,1.758030e+00,1.386038e+00,3.520273e-01,2.342198e-01,1.550166e+00,-7.664464e-01,-3.499703e-01
2.201798e+00,-5.354125e+00,-2.608870e+00,-8.179670e-01,1.881375e+00,1.196758e+00,2.146218e-01,1.668603e-01,1.370225e+00,-8.583582e-01,-5.055141e-01
2.071787e+00,-5.326591e+00,-2.802883e+00,-1.020275e+00,1.672262e+00,1.021416e+00,-9.465983e-02,8.735148e-02,1.093073e+00,-8.249820e-01,-6.426101e-01
1.995245e+00,-5.505572e+00,-2.761170e+00,-1.028645e+00,1.691221e+00,9.135341e-01,2.158995e-03,-4.632055e-02,9.969502e-01,-9.883238e-01,-6.360050e-01
1.821548e+00,-5.795547e+00,-2.896894e+00,-1.072517e+00,1.524751e+00,9.375576e-01,6.868026e-02,-1.521532e-01,9.388436e-01,-9.416291e-01,-6.684763e-01
1.580581e+00,-5.863386e+00,-3.337813e+00,-1.046214e+00,1.322594e+00,1.100960e+00,-2.410656e-02,-1.762300e-01,1.192384e+00,-1.033318e+00,-7.030987e-01
2.076492e+00,-5.728912e+00,-3.291402e+00,-1.004806e+00,1.134096e+00,9.612498e-01,-1.296880e-01,-5.587448e-01,1.318430e+00,-1.208325e+00,-8.445941e-01
2.263469e+00,-5.550422e+00,-2.900734e+00,-1.160736e+00,1.557793e+00,9.083607e-01,-6.510449e-02,-3.615141e-01,1.378556e+00,-1.116815e+00,-6.004007e-01
1.907559e+00,-5.601559e+00,-2.993214e+00,-1.187605e+00,1.538353e+00,9.285847e-01,-1.252911e-01,-1.189687e-01,1.083682e+00,-8.488512e-01,-7.256933e-01
1.613695e+00,-5.916635e+00,-3.210930e+00,-1.320137e+00,1.400851e+00,9.175779e-01,-2.427102e-01,-1.254040e-01,9.558410e-01,-9.620806e-01,-7.272379e-01
1.196490e+00,-6.077259e+00,-3.400507e+00,-1.326171e+00,1.393491e+00,1.021568e+00,-8.473954e-02,-1.398432e-03,1.078960e+00,-8.696636e-01,-5.832136e-01
1.568244e+00,-5.796936e+00,-3.231615e+00,-1.343128e+00,1.437139e+00,9.000461e-01,-1.912803e-01,-2.339438e-01,1.085628e+00,-1.097642e+00,-6.989403e-01
1.964997e+00,-5.349538e+00,-3.099010e+00,-9.657071e-01,1.324535e+00,1.046055e+00,-1.733606e-01,-1.821961e-01,1.136112e+00,-9.355377e-01,-7.226773e-01
2.325979e+00,-5.457538e+00,-2.958267e+00,-7.940932e-01,1.277011e+00,1.004095e+00,3.145517e-02,-3.920880e-01,1.312375e+00,-1.090133e+00,-6.564717e-01
1.709185e+00,-6.045407e+00,-3.202517e+00,-1.265078e+00,1.335337e+00,9.171552e-01,-9.110327e-02,-2.528079e-01,1.144786e+00,-1.100414e+00,-6.454259e-01
1.319090e+00,-6.009331e+00,-3.353254e+00,-1.318678e+00,1.427958e+00,9.869410e-01,-9.199204e-02,-9.609287e-02,1.107199e+00,-9.338436e-01,-6.402211e-01
1.512062e+00,-5.715298e+00,-3.308739e+00,-1.394236e+00,1.531177e+00,9.667470e-01,-2.978721e-01,-1.575227e-01,1.099759e+00,-9.944323e-01,-8.272822e-01
1.743420e+00,-5.781674e+00,-3.150761e+00,-1.521692e+00,1.523564e+00,7.707833e-01,-3.162069e-01,-2.844234e-01,1.056542e+00,-1.015513e+00,-8.647659e-01
2.057475e+00,-5.460909e+00,-2.906731e+00,-1.167461e+00,1.571920e+00,9.096249e-01,-1.379500e-01,-1.632555e-01,1.135037e+00,-9.060198e-01,-7.213507e-01
2.046366e+00,-5.527787e+00,-2.998219e+00,-8.964777e-01,1.331583e+00,1.062485e+00,-9.150143e-02,-1.560921e-01,1.087070e+00,-9.391036e-01,-6.438491e-01
1.664298e+00,-5.921647e+00,-3.384132e+00,-8.357012e-01,1.278499e+00,1.261243e+00,1.744714e-01,-2.057327e-01,1.467675e+00,-1.092580e+00,-6.061752e-01
1.554162e+00,-5.922096e+00,-3.314919e+00,-1.153910e+00,1.342800e+00,1.059880e+00,-2.409234e-02,-1.915058e-01,1.208940e+00,-9.534028e-01,-6.492284e-01
1.747559e+00,-5.580676e+00,-3.143217e+00,-1.236261e+00,1.414588e+00,9.274317e-01,-1.964522e-01,-1.961362e-01,1.134049e+00,-9.592188e-01,-6.077525e-01
1.819677e+00,-5.378394e+00,-3.064135e+00,-1.072011e+00,1.419953e+00,9.606746e-01,-2.362672e-01,-6.896969e-02,9.870313e-01,-8.524027e-01,-6.908868e-01
1.928989e+00,-5.670687e+00,-3.027216e+00,-1.166756e+00,1.430368e+00,8.961510e-01,-1.776905e-01,-2.254841e-01,1.053029e+00,-1.042338e+00,-6.392098e-01
1.732553e+00,-5.918191e+00,-3.127546e+00,-1.324011e+00,1.459020e+00,9.007857e-01,-1.812812e-01,-1.920019e-01,9.987141e-01,-9.690986e-01,-7.976637e-01
1.353134e+00,-5.881011e+00,-3.535060e+00,-1.166063e+00,1.284977e+00,1.141972e+00,-1.288369e-01,-5.404709e-02,1.244285e+00,-7.840385e-01,-6.683301e-01
2.042142e+00,-5.584642e+00,-3.316280e+00,-8.693976e-01,1.260105e+00,1.188287e+00,-6.857188e-02,-3.848117e-01,1.494144e+00,-1.152225e+00,-6.982612e-01
2.012183e+00,-5.662445e+00,-3.067101e+00,-1.177675e+00,1.344144e+00,7.790315e-01,-4.507845e-02,-4.117988e-01,1.187901e+00,-1.068961e+00,-7.009034e-01
2.103444e+00,-5.408643e+00,-2.914705e+00,-1.026625e+00,1.415888e+00,9.109289e-01,-1.191043e-01,-1.833987e-01,1.039765e+00,-9.438264e-01,-6.797963e-01
1.382347e+00,-5.917175e+00,-3.348100e+00,-1.340699e+00,1.298259e+00,8.744680e-01,-1.484664e-01,-8.150355e-02,1.003717e+00,-7.922675e-01,-6.376699e-01
1.422430e+00,-5.965065e+00,-3.236385e+00,-1.478711e+00,1.670765e+00,9.239836e-01,9.129701e-04,-8.253527e-02,1.177349e+00,-8.572174e-01,-7.336830e-01
1.887781e+00,-5.660702e+00,-3.023772e+00,-1.295670e+00,1.633864e+00,1.000282e+00,-1.290028e-01,-1.045699e-01,1.144736e+00,-8.295890e-01,-8.011600e-01
1.811190e+00,-5.653459e+00,-3.273745e+00,-1.188262e+00,1.280322e+00,9.093187e-01,-2.417113e-01,-3.174116e-01,1.193220e+00,-1.075116e+00,-7.111420e-01
2.331176e+00,-5.737068e+00,-3.039178e+00,-9.847062e-01,1.272833e+00,9.195802e-01,7.919612e-03,-4.968742e-01,1.433596e+00,-1.198947e+00,-5.804314e-01
2.059158e+00,-5.467110e+00,-3.021809e+00,-9.342174e-01,1.418979e+00,9.748242e-01,1.670050e-02,-2.743514e-01,1.225095e+00,-9.631464e-01,-6.458561e-01
1.439986e+00,-5.833193e+00,-3.318285e+00,-1.175138e+00,1.461041e+00,1.069591e+00,5.121100e-03,-7.795379e-02,1.142819e+00,-8.858634e-01,-7.345557e-01
1.426466e+00,-5.801851e+00,-3.277068e+00,-1.329146e+00,1.519646e+00,9.552431e-01,-3.146184e-02,-1.242546e-01,1.120536e+00,-8.549883e-01,-7.110738e-01
1.871291e+00,-5.536383e+00,-3.034812e+00,-1.198933e+00,1.452113e+00,8.837672e-01,-1.462797e-01,-1.740092e-01,1.051630e+00,-9.422174e-01,-6.482035e-01
1.889080e+00,-5.424556e+00,-3.001224e+00,-1.085000e+00,1.443952e+00,8.399708e-01,-5.577492e-02,-1.748804e-01,1.028163e+00,-8.165554e-01,-7.267047e-01
1.973257e+00,-5.565164e+00,-3.095372e+00,-1.083625e+00,1.440245e+00,9.309152e-01,-9.339651e-02,-2.469467e-01,1.147824e+00,-9.366877e-01,-7.981227e-01
1.872140e+00,-5.915223e+00,-3.380418e+00,-1.047993e+00,1.269279e+00,1.081024e+00,3.151630e-02,-4.115122e-01,1.555366e+00,-1.134302e+00,-5.559704e-01
1.566845e+00,-5.767537e+00,-3.498314e+00,-1.226118e+00,1.324935e+00,1.098537e+00,-3.148550e-01,-3.064064e-01,1.283971e+00,-1.140439e+00,-8.052448e-01
1.729962e+00,-5.604744e+00,-3.191359e+00,-1.075137e+00,1.383937e+00,1.113463e+00,-2.209367e-01,-7.288685e-02,1.086496e+00,-9.029072e-01,-7.127037e-01
1.859989e+00,-5.582475e+00,-2.973520e+00,-1.235864e+00,1.474930e+00,8.244268e-01,-1.545281e-01,-1.355032e-01,1.002788e+00,-9.064012e-01,-6.378325e-01
1.948172e+00,-5.428534e+00,-2.856772e+00,-1.131015e+00,1.535971e+00,8.498354e-01,-7.940158e-02,-1.226184e-01,9.653911e-01,-8.674288e-01,-6.548347e-01
1.494720e+00,-5.775250e+00,-3.245480e+00,-1.252756e+00,1.370930e+00,9.697125e-01,-2.103523e-01,-1.355092e-01,1.001280e+00,-9.927029e-01,-6.530339e-01
1.123706e+00,-6.174327e+00,-3.611596e+00,-1.531149e+00,1.290771e+00,8.873758e-01,-2.605375e-01,-2.681706e-01,1.043471e+00,-1.031235e+00,-9.106521e-01
2.063217e+00,-5.645363e+00,-3.163806e+00,-8.465640e-01,1.281483e+00,1.148830e+00,-2.477491e-02,-3.218269e-01,1.328896e+00,-1.126400e+00,-6.837067e-01
1.911163e+00,-5.538363e+00,-3.171674e+00,-9.828308e-01,1.325611e+00,1.028190e+00,-1.283920e-01,-2.088839e-01,1.237695e+00,-9.879947e-01,-6.874953e-01
1.808795e+00,-5.668305e+00,-3.135171e+00,-1.168517e+00,1.325944e+00,9.252403e-01,-2.475143e-01,-1.437459e-01,1.035279e+00,-9.236454e-01,-6.687916e-01
1.931965e+00,-5.516185e+00,-2.919748e+00,-1.172712e+00,1.615098e+00,9.551832e-01,-1.115118e-01,-1.240041e-01,1.125117e+00,-9.780295e-01,-5.684437e-01
1.391335e+00,-5.887413e+00,-3.305151e+00,-1.393370e+00,1.447559e+00,9.162834e-01,-2.326545e-01,-1.732476e-01,9.405882e-01,-9.747097e-01,-8.279583e-01
1.274451e+00,-6.024511e+00,-3.391875e+00,-1.426796e+00,1.385502e+00,9.270293e-01,-1.917854e-01,-1.327914e-01,1.030722e+00,-9.829156e-01,-7.040203e-01
1.961059e+00,-5.426378e+00,-2.994757e+00,-9.415074e-01,1.345576e+00,9.999300e-01,-1.238137e-01,-1.643950e-01,1.025268e+00,-9.594542e-01,-6.513148e-01
2.093113e+00,-5.663328e+00,-3.124404e+00,-9.868094e-01,1.179959e+00,8.821767e-01,-5.847604e-02,-4.462492e-01,1.303434e+00,-1.173942e+00,-5.658717e-01
1.783610e+00,-5.465165e+00,-3.274569e+00,-9.058588e-01,1.270178e+00,1.136791e+00,-1.526394e-01,-1.731962e-01,1.282115e+00,-9.704912e-01,-5.770773e-01
1.407214e+00,-5.688480e+00,-3.427848e+00,-1.286291e+00,1.447019e+00,1.044830e+00,-2.619686e-01,-1.658415e-01,1.148174e+00,-9.473136e-01,-8.392701e-01
1.568089e+00,-5.780374e+00,-3.220997e+00,-1.281980e+00,1.579205e+00,1.056455e+00,-1.103478e-01,-7.637908e-02,1.222842e+00,-9.313868e-01,-6.421684e-01
1.645689e+00,-5.600068e+00,-3.185641e+00,-1.173815e+00,1.448490e+00,9.493695e-01,-1.511069e-01,-1.132448e-01,1.075721e+00,-8.831639e-01,-6.450137e-01
1.959675e+00,-5.519588e+00,-2.976896e+00,-1.121052e+00,1.390279e+00,9.200331e-01,-2.098748e-01,-1.300000e-01,1.024156e+00,-9.402367e-01,-5.844598e-01
2.027080e+00,-5.546287e+00,-3.018865e+00,-1.039025e+00,1.310574e+00,9.750414e-01,-1.465951e-01,-1.746308e-01,1.089675e+00,-9.428808e-01,-6.134288e-01
1.806876e+00,-5.534258e+00,-3.325321e+00,-9.542737e-01,1.285829e+00,1.131672e+00,-9.903703e-02,-3.028813e-01,1.331286e+00,-1.081604e+00,-6.971771e-01
1.236827e+00,-6.026247e+00,-3.643874e+00,-1.167686e+00,1.143699e+00,1.074820e+00,-9.644439e-02,-2.513265e-01,1.178290e+00,-1.022774e+00,-8.008464e-01
1.825461e+00,-5.513401e+00,-3.098230e+00,-1.014514e+00,1.411297e+00,1.033888e+00,-1.073012e-01,-1.246438e-01,1.083821e+00,-9.471966e-01,-6.568448e-01
1.957287e+00,-5.511796e+00,-2.911831e+00,-1.199055e+00,1.561950e+00,8.444056e-01,-9.144579e-02,-1.779836e-01,1.078286e+00,-9.353698e-01,-6.697621e-01
1.886184e+00,-5.730517e+00,-3.024852e+00,-1.430629e+00,1.562372e+00,7.662236e-01,-1.607342e-01,-2.234486e-01,1.132561e+00,-9.713614e-01,-7.178009e-01
1.798738e+00,-5.485909e+00,-3.116129e+00,-1.179212e+00,1.514373e+00,9.898015e-01,-1.822752e-01,-1.491594e-01,1.093365e+00,-9.119170e-01,-7.575100e-01
1.585795e+00,-5.920530e+00,-3.320160e+00,-1.360680e+00,1.421833e+00,9.073613e-01,-1.707263e-01,-3.164016e-01,1.107419e+00,-1.077658e+00,-8.537464e-01
1.544570e+00,-5.897098e+00,-3.459072e+00,-1.044823e+00,1.167103e+00,1.058894e+00,-5.606351e-02,-2.723183e-01,1.249760e+00,-1.018069e+00,-6.731028e-01
2.106776e+00,-5.397703e+00,-3.100199e+00,-7.709227e-01,1.193785e+00,1.040285e+00,-6.632575e-02,-2.839357e-01,1.121720e+00,-9.616046e-01,-7.363870e-01
1.983167e+00,-5.461747e+00,-3.060687e+00,-1.078588e+00,1.360020e+00,8.993660e-01,-1.283809e-01,-2.272012e-01,1.136439e+00,-9.665197e-01,-6.631876e-01
2.056657e+00,-5.796210e+00,-2.887991e+00,-1.414163e+00,1.656912e+00,8.009948e-01,-3.173027e-02,-3.134151e-01,1.225545e+00,-1.056019e+00,-6.151626e-01
1.282613e+00,-5.888981e+00,-3.462100e+00,-1.409151e+00,1.482219e+00,1.000490e+00,-1.371638e-01,-4.431742e-02,1.225097e+00,-8.379414e-01,-6.553299e-01
1.340169e+00,-5.896955e+00,-3.431920e+00,-1.303786e+00,1.249390e+00,9.099608e-01,-2.718931e-01,-1.872241e-01,9.403750e-01,-1.005478e+00,-7.651829e-01
1.893148e+00,-5.715765e+00,-2.998253e+00,-1.229270e+00,1.543850e+00,9.395432e-01,-1.049941e-01,-1.728713e-01,1.181478e+00,-1.029922e+00,-6.143457e-01
2.114410e+00,-5.474730e+00,-3.077120e+00,-8.485654e-01,1.239996e+00,1.080021e+00,-1.348035e-01,-2.401385e-01,1.224065e+00,-1.016380e+00,-6.324962e-01
1.872486e+00,-5.461671e+00,-3.265117e+00,-9.976616e-01,1.205345e+00,1.027990e+00,-2.552728e-01,-3.067312e-01,1.188570e+00,-1.057552e+00,-7.176319e-01
1.784869e+00,-5.657144e+00,-3.078303e+00,-1.152287e+00,1.541056e+00,1.043600e+00,-4.825816e-02,-1.628045e-01,1.188593e+00,-9.758513e-01,-6.292088e-01
1.136954e+00,-6.135540e+00,-3.300286e+00,-1.418215e+00,1.578386e+00,9.610932e-01,1.132411e-01,3.591005e-02,1.144038e+00,-7.802008e-01,-5.769070e-01
1.704514e+00,-5.632633e+00,-3.049412e+00,-1.209695e+00,1.492180e+00,8.493157e-01,-9.931076e-02,-1.416227e-01,9.734612e-01,-9.388618e-01,-6.338698e-01
1.934047e+00,-5.407620e+00,-2.877476e+00,-1.139001e+00,1.608490e+00,8.949933e-01,-6.445353e-02,-9.721368e-02,1.091283e+00,-8.593833e-01,-6.054176e-01
1.840417e+00,-5.572438e+00,-3.137376e+00,-1.362102e+00,1.539936e+00,8.896270e-01,-2.630347e-01,-2.681521e-01,1.285050e+00,-1.087620e+00,-6.497119e-01
1.640227e+00,-5.703590e+00,-3.499509e+00,-1.109743e+00,1.162336e+00,1.056352e+00,-3.085073e-01,-3.254986e-01,1.204495e+00,-1.075612e+00,-8.595621e-01
1.696230e+00,-5.966149e+00,-3.387135e+00,-1.084018e+00,1.321584e+00,1.053386e+00,-1.220008e-02,-3.300530e-01,1.328734e+00,-1.091694e+00,-7.556134e-01
1.315055e+00,-6.052052e+00,-3.401790e+00,-1.287515e+00,1.285818e+00,8.817248e-01,-1.052040e-01,-2.297102e-01,1.004341e+00,-1.010973e+00,-7.404046e-01
1.991098e+00,-5.472610e+00,-2.880641e+00,-1.093074e+00,1.531840e+00,9.491524e-01,-8.816429e-02,-9.891259e-02,1.074149e+00,-9.487508e-01,-5.711493e-01
1.957330e+00,-5.281918e+00,-2.911393e+00,-1.066607e+00,1.473216e+00,9.856058e-01,-2.135110e-01,-7.000165e-02,9.923702e-01,-8.986902e-01,-6.368366e-01
1.717769e+00,-5.622721e+00,-3.105741e+00,-1.229803e+00,1.472259e+00,9.741530e-01,-1.963509e-01,-1.126580e-01,1.043098e+00,-9.586325e-01,-6.781018e-01
1.133396e+00,-6.207275e+00,-3.525294e+00,-1.451432e+00,1.313982e+00,9.000958e-01,-1.054727e-01,-1.368129e-01,1.182628e+00,-9.168556e-01,-5.174939e-01
1.578124e+00,-5.882669e+00,-3.390527e+00,-1.027653e+00,1.225701e+00,1.083788e+00,-6.716491e-02,-2.261997e-01,1.257373e+00,-1.021272e+00,-5.725578e-01
1.888217e+00,-5.599566e+00,-3.322610e+00,-9.146467e-01,1.198991e+00,1.075368e+00,-1.566481e-01,-3.304274e-01,1.304934e+00,-1.111698e+00,-7.010175e-01
1.980208e+00,-5.314861e+00,-3.059635e+00,-1.035715e+00,1.452713e+00,9.742107e-01,-1.499492e-01,-1.801698e-01,1.154715e+00,-8.471704e-01,-7.648510e-01
1.850901e+00,-5.450656e+00,-3.130312e+00,-1.258417e+00,1.449604e+00,9.219232e-01,-2.895443e-01,-2.015227e-01,1.090695e+00,-9.335173e-01,-7.817771e-01
1.642942e+00,-5.724233e+00,-3.073520e+00,-1.255157e+00,1.546775e+00,9.194633e-01,-3.923734e-02,-1.380866e-01,1.021410e+00,-9.375822e-01,-7.130570e-01
1.205786e+00,-6.325551e+00,-3.356983e+00,-1.627008e+00,1.484626e+00,7.265109e-01,5.137058e-02,-1.908876e-01,1.172800e+00,-9.370772e-01,-4.877070e-01
1.654055e+00,-5.736516e+00,-3.145046e+00,-1.223234e+00,1.414938e+00,8.497294e-01,-2.070729e-02,-2.006903e-01,1.061974e+00,-9.141042e-01,-6.944119e-01
2.085765e+00,-5.294006e+00,-3.175737e+00,-8.986696e-01,1.224548e+00,1.071811e+00,-2.742443e-01,-2.861884e-01,1.191269e+00,-1.026034e+00,-7.817192e-01
2.105445e+00,-5.427754e+00,-3.219940e+00,-9.164295e-01,1.304258e+00,1.131753e+00,-1.321852e-01,-2.968345e-01,1.432722e+00,-9.724093e-01,-7.179240e-01
