3.561969e+00,-5.266314e-01,4.401707e-01,-8.238364e-01,-2.182085e-01,-8.288078e-01,-4.371213e-01,-6.204716e-01,-4.488409e-02,-3.701049e-01,-2.039441e-01
3.420453e+00,-9.833455e-01,1.721860e-01,-7.974531e-01,4.985221e-02,-8.550609e-01,-3.086712e-01,-5.350090e-01,-3.542201e-01,-6.099707e-01,-2.484221e-01
3.556200e+00,-5.653959e-01,2.983426e-01,-8.223253e-01,-9.373098e-02,-5.623197e-01,-4.734633e-01,-6.596812e-01,-2.664978e-01,-6.346922e-01,-1.862248e-01
3.771948e+00,-4.524134e-01,4.207631e-01,-6.497250e-01,-2.128694e-01,-8.860462e-01,-7.118164e-01,-3.238671e-01,3.567175e-02,-4.776958e-01,-4.394890e-01
3.723533e+00,-8.942269e-01,1.855923e-01,-8.379273e-01,-1.437656e-01,-1.991693e-01,-1.001475e-01,3.797482e-02,2.040854e-02,4.541863e-02,2.390660e-01
4.069236e+00,-7.219663e-01,4.061439e-01,-4.976093e-01,2.628677e-02,-5.264914e-01,-5.877209e-01,-4.469350e-01,-2.016667e-01,-4.566873e-01,1.858822e-02
4.114762e+00,-3.709085e-01,4.843836e-01,-7.495837e-01,2.122993e-01,-6.855586e-01,-5.768222e-01,-5.149416e-01,-3.418940e-01,-5.118758e-01,-2.474188e-02
4.017063e+00,-7.429781e-01,5.574605e-02,-9.744744e-01,-7.810290e-02,-2.398098e-01,-6.103532e-01,5.527716e-02,3.081761e-01,-2.621126e-01,-1.970490e-01
4.144436e+00,-5.069369e-01,4.684097e-01,-7.957496e-01,-4.811603e-01,-2.318964e-01,-6.222762e-01,-2.728371e-01,-1.814696e-01,-2.244467e-01,-4.182036e-01
4.152135e+00,-7.798976e-01,5.022668e-01,-3.951448e-01,-5.063263e-01,-2.322928e-01,-7.699443e-01,-3.544299e-01,-2.087749e-01,-1.279616e-01,-1.950237e-01
4.134653e+00,-8.445893e-01,1.470790e-01,-6.409117e-01,-5.265924e-01,-2.213913e-01,-4.515555e-01,-3.640483e-01,-2.952796e-01,-2.753362e-01,6.069380e-02
4.265344e+00,-4.492082e-01,-7.306512e-04,-3.556480e-01,-3.693743e-01,-6.234725e-01,-6.348943e-01,-3.692405e-01,-4.573804e-01,-7.615714e-01,-1.262099e-01
4.062347e+00,-3.472712e-01,1.340536e-01,-3.329876e-01,-3.384296e-01,-4.645655e-01,-4.656863e-01,-2.343193e-01,-5.217630e-03,-4.034167e-01,6.306602e-02
4.331797e+00,-4.838259e-01,1.087554e-01,-4.238422e-01,-5.134777e-01,-2.839145e-01,-1.768872e-01,-4.958374e-01,-1.950768e-01,-3.339110e-01,1.245218e-01
4.314118e+00,-3.054560e-01,2.148361e-01,-5.239400e-01,-8.391690e-01,-5.207418e-01,-3.878312e-01,-6.996834e-01,-3.416751e-01,-4.202827e-01,-2.390712e-01
3.817221e+00,-1.214612e-01,2.047142e-01,-5.476122e-01,-6.590810e-01,-5.101806e-01,-2.709358e-01,-5.094462e-01,-9.203703e-03,-6.020844e-03,-2.436755e-01
4.016246e+00,1.434988e-01,-1.205804e-01,-3.169095e-01,-3.638582e-02,-2.996510e-01,-1.532805e-01,-5.505414e-01,-4.271409e-01,-3.494127e-01,-2.013658e-01
4.276205e+00,1.831723e-01,-2.176969e-01,-5.176626e-01,-3.136431e-01,-6.421171e-01,-1.990604e-01,-4.385480e-01,-6.183871e-01,-2.147037e-01,-5.326566e-02
3.976720e+00,-1.585607e-01,-2.448107e-01,-5.369329e-01,-6.630405e-01,-6.365541e-01,3.289792e-02,-3.517811e-01,-2.874300e-02,1.656667e-01,2.109117e-01
4.110145e+00,-5.131872e-02,1.506717e-01,-5.612674e-01,-5.869359e-01,-9.335827e-01,-1.638270e-02,-7.713960e-01,-5.885638e-01,-4.476180e-01,-2.275832e-01
3.873197e+00,1.552053e-01,4.355989e-01,-3.186549e-01,-5.120143e-01,-6.351330e-01,3.029710e-02,-5.451005e-01,-6.194834e-01,-4.333089e-01,-1.922547e-01
3.918844e+00,-1.749036e-01,-1.537437e-01,-4.670813e-01,-3.022322e-01,-5.308174e-01,-6.834980e-02,-1.987643e-01,-1.001270e-02,-2.225240e-01,-3.939734e-03
4.167394e+00,2.941348e-01,-9.071744e-02,-8.729294e-01,-5.492411e-01,-7.534940e-01,-9.970195e-02,-8.513470e-01,-6.416559e-01,-4.862952e-01,-1.570169e-01
4.135410e+00,1.813716e-01,2.290168e-01,-4.305864e-01,-4.096917e-01,-6.884000e-01,-2.760650e-01,-6.592138e-01,-2.503880e-02,-1.938408e-01,-1.484189e-01
3.983288e+00,3.569825e-01,2.851320e-01,-9.458496e-01,-3.544580e-01,-8.934622e-02,-1.581189e-01,-8.303365e-01,3.702244e-02,-4.516078e-02,-1.236985e-01
4.061546e+00,2.119564e-02,1.787603e-01,-5.668419e-01,-2.089363e-01,-3.533124e-01,-2.042678e-01,-6.146728e-01,-2.517158e-01,-6.807865e-01,-3.814466e-01
4.011625e+00,2.156117e-01,2.517408e-01,-6.384072e-01,-3.601296e-01,-5.174123e-01,-1.694514e-01,-2.799908e-01,8.328325e-02,-4.362480e-01,2.746221e-01
3.997723e+00,3.127225e-01,4.820049e-01,-6.980888e-01,-2.971941e-01,-7.682261e-01,-5.736806e-01,-3.816167e-01,-1.998435e-02,-5.809132e-01,-2.415783e-01
4.200209e+00,1.255469e-02,4.307222e-01,-9.183598e-01,-5.474869e-01,-4.356613e-01,-4.940454e-01,-6.084978e-01,-3.214247e-01,-5.943501e-01,-1.309119e-01
3.452146e+00,-4.551790e-01,4.497671e-01,-7.573665e-01,-3.514290e-01,-1.041235e-01,-7.973924e-02,-8.535828e-02,5.364421e-01,-2.367381e-02,6.138750e-02
3.867369e+00,5.057077e-02,7.029403e-01,-7.815841e-01,-1.919290e-01,-1.168074e-01,-4.901207e-01,-7.395734e-01,-2.399698e-01,-5.958840e-01,-3.973774e-01
4.195059e+00,-6.401489e-02,8.417577e-01,-7.192634e-01,-5.642127e-01,-1.732231e-01,-7.367567e-01,-3.885188e-01,-2.212997e-01,-6.219195e-01,-2.087259e-01
3.707926e+00,1.214146e-02,7.182643e-01,-8.688342e-01,-4.785038e-01,-6.013613e-01,-4.953822e-01,1.415671e-01,2.835117e-01,-2.723030e-01,9.154616e-02
3.981347e+00,8.620660e-02,6.252397e-01,-8.897840e-01,-3.982473e-01,-3.676578e-01,-3.812031e-01,-3.944019e-01,-1.387057e-01,-6.859804e-01,-2.593898e-01
3.832923e+00,-3.568834e-01,9.016282e-01,-5.930167e-01,-3.985107e-01,-3.329291e-02,-2.873524e-01,-4.831536e-01,-1.495087e-01,-5.611645e-01,-3.895784e-01
3.624199e+00,-2.203800e-01,1.302140e+00,-5.979475e-01,-5.975175e-01,-5.022443e-01,-4.311075e-01,-3.439624e-01,-7.612326e-03,-2.426941e-01,-3.602702e-01
4.092123e+00,-2.556890e-01,8.346948e-01,-9.056616e-01,-8.207566e-01,-3.494845e-01,-5.517913e-01,-7.121439e-01,-1.784976e-01,-7.583330e-01,-4.939005e-01
3.967787e+00,-2.154905e-01,7.546141e-01,-1.008870e+00,-4.032763e-01,-2.088093e-01,-1.892657e-01,-4.693060e-01,1.258205e-01,-4.113988e-01,-3.074242e-01
3.788953e+00,1.088257e-01,1.146169e+00,-7.283671e-01,-5.287441e-01,-3.874146e-01,-4.224736e-01,-5.220290e-01,7.525510e-02,-4.338283e-01,-4.190734e-01
4.052254e+00,-1.979693e-01,1.310807e+00,-8.704865e-01,-7.573044e-01,-2.467760e-01,-2.296376e-01,-5.727060e-01,-2.489341e-01,-8.807047e-01,-7.703746e-01
3.805257e+00,-4.854423e-01,1.133439e+00,-1.003633e+00,-6.378770e-01,-2.547019e-01,3.198147e-02,-3.192003e-01,2.029428e-02,-3.471309e-01,-4.184776e-01
3.879482e+00,-3.988005e-01,1.574028e+00,-6.175823e-01,-7.078781e-01,-6.124500e-01,-3.817733e-01,-4.741219e-01,2.519360e-02,-5.818070e-01,-4.287460e-01
4.061735e+00,-5.686115e-01,1.458325e+00,-8.318354e-01,-6.822676e-01,-4.089453e-01,-2.211988e-01,-2.809188e-01,-4.231385e-01,-5.849632e-01,-3.204134e-01
3.775910e+00,-8.117019e-01,1.223736e+00,-8.862020e-01,-5.469631e-01,-5.796415e-01,6.258180e-02,-8.500769e-02,3.485394e-02,-4.534572e-01,-1.826366e-01
4.104790e+00,-5.126152e-01,1.643299e+00,-6.370352e-01,-5.765058e-01,-6.390235e-01,-2.629706e-01,-6.868039e-01,-1.534659e-01,-8.281064e-01,-4.884023e-01
4.149991e+00,-8.058532e-01,1.565980e+00,-7.214381e-01,-3.435246e-01,-4.551538e-01,-3.858986e-01,-4.265560e-01,-2.161807e-01,-6.038300e-01,-4.921475e-01
3.960670e+00,-7.734476e-01,1.461716e+00,-1.105136e+00,-4.734901e-01,-1.733760e-01,-1.141516e-01,-4.066579e-01,1.857849e-01,-3.721614e-01,-2.792585e-01
4.332985e+00,-5.932817e-01,1.427107e+00,-7.734342e-01,-6.728600e-01,-6.836804e-01,-5.678006e-01,-7.009474e-01,1.902654e-01,-6.212230e-01,-6.706108e-01
4.217018e+00,-8.591400e-01,1.488685e+00,-7.601845e-01,-5.444762e-01,-4.376413e-01,-1.606876e-01,-5.846867e-01,-1.626036e-01,-4.211476e-01,-3.214584e-01
4.346493e+00,-1.125255e+00,1.277722e+00,-2.870082e-01,-2.531573e-01,-4.380299e-01,-3.543002e-01,-4.411311e-01,-2.147801e-01,-8.532198e-01,-2.558610e-01
4.525061e+00,-9.105821e-01,1.388892e+00,-6.438697e-01,-5.996662e-01,-4.803100e-01,-4.031790e-01,-5.906313e-01,-1.745504e-01,-6.203456e-01,-2.962153e-01
4.240107e+00,-1.385082e+00,1.325096e+00,-7.472798e-01,-4.524083e-01,-5.441079e-01,-9.157078e-02,-3.068428e-01,3.315812e-01,-2.659054e-01,-2.078956e-01
4.578085e+00,-9.582289e-01,1.638895e+00,-7.830715e-01,-5.574844e-01,-4.674179e-01,-3.520694e-01,-8.363823e-01,-1.875756e-01,-5.883316e-01,-2.166780e-01
4.539570e+00,-9.033348e-01,1.625158e+00,-9.625131e-01,-9.518570e-02,-4.433889e-01,-7.250138e-01,-7.577427e-01,-3.913476e-02,-5.137486e-01,-7.219226e-01
4.023474e+00,-1.385170e+00,1.205169e+00,-1.008522e+00,-9.672432e-02,-2.397534e-01,-4.442984e-05,-7.994669e-02,1.024594e-01,-2.527040e-03,-1.205515e-01
4.571173e+00,-1.258721e+00,1.337899e+00,-5.955173e-01,-3.824581e-01,-7.249209e-01,-4.788788e-01,-4.715709e-01,-3.788918e-01,-5.842193e-01,-3.661379e-01
4.448752e+00,-1.148953e+00,1.605094e+00,-6.678547e-01,-2.957657e-01,-7.199247e-01,-4.491683e-01,-5.092645e-01,-4.414661e-01,-3.509482e-01,-1.782392e-01
4.302683e+00,-1.277441e+00,1.294533e+00,-6.902848e-01,-2.447438e-01,-6.346410e-01,-4.033197e-01,-3.549441e-01,-6.756992e-03,-3.618669e-01,-1.748505e-01
4.407777e+00,-1.121753e+00,1.473062e+00,-8.890356e-01,-2.640091e-01,-5.127438e-01,-3.228871e-01,-7.278196e-01,-4.009732e-01,-5.195503e-01,-5.823931e-01
4.244900e+00,-1.019405e+00,1.350518e+00,-8.529847e-01,-7.822486e-03,-4.591216e-01,-2.023625e-01,-5.110193e-01,-1.421095e-01,-1.897023e-01,-3.955661e-01
4.499201e+00,-7.390928e-01,1.188503e+00,-7.381580e-01,-1.501875e-01,-6.127273e-01,-5.253991e-01,-6.900215e-01,7.949040e-02,-6.031872e-01,-1.782605e-01
4.635760e+00,-9.179592e-01,1.234498e+00,-8.044540e-01,-4.456745e-01,-7.895310e-01,-3.276085e-01,-8.227545e-01,-3.590702e-01,-6.282820e-01,-2.427515e-01
4.192343e+00,-1.409151e+00,1.320496e+00,-6.497105e-01,-3.476995e-01,-5.538282e-01,-1.058148e-02,-5.635453e-01,4.732312e-02,-2.570652e-01,-1.183127e-01
4.223434e+00,-9.170721e-01,1.505024e+00,-6.165609e-01,-2.807129e-01,-2.636706e-01,-2.021925e-01,-8.004022e-01,-3.633389e-01,-5.998504e-01,-1.995179e-01
4.505749e+00,-6.377746e-01,1.222650e+00,-9.680582e-01,-5.248663e-02,-4.798515e-01,-7.262629e-01,-5.921265e-01,-2.068167e-01,-5.736936e-01,-4.900670e-01
4.133571e+00,-9.465442e-01,1.218135e+00,-1.137199e+00,-4.902665e-01,-4.458686e-01,-1.329694e-01,-3.320608e-01,-3.683678e-02,-1.241288e-01,3.173667e-01
4.504067e+00,-1.087097e+00,1.425776e+00,-6.237814e-01,-5.037652e-01,-5.015183e-01,-5.035207e-01,-6.700797e-01,-2.230325e-01,-5.960497e-01,-1.800838e-01
4.267521e+00,-1.134457e+00,1.553467e+00,-6.688694e-01,-2.571218e-01,-2.676869e-01,-3.261854e-01,-5.660678e-01,-4.353103e-01,-5.716483e-01,-1.394837e-01
4.308510e+00,-1.196884e+00,1.300908e+00,-7.736729e-01,-2.330371e-01,-4.009726e-01,-3.917814e-01,-2.038524e-01,-2.204200e-01,-3.920543e-01,4.402045e-02
4.743426e+00,-8.033556e-01,1.299690e+00,-9.412087e-01,-4.477925e-01,-3.631549e-01,-8.324808e-01,-6.687446e-01,-2.796879e-01,-5.906241e-01,-2.770914e-01
4.373814e+00,-8.620046e-01,1.348459e+00,-8.247188e-01,-3.950726e-01,-4.361427e-01,-3.308602e-01,-6.290544e-01,-3.171964e-01,-4.107120e-01,-1.337834e-02
4.174915e+00,-1.167897e+00,1.367822e+00,-5.733242e-01,-3.460209e-01,-4.050388e-01,-2.651387e-01,-4.447532e-01,4.265349e-02,-4.692557e-01,-2.315296e-01
4.510390e+00,-9.213257e-01,1.399234e+00,-7.171433e-01,-5.973686e-01,-4.242776e-01,-3.532158e-01,-7.508385e-01,-3.920581e-01,-6.925813e-01,-2.837495e-01
4.229849e+00,-1.121231e+00,1.174179e+00,-6.608331e-01,-2.410463e-01,-4.910418e-01,-2.847040e-01,-5.001279e-01,-1.201321e-01,-4.111379e-01,-1.105816e-01
4.350946e+00,-6.381665e-01,1.343344e+00,-9.383400e-01,-1.095335e-01,-4.831860e-01,-3.937541e-01,-8.238622e-01,-3.368897e-01,-4.012313e-01,-2.983097e-02
4.372295e+00,-8.342902e-01,1.348137e+00,-9.407363e-01,-1.911397e-01,-5.485584e-01,-5.696934e-01,-7.232923e-01,5.823117e-02,-6.139781e-01,-4.616282e-01
3.842521e+00,-1.356400e+00,1.280642e+00,-9.856601e-01,-3.002469e-01,-4.574782e-01,9.272706e-02,-2.076489e-01,1.575439e-01,-1.384561e-01,8.016484e-02
4.346129e+00,-1.096032e+00,1.543205e+00,-5.619779e-01,-2.500934e-01,-6.977150e-01,-3.984307e-01,-6.597577e-01,-4.686486e-01,-6.657311e-01,-2.658166e-01
4.400118e+00,-8.244483e-01,1.239010e+00,-6.133730e-01,-3.853042e-02,-6.416646e-01,-6.285938e-01,-5.859648e-01,-3.368484e-01,-7.132031e-01,-1.415807e-01
4.037954e+00,-9.996006e-01,1.044177e+00,-1.088128e+00,-1.072592e-01,-2.631470e-01,-2.335513e-01,-3.596301e-01,1.819892e-01,-4.474294e-02,-1.161800e-01
4.376156e+00,-1.026119e+00,1.356371e+00,-7.402327e-01,-4.809891e-01,-4.713893e-01,-6.227384e-01,-6.426015e-01,-1.441775e-01,-4.400685e-01,-5.108876e-01
4.440166e+00,-1.029132e+00,1.389636e+00,-5.564836e-01,-4.007089e-01,-3.286824e-01,-4.407151e-01,-6.677539e-01,-3.093403e-01,-4.540095e-01,-1.023913e-01
4.471349e+00,-1.240209e+00,1.248217e+00,-4.562559e-01,-1.849440e-01,-5.189136e-01,-5.123534e-01,-3.062030e-01,-2.591890e-01,-6.255340e-01,-2.645491e-01
4.612868e+00,-9.192305e-01,1.238300e+00,-7.187869e-01,-5.025627e-01,-6.228387e-01,-4.340155e-01,-6.352968e-01,-4.542954e-01,-5.986562e-01,-1.229955e-01
4.346108e+00,-1.247023e+00,1.214618e+00,-7.873458e-01,-2.326639e-01,-2.469046e-01,-3.665649e-01,-5.523325e-01,4.580573e-01,-2.843813e-01,-2.537180e-01
4.456825e+00,-1.007617e+00,1.389076e+00,-7.846629e-01,-2.253798e-01,-3.911876e-01,-5.329795e-01,-7.420311e-01,-3.202997e-01,-3.393116e-01,-2.155954e-01
4.556996e+00,-1.142593e+00,1.346600e+00,-6.308912e-01,-2.006387e-01,-7.465542e-01,-6.477996e-01,-6.152080e-01,-2.831535e-01,-7.346939e-01,-3.169524e-01
4.076503e+00,-1.220289e+00,1.047597e+00,-6.637022e-01,-1.710006e-01,-5.972413e-01,-2.481098e-01,-8.827220e-02,-3.755190e-02,-3.012073e-01,5.651093e-02
4.297469e+00,-1.082544e+00,1.358162e+00,-5.746785e-01,-2.143214e-01,-6.376787e-01,-3.842192e-01,-5.090483e-01,-2.387947e-01,-4.949785e-01,-4.147470e-01
4.366310e+00,-8.758246e-01,1.275391e+00,-6.727638e-01,-2.202174e-01,-5.307697e-01,-6.010092e-01,-7.882487e-01,3.987290e-02,-4.492289e-01,-4.302537e-01
4.213854e+00,-1.069667e+00,1.049046e+00,-9.395078e-01,-1.827142e-01,-4.798873e-01,-4.083692e-01,-4.999131e-01,1.625981e-01,-1.115612e-01,-1.601678e-01
4.451198e+00,-1.271382e+00,1.315315e+00,-6.151218e-01,-1.535496e-01,-8.167286e-01,-4.421920e-01,-6.580123e-01,-3.719545e-01,-6.479095e-01,-4.827669e-01
4.313117e+00,-1.066777e+00,1.227257e+00,-3.318451e-01,-1.413560e-01,-5.856544e-01,-2.782298e-01,-5.816625e-01,-1.934079e-01,-6.077828e-01,-9.893235e-02
4.338794e+00,-1.203311e+00,1.211282e+00,-6.395790e-01,-1.647238e-01,-5.985547e-01,-4.693063e-01,-4.839599e-01,2.440759e-01,-4.377989e-01,-3.615493e-01
4.522458e+00,-7.947499e-01,1.237730e+00,-9.680617e-01,-4.323937e-01,-5.580393e-01,-5.883129e-01,-8.550996e-01,-2.911323e-01,-3.661944e-01,-5.102094e-01
4.441987e+00,-1.222420e+00,1.273779e+00,-5.694926e-01,-3.142925e-01,-4.262361e-01,-6.362523e-01,-5.344488e-01,6.186908e-02,-2.927217e-01,-4.015110e-01
4.328345e+00,-1.037098e+00,1.172912e+00,-5.524957e-01,2.287063e-01,-5.093009e-01,-5.534197e-01,-2.267883e-01,-4.059389e-01,-5.470418e-01,-1.529543e-01
4.346119e+00,-1.233645e+00,1.270655e+00,-6.049658e-01,-1.763602e-01,-6.631907e-01,-6.118808e-01,-4.501202e-01,-2.695907e-01,-6.527925e-01,-3.995880e-01
4.289165e+00,-1.427019e+00,1.299415e+00,-7.391047e-01,-3.862406e-01,-5.565410e-01,-3.646722e-01,-4.011614e-01,1.814343e-01,-2.410093e-01,6.375262e-02
4.447358e+00,-9.096127e-01,1.413710e+00,-7.733202e-01,-1.797741e-01,-5.304409e-01,-7.252260e-01,-7.764781e-01,5.871322e-02,-4.665198e-01,-5.129105e-01
4.473277e+00,-9.938671e-01,1.265498e+00,-6.828937e-01,-3.687995e-03,-5.624736e-01,-6.765259e-01,-5.382653e-01,-6.444394e-02,-7.657586e-01,-3.630530e-01
4.067203e+00,-1.536045e+00,1.013657e+00,-5.687621e-01,-2.098375e-01,-2.773202e-01,-2.837092e-01,-6.168609e-02,2.938321e-01,-3.219308e-01,9.890772e-02
4.405516e+00,-1.205249e+00,1.295343e+00,-5.171116e-01,-3.471669e-01,-6.805223e-01,-6.235937e-01,-7.315127e-01,-1.172958e-01,-6.688926e-01,-3.865446e-01
4.397171e+00,-1.048309e+00,1.306491e+00,-5.029803e-01,-3.645618e-01,-5.326193e-01,-5.423305e-01,-7.688081e-01,-1.325758e-01,-5.272716e-01,-1.801821e-01
4.296941e+00,-1.190252e+00,1.128111e+00,-6.050739e-01,-2.634965e-01,-3.222769e-01,-6.633435e-01,-3.194507e-01,4.170995e-01,-3.997923e-01,-2.710413e-01
4.426011e+00,-7.889890e-01,1.114907e+00,-8.371891e-01,-2.995561e-02,-6.177869e-01,-5.664852e-01,-4.976189e-01,-3.156241e-01,-5.860288e-01,-3.875573e-01
4.204835e+00,-1.395045e+00,1.328513e+00,-4.732543e-01,-1.286340e-01,-5.295919e-01,-4.310999e-01,-4.524530e-01,-9.722038e-02,-5.073837e-01,-3.188360e-01
4.410330e+00,-1.169904e+00,1.461194e+00,-6.560265e-01,-2.009875e-01,-6.281976e-01,-5.548016e-01,-6.323885e-01,-7.933986e-02,-5.457918e-01,-4.465762e-02
4.523508e+00,-1.257498e+00,1.434681e+00,-8.669252e-01,-1.955971e-01,-7.460539e-01,-8.141881e-01,-5.211072e-01,-1.262694e-01,-5.722288e-01,-5.191868e-01
4.194456e+00,-1.405511e+00,1.161989e+00,-9.086730e-01,-1.489210e-02,-2.818794e-01,-3.402662e-01,-1.415782e-01,8.434746e-02,-4.480252e-02,-1.461065e-01
4.365663e+00,-1.020732e+00,1.343312e+00,-5.446595e-01,3.653865e-02,-4.763901e-01,-7.023982e-01,-7.104443e-01,-1.057495e-01,-6.004111e-01,-5.076415e-01
4.373387e+00,-1.022432e+00,1.390087e+00,-6.557512e-01,-1.365675e-01,-7.183276e-01,-6.644564e-01,-6.028479e-01,-1.783669e-01,-6.689980e-01,-5.461036e-01
4.100251e+00,-1.544921e+00,1.164208e+00,-7.509943e-01,-4.038752e-01,-5.699234e-01,-2.230290e-01,-2.427364e-01,2.809130e-01,-2.007630e-01,1.150953e-02
4.433505e+00,-1.267201e+00,1.299168e+00,-4.399798e-01,-3.583020e-01,-6.307782e-01,-5.305606e-01,-6.387281e-01,3.037141e-03,-5.531496e-01,-3.946348e-01
4.478820e+00,-8.548094e-01,1.126243e+00,-7.639294e-01,2.584448e-01,-5.322963e-01,-6.394219e-01,-6.183554e-01,-1.426473e-01,-4.684592e-01,-3.237817e-01
4.316781e+00,-1.271163e+00,1.226987e+00,-7.573179e-01,-6.665282e-03,-4.984049e-01,-4.773421e-01,-5.374045e-01,1.892587e-01,-4.902666e-01,-2.998960e-01
4.462632e+00,-1.064188e+00,1.406853e+00,-7.409465e-01,-4.756313e-01,-7.125346e-01,-5.351058e-01,-8.079168e-01,-1.567791e-01,-6.793656e-01,-3.435932e-01
4.309444e+00,-1.396544e+00,1.404767e+00,-5.314229e-01,-2.478026e-01,-6.028305e-01,-4.506250e-01,-4.051146e-01,5.258682e-03,-4.405740e-01,-3.264636e-01
4.475318e+00,-1.132062e+00,1.190458e+00,-6.909150e-01,-8.045946e-02,-5.622236e-01,-4.693446e-01,-3.531694e-01,-2.559500e-01,-4.558045e-01,2.570390e-02
4.563238e+00,-1.074856e+00,1.292509e+00,-7.319316e-01,-1.670318e-01,-6.738007e-01,-8.523017e-01,-5.826577e-01,-1.920991e-01,-6.102789e-01,-4.871003e-01
4.308413e+00,-1.165399e+00,1.287682e+00,-8.291392e-01,-1.460375e-01,-3.524888e-01,-4.794663e-01,-5.175241e-01,-7.519195e-02,-1.716700e-01,-3.083650e-01
4.502461e+00,-1.398033e+00,1.388627e+00,-4.138482e-01,-2.450306e-01,-4.776440e-01,-4.716104e-01,-6.072997e-01,-1.192598e-01,-5.152788e-01,-3.351332e-01
4.612597e+00,-1.222443e+00,1.375768e+00,-6.246650e-01,-2.810456e-01,-6.811735e-01,-5.973025e-01,-4.109537e-01,-1.995387e-01,-5.037442e-01,-4.091210e-01
4.340336e+00,-1.398124e+00,1.027982e+00,-8.213585e-01,-1.683769e-01,-7.284178e-01,-2.686588e-01,-1.377603e-01,1.323687e-01,-1.742237e-01,2.813335e-02
4.653639e+00,-1.161229e+00,1.368420e+00,-5.582571e-01,-2.088558e-01,-6.230776e-01,-4.713520e-01,-9.030370e-01,-1.090772e-01,-6.485228e-01,-4.937572e-01
4.387306e+00,-9.044629e-01,1.376917e+00,-7.558737e-01,6.065886e-02,-4.253992e-01,-5.950538e-01,-9.005456e-01,-9.446710e-02,-3.963215e-01,-5.673575e-01
4.047049e+00,-1.438270e+00,1.138301e+00,-7.625684e-01,-6.160435e-02,-5.205774e-01,-1.619893e-01,-2.687083e-01,2.385101e-01,-1.767759e-01,-1.858425e-01
4.591874e+00,-1.010521e+00,1.224347e+00,-7.215527e-01,-4.093529e-01,-8.623408e-01,-3.742542e-01,-6.147781e-01,-4.629609e-01,-5.647341e-01,-1.845553e-01
4.346025e+00,-1.104750e+00,1.402007e+00,-5.143044e-01,-1.334775e-01,-8.487184e-01,-5.031231e-01,-4.969749e-01,-1.622544e-01,-4.682126e-01,-3.562277e-01
4.122375e+00,-7.689176e-01,1.248220e+00,-9.392644e-01,1.045175e-01,-3.699856e-01,-3.686680e-01,-6.367713e-01,-1.116557e-01,-3.748442e-01,-2.976714e-01
4.415767e+00,-1.155975e+00,1.331551e+00,-8.115650e-01,-2.168986e-01,-4.475228e-01,-5.301674e-01,-7.715357e-01,-5.332887e-02,-5.591355e-01,-5.491501e-01
