1.752543e+00,-7.613436e-01,-2.943032e-01,-4.686326e-01,2.588441e-01,-6.402803e-01,5.411522e-01,2.970940e-01,5.661145e-01,9.529441e-02,8.480889e-02
2.935762e+00,-2.682108e-01,-1.311600e-01,-5.580174e-01,3.337526e-01,-4.084538e-01,6.634438e-01,6.703187e-02,-5.991711e-01,-7.802736e-01,-2.317613e-01
3.132895e+00,-2.013664e-01,-2.712748e-01,-1.029404e+00,1.687594e-01,-5.576433e-01,2.644341e-01,-9.942301e-02,-1.902389e-01,-4.466275e-01,-1.158821e-01
3.388380e+00,-4.490953e-01,-1.785645e-01,-1.128342e+00,1.584845e-01,-2.374374e-01,2.547871e-01,-4.066828e-01,-2.731876e-01,-5.272476e-01,-1.336869e-01
3.345182e+00,-2.244538e-01,4.710850e-02,-1.022216e+00,2.019288e-01,-2.412414e-01,3.968773e-01,-3.835814e-01,-3.893122e-01,-1.027110e-01,-1.762868e-01
3.724457e+00,4.845459e-02,-3.577198e-02,-1.189456e+00,1.190810e-01,-2.538179e-01,4.570657e-01,-3.190026e-01,-3.014567e-01,-1.082809e-01,3.801700e-02
3.667271e+00,-2.452262e-01,-4.622956e-03,-1.218695e+00,-1.395021e-02,-1.427987e-01,3.195119e-01,-5.403478e-01,-5.765826e-01,-6.980105e-02,-1.138578e-01
3.598403e+00,-1.893482e-01,-1.005582e-01,-1.430656e+00,-1.733272e-01,-1.643150e-01,1.934535e-01,-8.409130e-01,-6.081959e-01,7.967421e-02,-2.299346e-01
3.716381e+00,-2.570554e-01,-1.661620e-01,-1.291816e+00,-1.317863e-02,-3.661816e-01,2.945417e-01,-4.612134e-01,-3.593783e-01,-1.015323e-02,-7.654953e-02
3.646595e+00,-3.368686e-01,-1.534765e-01,-1.028685e+00,-7.846706e-02,-2.278625e-01,3.053084e-01,-5.036843e-01,-4.348537e-01,-4.933545e-02,-1.596289e-01
3.697002e+00,-6.265853e-01,-3.107352e-01,-1.129856e+00,-4.657786e-02,-6.840610e-01,1.609685e-01,-4.064407e-01,-3.898781e-01,-1.013414e-01,-3.202642e-01
3.911064e+00,-6.778063e-01,-2.336623e-01,-9.956226e-01,-1.083950e-01,-5.187217e-01,2.729841e-01,-4.761078e-01,-3.233383e-01,4.976011e-02,-4.432439e-01
3.787573e+00,-7.395363e-01,7.416922e-03,-8.012474e-01,1.044833e-01,-4.591661e-01,2.531790e-01,-5.316733e-01,-5.634230e-01,-1.035245e-01,-5.410763e-01
3.886819e+00,-7.613358e-01,-2.828577e-01,-9.356079e-01,-1.560467e-01,-8.199262e-01,1.105491e-01,-4.418162e-01,-2.504900e-01,-1.759877e-01,-5.522117e-01
3.988469e+00,-6.621550e-01,-2.070844e-01,-9.367783e-01,-6.360115e-02,-5.008812e-01,1.501084e-01,-3.835746e-01,-3.074310e-01,7.540966e-03,-3.371695e-01
3.865517e+00,-7.598913e-01,-3.164638e-02,-9.738867e-01,2.215816e-01,-5.493511e-01,2.292879e-01,-5.755862e-01,-4.145825e-01,-3.386581e-01,-4.016222e-01
4.029638e+00,-7.127404e-01,9.288406e-02,-1.202136e+00,1.462933e-02,-6.988702e-01,-1.322852e-02,-2.934180e-01,-2.051124e-01,-6.952086e-02,-4.639091e-01
4.036686e+00,-5.764074e-01,-8.167866e-02,-1.170463e+00,-5.262532e-02,-4.091979e-01,-1.797028e-02,-5.266614e-01,-1.992863e-01,-1.251032e-01,-2.946739e-01
3.894730e+00,-5.163842e-01,-2.488421e-01,-1.323471e+00,1.558533e-01,-4.752513e-01,-9.887202e-02,-5.685151e-01,-5.060386e-01,-3.236363e-01,-2.884993e-01
4.136641e+00,-4.272126e-01,3.122273e-02,-1.478862e+00,-5.225557e-02,-5.599605e-01,2.219280e-02,-6.206009e-01,-2.942997e-01,9.677035e-02,-3.121990e-01
4.131655e+00,-4.316815e-01,5.886177e-02,-1.523977e+00,9.829853e-02,-3.931523e-01,-1.288867e-01,-5.564971e-01,-4.228992e-01,-2.254899e-02,-3.560069e-01
4.067336e+00,-4.516486e-01,6.513399e-02,-1.218603e+00,-4.616180e-02,-1.809688e-01,-4.025522e-02,-5.727899e-01,-2.622033e-01,-1.514336e-01,-1.782058e-01
4.045618e+00,-5.978945e-01,-1.888421e-02,-1.376114e+00,-2.891273e-01,-5.083304e-01,-3.342243e-01,-5.232894e-01,-2.410112e-01,-2.301709e-01,-3.744220e-01
4.208905e+00,-8.353418e-01,-1.291783e-02,-1.133581e+00,2.003831e-02,-5.385765e-01,-2.504110e-01,-4.466550e-01,-4.407441e-01,-3.970911e-01,-3.423232e-01
4.179630e+00,-9.976500e-01,-4.670776e-02,-1.282348e+00,-3.467047e-01,-6.222053e-01,-3.460260e-01,-4.774714e-01,-4.786446e-01,-3.931175e-01,-5.183060e-01
4.364217e+00,-7.080620e-01,1.922957e-02,-1.074074e+00,-3.891759e-01,-4.280783e-01,-3.655786e-01,-1.552630e-01,-2.048174e-01,-3.720217e-01,-2.570842e-01
4.232022e+00,-7.322313e-01,-3.615029e-02,-7.403950e-01,-1.552600e-01,-3.010741e-01,-1.897285e-01,-3.650674e-01,-4.576343e-01,-4.731682e-01,-1.775799e-01
4.426930e+00,-5.759931e-01,-1.425758e-01,-9.702613e-01,-2.999172e-01,-4.167118e-01,-1.349012e-01,-4.086334e-01,-2.791795e-01,-3.540779e-01,-6.697137e-02
4.401799e+00,-4.579443e-01,1.023655e-02,-1.027761e+00,-3.937085e-01,-6.810806e-01,-2.495093e-01,-1.807053e-01,-2.593093e-01,-3.321633e-01,-2.582642e-01
4.090548e+00,-4.923938e-01,7.141042e-03,-9.135209e-01,-3.135673e-01,-4.135537e-01,-7.802419e-02,-6.825854e-01,-5.170745e-01,-4.965899e-01,-2.014517e-01
4.254947e+00,-1.217616e-01,-1.360034e-01,-1.331715e+00,-4.444891e-01,-1.051334e-01,-8.683189e-02,-7.215859e-01,-4.085151e-01,-2.542787e-01,1.007931e-01
4.130550e+00,-2.071592e-01,-7.554392e-02,-1.206592e+00,-5.468682e-01,-3.620188e-01,-1.910226e-01,-5.695433e-01,-3.824615e-01,-3.942814e-01,-2.464098e-02
4.073347e+00,-1.927766e-01,9.338883e-02,-9.194013e-01,-3.508752e-01,-5.654436e-01,8.405330e-03,-4.241669e-01,-4.727298e-01,-5.220211e-01,-1.865289e-01
4.393393e+00,-3.840367e-01,-1.328676e-01,-1.058279e+00,-2.557686e-01,-5.897330e-01,-1.247453e-01,-1.303309e-01,-4.902201e-01,-5.242316e-01,-2.452462e-02
4.270543e+00,-3.663449e-01,-6.865581e-02,-8.527115e-01,-2.343994e-01,-6.222663e-01,-1.128110e-01,-2.582598e-01,-3.820148e-01,-5.954170e-01,-1.763784e-02
3.913744e+00,-4.150064e-01,-2.408768e-01,-9.305691e-01,-4.012090e-01,-9.480158e-01,-2.479109e-01,-3.493061e-01,-6.644213e-01,-8.850963e-01,-2.013557e-01
4.091920e+00,-3.292542e-01,-1.866238e-01,-9.390950e-01,-5.191549e-01,-8.365299e-01,-1.282274e-01,-1.522028e-01,-3.680541e-01,-8.407933e-01,-2.033435e-01
3.964655e+00,-3.535575e-01,4.843874e-02,-9.655310e-01,-2.125989e-01,-6.636755e-01,-1.460152e-01,-3.825042e-01,-4.194221e-01,-7.021316e-01,-2.537029e-01
4.104814e+00,-5.453160e-01,-6.670367e-02,-9.695718e-01,-4.662995e-01,-6.986153e-01,-1.899784e-01,-3.820685e-01,-5.497463e-01,-7.885430e-01,-2.660166e-01
