1.883272e+00,-1.690115e+00,-2.549162e-01,-3.716660e-03,-1.131834e-01,-8.425718e-01,-1.469788e-01,5.752997e-01,-4.059795e-01,-2.000640e-01,3.675456e-01
1.465923e+00,-1.965125e+00,-4.592143e-01,-5.344363e-01,-1.752363e-01,-7.766305e-01,-4.108142e-02,7.273371e-01,-3.478038e-02,5.140562e-01,4.881586e-01
1.980019e+00,-1.740274e+00,-5.844614e-01,-5.631891e-01,-2.562850e-01,-1.135589e+00,-1.089941e-01,9.520185e-01,5.452999e-01,5.828112e-01,9.597432e-01
2.018427e+00,-2.014385e+00,-6.068145e-01,-6.651803e-01,-4.725078e-01,-1.264243e+00,-1.341497e-01,5.639470e-01,3.617024e-01,7.203590e-01,8.316319e-01
2.387698e+00,-1.956240e+00,-6.504603e-01,-7.156107e-01,-2.072888e-01,-1.276673e+00,-2.116660e-01,9.184998e-01,4.244726e-01,8.428031e-01,9.348193e-01
2.043188e+00,-2.115628e+00,-6.607811e-01,-8.387627e-01,-2.832108e-01,-1.470637e+00,-3.807784e-01,8.609560e-01,3.575658e-01,9.473255e-01,9.638391e-01
2.645885e+00,-1.770188e+00,-4.630253e-01,-5.716346e-01,-2.436747e-01,-1.322407e+00,-2.076148e-01,7.731258e-01,4.236542e-01,8.503449e-01,7.553932e-01
3.026427e+00,-1.735895e+00,-3.645513e-01,-4.015166e-01,-2.155864e-01,-1.257675e+00,-1.602649e-01,6.888973e-01,7.682793e-01,1.030100e+00,9.246250e-01
2.466313e+00,-2.225338e+00,-9.237464e-01,-5.822413e-01,-5.262142e-01,-1.421755e+00,-4.497589e-01,2.092587e-01,5.510823e-01,7.674456e-01,8.285205e-01
2.203269e+00,-2.427850e+00,-1.225566e+00,-8.399782e-01,-6.210083e-01,-1.470614e+00,-2.315596e-01,6.910999e-01,8.745161e-01,1.016805e+00,1.147914e+00
3.012142e+00,-2.020761e+00,-5.801100e-01,-7.162376e-01,-3.712716e-01,-1.414027e+00,-2.026485e-01,3.023864e-01,8.587724e-01,8.385268e-01,8.797778e-01
2.783162e+00,-2.212155e+00,-5.003984e-01,-5.839625e-01,-1.649823e-01,-1.164154e+00,-1.472381e-01,3.958926e-01,7.990683e-01,8.486988e-01,7.664880e-01
2.935144e+00,-2.076244e+00,-5.745354e-01,-8.332658e-01,-2.164345e-01,-1.439944e+00,-1.321577e-01,4.835392e-01,9.551308e-01,9.408611e-01,9.712846e-01
2.754898e+00,-2.119426e+00,-9.315396e-01,-1.105540e+00,-3.212430e-01,-1.623042e+00,-1.662337e-01,3.713971e-01,8.672235e-01,1.132806e+00,1.155180e+00
2.968436e+00,-1.939580e+00,-5.339772e-01,-5.723012e-01,1.764761e-02,-1.534359e+00,-3.271310e-01,2.372958e-01,7.880128e-01,1.003646e+00,9.512408e-01
3.001280e+00,-2.081808e+00,-7.988603e-01,-1.252016e+00,-2.255785e-01,-1.535142e+00,-2.916692e-01,1.976586e-01,1.066812e+00,1.317399e+00,1.065061e+00
3.100992e+00,-1.800515e+00,-7.031426e-01,-1.062488e+00,-1.424063e-01,-1.293924e+00,-2.735948e-01,3.898437e-01,8.977957e-01,1.218521e+00,9.314105e-01
2.734616e+00,-2.099400e+00,-1.022835e+00,-1.443021e+00,-2.276233e-01,-1.303965e+00,-6.047583e-01,-4.010084e-02,7.482436e-01,1.253587e+00,6.499961e-01
3.049965e+00,-2.067131e+00,-7.025299e-01,-1.344758e+00,-3.032170e-01,-1.265318e+00,-5.174068e-01,2.616895e-01,1.099046e+00,1.415839e+00,9.709277e-01
2.906263e+00,-1.834373e+00,-6.339400e-01,-1.515713e+00,-2.703485e-01,-1.059149e+00,-6.246373e-01,9.179602e-02,8.411638e-01,1.342356e+00,6.929274e-01
2.663822e+00,-2.056817e+00,-7.226568e-01,-1.333863e+00,-1.704887e-01,-1.235102e+00,-6.156138e-01,3.433336e-01,8.513525e-01,1.306772e+00,9.089706e-01
2.803925e+00,-1.925276e+00,-9.768377e-01,-1.591736e+00,-2.718206e-01,-1.451572e+00,-6.014155e-01,2.994301e-01,7.928162e-01,1.245794e+00,1.104710e+00
1.932560e+00,-2.739613e+00,-1.589964e+00,-1.667873e+00,-8.161202e-01,-1.849752e+00,-9.374253e-01,2.763075e-01,6.473084e-01,9.989646e-01,1.048420e+00
2.604469e+00,-2.213676e+00,-8.850377e-01,-1.197536e+00,-4.518056e-01,-1.442545e+00,-7.139968e-01,3.504359e-01,9.868974e-01,1.076953e+00,1.121854e+00
2.672139e+00,-2.313914e+00,-1.005303e+00,-1.292735e+00,-6.027984e-01,-1.491341e+00,-6.715183e-01,5.051839e-01,8.967203e-01,1.165707e+00,1.066440e+00
2.554571e+00,-2.301975e+00,-8.808087e-01,-1.052566e+00,-4.837586e-01,-1.351302e+00,-6.940003e-01,5.805914e-01,6.457318e-01,1.072123e+00,9.344599e-01
2.543851e+00,-2.650066e+00,-1.083671e+00,-1.540414e+00,-8.065525e-01,-1.729381e+00,-7.624621e-01,4.019985e-01,5.843636e-01,1.074237e+00,9.699725e-01
2.830847e+00,-2.470755e+00,-8.885162e-01,-1.198279e+00,-7.933819e-01,-1.736811e+00,-7.078116e-01,4.518584e-01,7.508926e-01,1.039399e+00,9.235919e-01
2.701664e+00,-2.584099e+00,-9.487652e-01,-1.015752e+00,-5.952783e-01,-1.430141e+00,-4.825185e-01,5.163713e-01,8.062130e-01,1.175410e+00,1.106871e+00
2.928111e+00,-2.630022e+00,-1.092526e+00,-1.156369e+00,-8.831106e-01,-1.773218e+00,-6.096716e-01,5.144211e-01,7.697525e-01,9.674867e-01,9.494413e-01
3.070160e+00,-2.638878e+00,-9.536204e-01,-9.968750e-01,-8.391573e-01,-1.654021e+00,-5.582724e-01,5.795026e-01,9.724153e-01,1.148688e+00,9.888828e-01
2.721242e+00,-2.934529e+00,-7.951753e-01,-9.585252e-01,-7.431362e-01,-1.616992e+00,-5.814257e-01,4.269273e-01,9.697418e-01,9.314394e-01,9.712452e-01
3.107898e+00,-2.623614e+00,-6.835094e-01,-9.367114e-01,-8.725373e-01,-1.657071e+00,-5.618616e-01,5.417075e-01,1.079923e+00,8.866126e-01,9.411203e-01
3.004781e+00,-2.693532e+00,-8.556471e-01,-9.969574e-01,-9.236148e-01,-1.646496e+00,-5.473665e-01,5.722044e-01,1.032428e+00,9.415276e-01,1.130363e+00
2.959012e+00,-2.794109e+00,-7.084784e-01,-8.090932e-01,-6.372728e-01,-1.732084e+00,-5.206870e-01,5.711951e-01,9.245617e-01,7.542699e-01,9.958855e-01
2.902859e+00,-2.895363e+00,-9.418384e-01,-1.233910e+00,-1.049159e+00,-1.956829e+00,-7.676413e-01,5.694697e-01,8.097562e-01,7.950379e-01,9.491685e-01
2.750237e+00,-3.039882e+00,-7.814264e-01,-1.102860e+00,-1.037855e+00,-2.051849e+00,-9.188031e-01,5.003776e-01,7.940932e-01,6.593524e-01,7.778875e-01
2.812609e+00,-3.000509e+00,-7.307161e-01,-8.635994e-01,-7.501828e-01,-1.778680e+00,-5.707622e-01,7.138921e-01,1.118983e+00,9.600070e-01,1.088202e+00
3.347660e+00,-2.811443e+00,-6.482455e-01,-8.863537e-01,-8.774262e-01,-1.665965e+00,-4.822056e-01,6.896257e-01,1.114055e+00,8.367093e-01,9.783178e-01
3.016227e+00,-2.892456e+00,-7.477730e-01,-7.030977e-01,-8.598387e-01,-1.602232e+00,-4.456402e-01,7.382981e-01,1.163029e+00,7.582643e-01,9.529737e-01
3.062491e+00,-2.868069e+00,-8.595698e-01,-7.643339e-01,-8.925733e-01,-1.644916e+00,-4.254615e-01,6.295312e-01,1.195452e+00,8.681770e-01,1.117034e+00
3.054940e+00,-3.001771e+00,-1.148114e+00,-8.670846e-01,-1.126910e+00,-2.003435e+00,-5.840130e-01,5.189287e-01,1.050390e+00,6.369063e-01,9.838396e-01
3.144111e+00,-2.799055e+00,-8.061868e-01,-5.105529e-01,-7.621592e-01,-1.467963e+00,-3.106623e-01,6.938638e-01,1.069390e+00,7.063570e-01,1.049232e+00
3.126316e+00,-3.049589e+00,-9.873732e-01,-8.463582e-01,-1.010940e+00,-1.674541e+00,-4.155280e-01,5.831078e-01,1.117307e+00,6.337774e-01,1.061846e+00
3.118895e+00,-3.104542e+00,-1.051006e+00,-8.568395e-01,-1.091625e+00,-1.688169e+00,-6.023722e-01,6.478820e-01,1.048823e+00,6.976085e-01,1.102256e+00
2.827871e+00,-3.085809e+00,-9.688978e-01,-5.947045e-01,-7.837160e-01,-1.406597e+00,-4.267221e-01,7.143913e-01,1.042572e+00,7.613530e-01,1.116453e+00
3.078017e+00,-3.355414e+00,-1.239471e+00,-1.031593e+00,-1.149606e+00,-1.797986e+00,-7.874789e-01,7.332700e-01,9.188466e-01,6.049982e-01,1.012563e+00
3.406636e+00,-3.115717e+00,-1.163295e+00,-9.261921e-01,-9.124624e-01,-1.577471e+00,-7.024755e-01,8.611330e-01,8.857596e-01,7.160847e-01,1.055295e+00
2.721540e+00,-3.673893e+00,-1.418008e+00,-1.008313e+00,-9.163934e-01,-1.723925e+00,-7.791197e-01,7.841771e-01,7.624336e-01,5.078149e-01,1.040110e+00
3.135990e+00,-3.220870e+00,-1.342130e+00,-9.709600e-01,-1.172057e+00,-1.848327e+00,-9.211837e-01,7.834668e-01,7.954458e-01,6.112101e-01,9.537281e-01
3.012764e+00,-3.363005e+00,-1.437611e+00,-1.083282e+00,-1.146497e+00,-1.787415e+00,-9.896165e-01,7.257414e-01,7.175503e-01,6.841191e-01,9.512492e-01
2.811964e+00,-3.835167e+00,-1.480846e+00,-1.251663e+00,-1.045460e+00,-1.885440e+00,-9.046857e-01,6.392772e-01,7.638116e-01,5.443272e-01,9.832774e-01
3.193483e+00,-3.411120e+00,-1.376091e+00,-1.235863e+00,-1.265182e+00,-1.718065e+00,-1.046913e+00,7.550028e-01,6.018795e-01,6.806014e-01,7.996621e-01
2.926013e+00,-3.635561e+00,-1.401630e+00,-1.151094e+00,-1.218613e+00,-1.825319e+00,-1.129466e+00,6.755807e-01,6.326512e-01,6.815302e-01,7.247287e-01
2.855702e+00,-3.653426e+00,-1.387199e+00,-1.190544e+00,-1.117694e+00,-1.916504e+00,-1.040498e+00,6.523849e-01,6.802834e-01,5.967979e-01,9.560982e-01
3.152115e+00,-3.378239e+00,-1.378182e+00,-1.248779e+00,-1.240989e+00,-1.760234e+00,-9.970690e-01,7.008080e-01,6.329198e-01,6.204384e-01,8.647824e-01
2.816238e+00,-3.744774e+00,-1.457631e+00,-1.258918e+00,-1.156824e+00,-1.864808e+00,-9.942148e-01,6.655995e-01,6.225637e-01,4.537031e-01,8.851070e-01
2.929685e+00,-3.573100e+00,-1.469567e+00,-1.262498e+00,-1.185237e+00,-1.842542e+00,-1.071144e+00,6.449522e-01,6.322532e-01,6.363143e-01,8.854540e-01
3.191622e+00,-3.361336e+00,-1.244543e+00,-1.095066e+00,-1.132372e+00,-1.867076e+00,-1.018892e+00,7.475504e-01,7.564241e-01,6.858150e-01,8.759238e-01
2.609385e+00,-3.882544e+00,-1.557131e+00,-1.344257e+00,-1.188673e+00,-1.946166e+00,-1.030066e+00,5.579722e-01,5.347779e-01,3.642733e-01,7.981047e-01
3.035447e+00,-3.420951e+00,-1.448929e+00,-1.212795e+00,-1.199123e+00,-1.742679e+00,-1.026941e+00,7.169039e-01,6.137565e-01,6.305310e-01,9.018157e-01
3.177262e+00,-3.492292e+00,-1.305363e+00,-1.190786e+00,-1.129086e+00,-1.899806e+00,-9.703314e-01,7.003083e-01,6.872529e-01,5.851692e-01,9.404072e-01
2.392171e+00,-3.924204e+00,-1.579031e+00,-1.358300e+00,-1.273895e+00,-1.973200e+00,-1.191589e+00,4.280683e-01,3.802885e-01,3.918866e-01,6.890502e-01
3.150448e+00,-3.416614e+00,-1.317921e+00,-1.135632e+00,-1.193479e+00,-1.834518e+00,-1.017126e+00,7.688903e-01,6.558510e-01,6.141004e-01,9.235752e-01
3.118311e+00,-3.546671e+00,-1.395385e+00,-1.223926e+00,-1.110754e+00,-1.875261e+00,-9.720319e-01,6.857205e-01,6.925996e-01,5.340902e-01,9.470417e-01
2.601242e+00,-3.774956e+00,-1.571273e+00,-1.243614e+00,-1.202600e+00,-1.765113e+00,-1.061254e+00,6.217845e-01,5.307710e-01,5.737491e-01,7.885791e-01
3.161375e+00,-3.456853e+00,-1.276664e+00,-1.209467e+00,-1.177506e+00,-1.940478e+00,-1.030219e+00,7.359038e-01,7.236756e-01,5.811844e-01,8.708420e-01
3.002902e+00,-3.530191e+00,-1.376612e+00,-1.258276e+00,-1.131236e+00,-1.826328e+00,-1.038454e+00,6.387721e-01,6.781537e-01,6.232649e-01,9.282007e-01
2.730471e+00,-3.701101e+00,-1.554760e+00,-1.207006e+00,-1.197084e+00,-1.832058e+00,-1.074386e+00,6.418140e-01,5.892991e-01,5.335137e-01,7.957683e-01
3.206774e+00,-3.413624e+00,-1.330019e+00,-1.244569e+00,-1.154191e+00,-1.854554e+00,-8.892743e-01,7.095351e-01,7.225796e-01,5.464060e-01,9.764836e-01
2.838154e+00,-3.608499e+00,-1.421184e+00,-1.227063e+00,-1.228114e+00,-1.823236e+00,-1.084707e+00,6.438549e-01,5.970300e-01,6.344808e-01,8.953868e-01
2.937588e+00,-3.634212e+00,-1.344480e+00,-1.163143e+00,-1.134272e+00,-1.918033e+00,-1.036821e+00,6.741916e-01,6.876173e-01,6.089169e-01,9.435580e-01
