2.121223e+00,-1.617107e-01,1.514596e-01,-3.774178e-01,-6.723175e-01,-6.054594e-01,4.592012e-01,-5.306045e-02,5.884414e-01,-1.670345e-01,-6.309703e-01
2.608951e+00,-2.281230e-01,5.369918e-02,-5.042202e-01,3.153727e-01,-3.775404e-01,2.483126e-01,-1.912337e-01,-4.141757e-02,-2.191651e-01,5.875277e-02
3.038621e+00,-3.676895e-01,3.616756e-01,-5.452761e-01,1.653667e-01,-4.721353e-01,-2.293996e-01,-4.023066e-01,2.394114e-01,-9.290321e-02,-1.559707e-02
3.021952e+00,-2.836459e-01,3.522099e-01,-8.872671e-01,1.507648e-01,-7.998610e-02,-7.024092e-02,-5.500409e-01,8.187448e-02,-1.307995e-01,6.803073e-02
3.276989e+00,8.769295e-02,5.986004e-01,-1.077396e+00,7.465260e-03,-2.253536e-01,-1.647515e-01,-7.697680e-01,-2.796906e-01,9.033883e-03,1.980895e-02
3.437908e+00,1.054661e-01,3.569638e-01,-1.055475e+00,-1.078926e-01,-1.513767e-01,3.233544e-02,-5.501469e-01,1.704989e-01,4.547103e-01,3.071219e-01
3.715842e+00,1.414620e-01,4.325387e-01,-1.233757e+00,-4.390684e-01,-2.125712e-02,-2.412946e-01,-1.217224e+00,-2.992039e-01,1.113998e-01,2.885475e-02
3.520505e+00,-3.115434e-01,2.789404e-01,-1.143982e+00,-2.010191e-01,1.172374e-01,8.401141e-03,-1.078435e+00,-8.656855e-02,5.439680e-01,4.271303e-02
3.653453e+00,-3.358392e-02,4.480568e-01,-1.012625e+00,-4.164613e-01,-2.686743e-01,3.325098e-02,-9.141991e-01,-2.284344e-01,1.235748e-01,-3.190924e-02
3.277443e+00,-5.621160e-01,3.667959e-01,-6.517520e-01,6.070359e-02,9.350788e-02,1.490351e-02,-6.877326e-01,1.058133e-01,7.535443e-02,-1.904934e-01
3.626174e+00,-4.697058e-01,1.692099e-01,-9.851739e-01,-5.221954e-01,-7.181382e-01,-2.476300e-01,-9.718578e-01,-4.315178e-01,-2.327920e-01,-2.865053e-01
3.873876e+00,-6.025331e-01,1.235055e-01,-7.587990e-01,-3.419367e-01,-5.385473e-01,-1.273384e-01,-9.065052e-01,1.657507e-02,2.111110e-01,-2.120692e-01
3.830554e+00,-5.717385e-01,4.936045e-01,-5.938257e-01,-2.566539e-01,-5.658884e-01,-3.530715e-01,-1.089427e+00,-3.422641e-01,-2.014570e-02,-3.367423e-01
3.839735e+00,-7.501204e-01,1.575543e-01,-9.133727e-01,-4.025743e-01,-8.594023e-01,-3.766545e-01,-8.504321e-01,-2.290250e-01,5.558022e-02,-2.608171e-01
4.065230e+00,-5.539386e-01,2.176672e-01,-7.858857e-01,-2.775903e-01,-4.204962e-01,-3.676697e-01,-7.642570e-01,-1.151353e-01,7.712250e-02,-1.296349e-01
3.811724e+00,-6.122479e-01,3.214967e-01,-6.798755e-01,-8.108076e-02,-3.225393e-01,-2.106136e-01,-7.765486e-01,-2.778791e-01,-2.126790e-01,-2.993408e-01
3.966357e+00,-7.831052e-01,2.008355e-01,-9.293115e-01,-2.019937e-01,-5.922858e-01,-1.733417e-01,-7.318725e-01,1.329914e-02,-1.135076e-01,-6.148711e-01
3.903966e+00,-5.559719e-01,2.490496e-01,-1.456667e+00,-6.706945e-01,-6.879922e-01,-5.568554e-01,-8.028571e-01,-2.736885e-01,-6.438312e-01,-6.209482e-01
4.020494e+00,-5.404389e-01,9.677828e-02,-1.140824e+00,-1.265798e-01,-4.426967e-01,-4.973251e-01,-8.396492e-01,-1.010927e-01,-2.911312e-01,-9.980634e-02
4.236317e+00,-4.652054e-01,4.422738e-01,-1.503757e+00,-3.682889e-01,-6.510371e-01,-3.637734e-01,-8.163576e-01,-2.872848e-01,-1.235333e-01,-2.004148e-01
4.085209e+00,-4.365354e-01,3.778587e-01,-1.366954e+00,4.582288e-03,-3.010330e-01,-5.041692e-01,-6.315980e-01,1.302628e-01,6.530879e-02,-1.323532e-01
4.243343e+00,-4.068967e-01,4.671696e-01,-1.102510e+00,-3.376039e-01,-2.224995e-01,-4.061531e-01,-8.808330e-01,-1.327926e-01,-1.861684e-01,-1.381615e-01
4.013688e+00,-7.241789e-01,1.459873e-01,-1.170517e+00,-3.417452e-01,-8.466681e-02,-2.430876e-01,-5.869608e-01,9.745531e-02,-3.930583e-02,-1.097875e-01
4.185790e+00,-5.164375e-01,2.379574e-01,-1.043020e+00,-8.818918e-02,-2.475583e-01,-5.490370e-01,-8.544696e-01,-1.841702e-01,-4.864917e-01,-5.278053e-01
3.991816e+00,-7.714368e-01,3.004363e-01,-1.013111e+00,-8.247486e-01,-3.657787e-01,-2.658877e-01,-5.127699e-01,-2.177096e-02,-1.886100e-01,-3.050787e-01
4.306739e+00,-7.010733e-01,2.229855e-01,-1.049841e+00,-8.034633e-01,-4.536572e-01,-8.289851e-01,-8.443456e-01,-2.753976e-01,-4.128015e-01,-2.637913e-01
3.964178e+00,-6.725791e-01,4.289974e-01,-9.184871e-01,-4.912251e-01,-1.558864e-01,-3.818232e-01,-6.542204e-01,-2.142817e-01,-3.051989e-01,-2.822265e-02
4.399620e+00,-5.734057e-01,3.711416e-01,-7.778537e-01,-6.129927e-01,-4.331929e-01,-5.632222e-01,-8.201854e-01,-1.864348e-01,-2.552513e-01,-1.089084e-02
4.217542e+00,-5.344175e-01,4.224814e-01,-9.436898e-01,-4.983694e-01,-3.669079e-01,-3.988485e-01,-4.286691e-01,1.016522e-01,-3.043682e-01,6.997908e-02
3.956075e+00,-5.160912e-01,4.023057e-01,-8.128609e-01,-2.666068e-01,-2.962431e-01,-4.634092e-01,-9.993153e-01,-4.208059e-01,-5.602178e-01,-2.717315e-01
3.777928e+00,-6.813935e-01,-4.834912e-03,-1.159310e+00,-7.927055e-01,-3.612447e-01,-4.518503e-01,-8.768605e-01,-3.562472e-01,-5.166730e-01,-1.595202e-01
4.177590e+00,-4.831803e-02,2.597035e-01,-1.138344e+00,-8.993188e-01,-2.769127e-01,-4.856879e-01,-9.368274e-01,-2.621299e-01,-5.069050e-01,-8.194242e-02
4.072106e+00,-9.650152e-02,3.651986e-01,-9.586773e-01,-6.745586e-01,-4.364779e-01,-1.939169e-01,-1.020097e+00,-3.246690e-01,-1.363249e-01,-1.435067e-01
4.317090e+00,-1.260909e-01,4.169804e-01,-1.155000e+00,-8.405004e-01,-5.165669e-01,-2.383510e-01,-7.083456e-01,-3.816257e-01,-3.124019e-01,-1.666450e-02
4.332986e+00,-2.582964e-01,2.568974e-01,-9.078731e-01,-4.603121e-01,-4.046378e-01,-4.094379e-01,-8.108651e-01,-1.133681e-01,-3.863757e-01,-1.385629e-02
4.042066e+00,-2.629933e-01,3.008928e-01,-8.123176e-01,-5.688616e-01,-6.847752e-01,-2.077982e-01,-5.890899e-01,-4.497011e-01,-5.469574e-01,-2.212433e-02
3.874055e+00,-3.172250e-01,2.636035e-01,-9.139506e-01,-5.513792e-01,-8.203085e-01,-4.118511e-01,-4.215905e-01,-3.153799e-01,-5.522942e-01,-2.777836e-01
3.759305e+00,-4.579651e-01,2.645264e-01,-8.401982e-01,-4.533860e-01,-6.508966e-01,-2.032147e-01,-6.402966e-01,-3.574414e-01,-5.862170e-01,-2.568695e-01
4.099655e+00,-6.097833e-01,3.574911e-01,-9.307618e-01,-9.001458e-01,-8.264803e-01,-4.611376e-01,-7.948060e-01,-5.783123e-01,-6.971950e-01,-2.881884e-01
4.149117e+00,-4.513333e-01,3.256479e-01,-8.940692e-01,-6.656496e-01,-7.560267e-01,-3.199874e-01,-5.344072e-01,-1.614545e-01,-1.685289e-01,-2.915301e-01
4.091998e+00,-1.087981e-01,5.224192e-01,-5.929439e-01,-8.117379e-01,-8.797873e-01,-1.761230e-01,-9.963436e-01,-4.065727e-01,-4.210754e-01,-4.994286e-01
4.064556e+00,-5.054465e-01,2.244859e-01,-7.403125e-01,-6.624650e-01,-5.099149e-01,-2.434327e-01,-8.905490e-01,1.635321e-02,-2.069295e-01,-4.058218e-02
4.166447e+00,-9.712720e-02,4.460796e-01,-9.299408e-01,-7.888904e-01,-4.782389e-01,-3.187799e-01,-1.123094e+00,-2.437652e-01,-4.399826e-01,-2.335727e-01
3.698478e+00,-5.727131e-01,5.099554e-01,-5.518027e-01,-2.751028e-01,-2.400345e-01,8.971407e-02,-9.404799e-01,-9.269618e-02,-7.437111e-02,-4.034381e-01
4.359398e+00,-2.660055e-01,5.788301e-01,-5.692422e-01,-9.114014e-01,-7.317459e-01,-8.622338e-02,-1.104959e+00,-2.221590e-01,-2.015461e-01,-6.331805e-01
4.100592e+00,-5.049687e-01,4.286079e-01,-6.337989e-01,-6.327254e-01,-4.702995e-01,-1.658837e-02,-9.652220e-01,1.828874e-01,-3.842007e-02,-2.976827e-01
3.993897e+00,-4.899060e-01,5.929049e-01,-8.839650e-01,-5.681314e-01,-7.348557e-01,-5.519093e-01,-1.244632e+00,-5.000874e-01,-6.100284e-01,-3.121311e-01
3.876452e+00,-6.664176e-01,5.139940e-01,-9.894043e-01,-6.968387e-01,-7.899130e-01,-4.118754e-01,-8.594821e-01,-1.274272e-01,-1.711509e-01,-1.859256e-01
4.148006e+00,-4.035018e-01,6.151215e-01,-9.484368e-01,-4.432559e-01,-7.540445e-01,-6.750051e-01,-9.586512e-01,-1.751802e-01,-4.292953e-01,-2.785118e-01
4.089582e+00,-6.639428e-01,6.200885e-01,-7.679889e-01,-3.233971e-01,-4.289849e-01,-2.804859e-01,-7.875628e-01,-2.293158e-01,-3.563368e-01,-7.892040e-02
