2.637763e+00,-3.520857e-01,3.238555e-01,-3.363824e-01,-2.327216e-01,-8.218562e-01,-1.522442e-01,1.355818e-01,1.161977e-01,1.696657e-01,-2.897620e-01
2.360646e+00,-1.142433e+00,1.447031e-01,-6.008756e-01,3.683395e-01,3.669527e-03,4.387688e-02,1.215620e-01,1.257640e-01,2.240274e-01,-3.010410e-01
3.108706e+00,-1.016240e+00,-3.720202e-01,-1.258154e+00,-3.200192e-01,-3.898342e-01,-6.566895e-01,-2.214606e-01,2.909496e-01,2.978424e-01,-3.276197e-01
3.459728e+00,-7.457146e-01,-9.113000e-02,-1.014205e+00,-2.592948e-01,-4.308325e-01,-7.131312e-01,-3.257267e-01,8.694353e-02,3.792295e-01,2.205955e-01
3.459991e+00,-9.960740e-01,-7.687555e-02,-1.295136e+00,-3.022811e-01,-3.389217e-01,-9.128214e-01,-5.030235e-01,-2.249269e-01,3.467415e-01,1.694896e-01
3.871578e+00,-8.783374e-01,1.351271e-01,-1.189982e+00,-3.318269e-01,-1.081048e-02,-6.679362e-01,-4.145688e-01,-1.873870e-01,4.598565e-01,6.525995e-02
3.747833e+00,-1.212906e+00,-8.992922e-02,-1.431184e+00,-4.621425e-01,-1.599802e-01,-6.704431e-01,-4.399334e-01,-9.247416e-02,3.878177e-01,3.096087e-03
3.519952e+00,-1.654277e+00,-5.007653e-01,-1.792781e+00,-9.067133e-01,-6.100216e-01,-1.152618e+00,-5.983882e-01,-2.877318e-01,1.900105e-01,-2.672379e-01
4.202672e+00,-9.698503e-01,1.933250e-02,-1.311093e+00,-5.334058e-01,-4.789647e-01,-8.592535e-01,-4.898540e-01,-8.711035e-02,4.887108e-01,-2.390635e-01
3.819159e+00,-1.465028e+00,-3.523339e-01,-1.999747e+00,-8.570609e-01,-6.952392e-01,-9.807076e-01,-7.455816e-01,-4.873426e-02,4.783298e-01,-1.072800e-01
4.350062e+00,-1.457530e+00,6.160780e-03,-1.705229e+00,-6.734773e-01,-4.828465e-01,-9.056286e-01,-6.895374e-01,-1.932938e-01,2.838895e-01,-2.133183e-01
4.196145e+00,-1.355930e+00,-9.180969e-02,-1.574046e+00,-3.838225e-01,-5.135819e-01,-6.223947e-01,-7.174222e-01,-2.255279e-01,3.431915e-01,-1.475385e-01
4.286216e+00,-1.180089e+00,-1.877475e-02,-1.267800e+00,-7.358589e-02,-5.071636e-01,-6.048352e-01,-4.635168e-01,-3.324785e-01,3.311933e-01,-3.429357e-02
4.303544e+00,-1.079633e+00,-2.136080e-01,-1.494545e+00,-5.163571e-01,-6.454682e-01,-7.808325e-01,-6.964751e-01,-6.196947e-02,2.235417e-01,-6.825534e-02
4.396871e+00,-1.127431e+00,-2.991990e-01,-1.698101e+00,-5.302203e-01,-8.156115e-01,-6.822343e-01,-7.669535e-01,-9.453054e-02,4.414511e-01,-2.851164e-02
4.576496e+00,-9.017216e-01,-2.527566e-01,-1.666249e+00,-3.587409e-01,-5.828985e-01,-7.079172e-01,-8.263247e-01,4.537857e-02,5.074605e-01,-8.035877e-02
4.495287e+00,-1.103736e+00,-5.332653e-01,-1.809170e+00,-4.212445e-01,-6.613605e-01,-9.727459e-01,-9.631917e-01,-1.738963e-01,3.913456e-01,-3.018552e-01
4.169517e+00,-1.321326e+00,-3.776990e-01,-2.002068e+00,-3.413783e-01,-7.173326e-01,-1.018543e+00,-8.976717e-01,-3.377875e-01,1.510811e-01,-5.513333e-01
4.338409e+00,-1.026138e+00,7.092676e-02,-1.947244e+00,-4.318511e-01,-4.622053e-01,-8.422114e-01,-6.010084e-01,5.679881e-02,4.855324e-02,-4.372006e-01
4.476354e+00,-9.812875e-01,-4.433415e-02,-1.870662e+00,-4.858787e-01,-4.608940e-01,-9.097282e-01,-7.681168e-01,7.031227e-02,1.901361e-01,-1.391516e-01
4.425515e+00,-1.204343e+00,-1.046648e-01,-1.986023e+00,-5.486104e-01,-5.631441e-01,-1.049383e+00,-8.399879e-01,-1.900057e-01,4.098921e-01,1.637246e-04
4.407079e+00,-1.169653e+00,-1.370677e-01,-1.771226e+00,-5.055615e-01,-4.459479e-01,-1.006421e+00,-8.166899e-01,-1.198110e-01,5.098716e-01,1.966687e-01
4.460829e+00,-9.742363e-01,-1.942936e-01,-1.704397e+00,-4.285383e-01,-1.829586e-01,-8.986130e-01,-6.544182e-01,-1.155071e-03,4.857237e-01,-1.507576e-01
4.249861e+00,-1.117561e+00,-2.262086e-01,-1.842869e+00,-6.924568e-01,-3.514006e-01,-9.815255e-01,-8.011879e-01,-8.160156e-02,3.426230e-01,-4.112667e-01
