2.750640e+00,-3.130982e+00,-2.731521e-02,-6.766826e-01,-8.035880e-02,-1.774943e+00,-1.983284e+00,-1.066691e+00,2.932540e-01,-2.441360e-01,8.319992e-01
3.041462e+00,-3.104131e+00,8.380837e-02,-5.541857e-01,2.691100e-03,-1.728082e+00,-2.005881e+00,-9.567750e-01,2.306745e-01,-2.093618e-01,7.089814e-01
3.321048e+00,-2.947546e+00,1.164105e-01,-2.915911e-01,1.515117e-01,-1.536601e+00,-1.991014e+00,-9.219400e-01,4.116743e-01,-3.463808e-01,1.102779e+00
3.108332e+00,-3.143969e+00,-6.067194e-02,-5.486148e-01,5.898819e-02,-1.858979e+00,-2.083929e+00,-9.636516e-01,1.872170e-01,-3.686083e-01,8.994364e-01
3.082958e+00,-3.179698e+00,2.849123e-02,-3.845750e-01,1.585047e-01,-1.979049e+00,-2.051198e+00,-9.800690e-01,2.492067e-01,-2.649340e-01,1.051235e+00
2.982441e+00,-3.391464e+00,-2.751695e-01,-4.075529e-01,-1.583730e-01,-2.025170e+00,-2.207502e+00,-1.204483e+00,1.116813e-01,-4.617659e-01,8.856618e-01
3.284547e+00,-3.405470e+00,-8.480662e-02,-2.828403e-01,-1.957298e-02,-1.890068e+00,-2.115113e+00,-1.016818e+00,2.686774e-01,-3.021660e-01,8.647727e-01
2.954850e+00,-3.218724e+00,-2.597303e-01,-1.837704e-01,-6.811041e-02,-1.922073e+00,-2.105020e+00,-1.017774e+00,3.049997e-01,-2.846532e-01,8.353416e-01
2.677766e+00,-3.841305e+00,-5.776855e-01,-6.307905e-01,-3.183920e-01,-2.252135e+00,-2.454794e+00,-1.280250e+00,-3.650888e-02,-3.657017e-01,5.897178e-01
3.057877e+00,-3.302726e+00,-3.005404e-01,-2.071622e-02,-8.961439e-02,-1.731635e+00,-2.250658e+00,-9.639600e-01,2.476091e-01,-2.788996e-01,9.135889e-01
2.902531e+00,-3.471139e+00,-4.425567e-01,-2.590546e-01,-5.405609e-02,-1.953001e+00,-2.132316e+00,-9.645581e-01,2.265747e-01,-1.346636e-01,7.920998e-01
2.797437e+00,-3.653449e+00,-5.976216e-01,-3.779743e-01,-1.917362e-01,-1.942151e+00,-2.221801e+00,-1.027074e+00,2.154607e-01,-1.937909e-01,8.041851e-01
2.702308e+00,-3.903030e+00,-7.754408e-01,-4.816685e-01,-4.220659e-01,-1.907427e+00,-2.327849e+00,-1.106701e+00,2.501338e-01,-2.894781e-01,9.348039e-01
2.772680e+00,-3.983776e+00,-6.517428e-01,-6.425416e-01,-3.212143e-01,-2.003056e+00,-2.246841e+00,-1.174062e+00,1.315520e-01,-2.363819e-01,6.752859e-01
3.050000e+00,-3.691495e+00,-5.376196e-01,-3.151092e-01,-2.085803e-01,-1.767766e+00,-2.125852e+00,-1.190438e+00,2.358687e-01,-4.356792e-01,8.208136e-01
3.093108e+00,-3.848714e+00,-5.856530e-01,-4.110156e-01,-1.553769e-01,-1.897983e+00,-2.074173e+00,-1.202506e+00,1.563496e-01,-3.886534e-01,6.899516e-01
3.043399e+00,-3.899039e+00,-6.794657e-01,-4.318079e-01,-1.136761e-01,-1.998130e+00,-1.987310e+00,-1.237793e+00,1.702855e-01,-4.041577e-01,7.116131e-01
3.092087e+00,-3.922123e+00,-7.944563e-01,-3.195915e-01,-2.495362e-01,-1.912530e+00,-2.103935e+00,-1.234746e+00,8.436904e-02,-5.376551e-01,7.022535e-01
3.319208e+00,-4.140733e+00,-7.418578e-01,-4.844537e-01,-1.930383e-01,-1.860946e+00,-2.283109e+00,-1.101461e+00,4.937049e-02,-4.486139e-01,6.568047e-01
3.113326e+00,-3.977223e+00,-7.989684e-01,-4.466127e-01,-1.286815e-01,-1.945391e+00,-2.227166e+00,-1.163538e+00,4.631685e-02,-4.506456e-01,6.626526e-01
3.319928e+00,-4.118219e+00,-6.897485e-01,-4.737109e-01,-1.140178e-01,-1.901974e+00,-2.299317e+00,-1.101352e+00,6.684361e-04,-4.336142e-01,6.818536e-01
3.299270e+00,-4.017986e+00,-7.103248e-01,-3.696032e-01,-1.259646e-01,-1.864344e+00,-2.288049e+00,-1.186883e+00,7.836384e-02,-5.897352e-01,8.681306e-01
3.197479e+00,-3.916988e+00,-6.893648e-01,-4.009087e-01,-1.254651e-02,-1.934559e+00,-2.210697e+00,-1.170310e+00,1.260538e-02,-4.210853e-01,7.729454e-01
3.229689e+00,-3.907047e+00,-6.832520e-01,-3.463443e-01,-7.384498e-02,-1.833890e+00,-2.283799e+00,-1.118334e+00,-6.506298e-02,-3.466272e-01,7.819754e-01
3.239934e+00,-3.902643e+00,-6.917911e-01,-2.427181e-01,-1.645663e-01,-1.762067e+00,-2.380772e+00,-1.225116e+00,-9.203975e-03,-5.296803e-01,9.629566e-01
3.274721e+00,-3.958843e+00,-5.578533e-01,-3.630408e-01,7.250646e-02,-1.908527e+00,-2.248086e+00,-1.200214e+00,-2.244903e-02,-3.274450e-01,7.739620e-01
3.182630e+00,-3.906030e+00,-6.852016e-01,-3.048067e-01,-9.495674e-03,-1.889397e+00,-2.279947e+00,-1.228266e+00,7.457759e-02,-4.537475e-01,8.234704e-01
3.305228e+00,-4.106604e+00,-7.842686e-01,-3.054298e-01,-2.481789e-01,-1.781479e+00,-2.461741e+00,-1.193754e+00,1.151115e-01,-6.089257e-01,9.078093e-01
3.180385e+00,-4.075739e+00,-7.262230e-01,-4.562945e-01,-6.738977e-02,-2.008243e+00,-2.378724e+00,-1.298869e+00,-1.136051e-02,-5.255370e-01,6.150357e-01
3.117959e+00,-3.979387e+00,-7.554751e-01,-3.965974e-01,-7.339280e-02,-1.950660e+00,-2.307509e+00,-1.259944e+00,1.135504e-01,-5.262647e-01,7.708689e-01
3.391275e+00,-4.142167e+00,-6.624400e-01,-3.411506e-01,-2.047418e-01,-1.747565e+00,-2.470412e+00,-1.125404e+00,4.671444e-02,-5.104320e-01,8.036036e-01
3.174424e+00,-3.941689e+00,-6.793950e-01,-4.102281e-01,-3.026691e-02,-1.891631e+00,-2.230117e+00,-1.200809e+00,1.514320e-01,-4.587351e-01,8.283671e-01
3.204036e+00,-3.927676e+00,-6.311138e-01,-4.413693e-01,-6.667080e-03,-1.881606e+00,-2.244107e+00,-1.202061e+00,6.817026e-02,-4.204648e-01,7.579238e-01
3.294478e+00,-4.007565e+00,-7.046393e-01,-4.159654e-01,-2.140069e-01,-1.733029e+00,-2.378889e+00,-1.158272e+00,6.250320e-02,-5.322670e-01,8.676347e-01
3.190118e+00,-3.961703e+00,-6.927351e-01,-4.697227e-01,-8.634440e-02,-1.869604e+00,-2.271792e+00,-1.214709e+00,8.907275e-02,-5.034833e-01,8.060398e-01
3.275284e+00,-4.066744e+00,-6.159852e-01,-5.113283e-01,-1.558396e-02,-1.892097e+00,-2.275037e+00,-1.115804e+00,1.469963e-02,-3.229359e-01,6.696433e-01
3.274049e+00,-3.936934e+00,-6.839726e-01,-3.079937e-01,-9.697952e-02,-1.786470e+00,-2.299857e+00,-1.149336e+00,1.448951e-01,-5.242312e-01,8.622949e-01
3.364878e+00,-4.030298e+00,-6.240175e-01,-4.097133e-01,-1.339564e-02,-1.882675e+00,-2.225850e+00,-1.169364e+00,1.549495e-01,-5.095370e-01,7.976601e-01
3.270235e+00,-3.966792e+00,-6.896788e-01,-4.347252e-01,1.282538e-02,-1.935988e+00,-2.165744e+00,-1.138566e+00,1.535323e-01,-4.278258e-01,7.366418e-01
3.319215e+00,-3.954558e+00,-7.706586e-01,-3.542159e-01,-1.135462e-01,-1.841323e+00,-2.251418e+00,-1.133001e+00,1.579818e-01,-5.411874e-01,7.961159e-01
3.370607e+00,-4.073264e+00,-7.729433e-01,-4.374497e-01,-1.682543e-01,-1.839898e+00,-2.335209e+00,-1.066856e+00,1.223149e-02,-4.378973e-01,6.757807e-01
3.147605e+00,-3.887483e+00,-8.597549e-01,-4.546759e-01,-9.032644e-02,-1.933362e+00,-2.233793e+00,-1.153392e+00,5.173515e-02,-4.710717e-01,7.286269e-01
3.235564e+00,-4.030037e+00,-8.521847e-01,-5.624527e-01,-1.685859e-01,-1.950849e+00,-2.349625e+00,-1.183822e+00,-7.251941e-02,-5.327398e-01,6.661974e-01
3.268272e+00,-3.966015e+00,-8.578841e-01,-4.345130e-01,-2.281310e-01,-1.784590e+00,-2.343215e+00,-1.091114e+00,3.769419e-02,-5.248790e-01,8.341620e-01
3.134331e+00,-3.977411e+00,-8.279205e-01,-5.519304e-01,-9.497821e-02,-1.971725e+00,-2.227441e+00,-1.185293e+00,5.750897e-02,-5.067598e-01,7.324102e-01
3.205970e+00,-4.156500e+00,-8.205401e-01,-6.060389e-01,-1.898411e-01,-1.957959e+00,-2.338615e+00,-1.150013e+00,-2.091306e-02,-5.017035e-01,6.348667e-01
3.261115e+00,-4.136837e+00,-8.192225e-01,-4.578607e-01,-2.790857e-01,-1.853583e+00,-2.374789e+00,-1.211972e+00,6.949453e-02,-6.885382e-01,8.025782e-01
3.199114e+00,-4.065335e+00,-7.053922e-01,-4.727057e-01,-1.063429e-01,-1.907773e+00,-2.285047e+00,-1.140387e+00,-2.788133e-03,-4.047490e-01,6.364763e-01
3.133939e+00,-3.952721e+00,-7.192284e-01,-3.634939e-01,-1.163586e-01,-1.864481e+00,-2.256989e+00,-1.181271e+00,5.921387e-02,-4.403981e-01,7.247722e-01
3.309785e+00,-4.003086e+00,-6.992886e-01,-2.182220e-01,-2.668087e-01,-1.645816e+00,-2.355100e+00,-1.093633e+00,1.339649e-01,-4.726868e-01,9.106427e-01
3.281575e+00,-4.004492e+00,-5.564122e-01,-3.671669e-01,-3.927915e-02,-1.844669e+00,-2.223175e+00,-1.227546e+00,3.754954e-02,-3.662388e-01,7.060568e-01
3.154959e+00,-3.949179e+00,-6.186276e-01,-3.719186e-01,-6.659317e-02,-1.879097e+00,-2.180311e+00,-1.334180e+00,8.607970e-02,-4.329972e-01,8.201064e-01
3.445580e+00,-4.127210e+00,-4.917032e-01,-3.074603e-01,-1.690036e-01,-1.697164e+00,-2.328514e+00,-1.269763e+00,4.131365e-02,-4.530407e-01,9.240215e-01
3.142856e+00,-3.983461e+00,-6.515521e-01,-3.635567e-01,-1.079472e-01,-1.843010e+00,-2.212548e+00,-1.288194e+00,5.650506e-02,-3.990893e-01,8.373121e-01
3.114317e+00,-4.004143e+00,-6.192277e-01,-3.491627e-01,-6.906593e-02,-1.900866e+00,-2.264875e+00,-1.305628e+00,-1.936528e-03,-3.732735e-01,7.648786e-01
3.256490e+00,-4.134649e+00,-6.653259e-01,-3.109967e-01,-2.367948e-01,-1.782912e+00,-2.403934e+00,-1.222104e+00,4.466251e-03,-4.626428e-01,8.305991e-01
3.137574e+00,-4.016977e+00,-6.782413e-01,-3.507438e-01,-1.118013e-01,-1.879968e+00,-2.261851e+00,-1.230138e+00,9.644990e-02,-4.275859e-01,8.469465e-01
3.265300e+00,-4.127171e+00,-5.405721e-01,-4.846986e-01,2.108766e-02,-1.991146e+00,-2.234685e+00,-1.236443e+00,8.787110e-04,-3.563039e-01,7.032933e-01
3.203783e+00,-4.038892e+00,-7.181692e-01,-3.433624e-01,-1.812700e-01,-1.847194e+00,-2.329674e+00,-1.211626e+00,6.418875e-02,-5.080201e-01,8.664282e-01
3.229600e+00,-4.033939e+00,-6.854981e-01,-4.170730e-01,-9.746442e-02,-1.917968e+00,-2.271223e+00,-1.221175e+00,2.106170e-02,-4.532948e-01,7.938184e-01
3.106955e+00,-4.010314e+00,-7.785689e-01,-5.147662e-01,-1.247623e-01,-2.029875e+00,-2.295569e+00,-1.280748e+00,-1.121784e-01,-4.509244e-01,6.398583e-01
3.210029e+00,-3.912638e+00,-7.814444e-01,-3.819646e-01,-1.779401e-01,-1.831121e+00,-2.242165e+00,-1.192910e+00,3.277518e-02,-4.535532e-01,8.774239e-01
3.437010e+00,-4.103683e+00,-6.038728e-01,-4.757909e-01,-8.541818e-02,-1.860087e+00,-2.235166e+00,-1.167926e+00,7.843250e-03,-3.880558e-01,7.916759e-01
3.146015e+00,-3.924386e+00,-7.708071e-01,-4.124513e-01,-8.974242e-02,-1.945266e+00,-2.193105e+00,-1.250307e+00,6.843992e-02,-4.392207e-01,7.548088e-01
3.281936e+00,-3.967720e+00,-6.969823e-01,-3.385720e-01,-1.075176e-01,-1.845370e+00,-2.288613e+00,-1.180260e+00,1.036253e-02,-4.432139e-01,6.982494e-01
3.352096e+00,-4.005111e+00,-6.861640e-01,-3.112638e-01,-1.522623e-01,-1.775057e+00,-2.286863e+00,-1.145099e+00,1.279651e-01,-5.137612e-01,8.355156e-01
3.163578e+00,-3.945580e+00,-7.286857e-01,-4.262186e-01,-6.518236e-02,-1.912541e+00,-2.190630e+00,-1.168457e+00,1.081490e-01,-4.258748e-01,7.134084e-01
3.314688e+00,-4.122705e+00,-6.521446e-01,-5.321371e-01,-1.087326e-01,-1.909691e+00,-2.281707e+00,-1.136525e+00,8.024039e-03,-4.219745e-01,5.806458e-01
3.264389e+00,-4.029078e+00,-7.679744e-01,-3.720470e-01,-2.785701e-01,-1.736812e+00,-2.341464e+00,-1.134947e+00,1.264790e-01,-5.719495e-01,8.436692e-01
3.145483e+00,-3.986849e+00,-7.355652e-01,-4.955951e-01,-1.707057e-01,-1.848250e+00,-2.283846e+00,-1.115770e+00,-3.413348e-02,-3.493975e-01,5.951098e-01
3.131114e+00,-3.975987e+00,-7.440724e-01,-5.169312e-01,-1.977337e-01,-1.860647e+00,-2.237139e+00,-1.207004e+00,9.960280e-03,-4.459132e-01,6.993257e-01
3.242599e+00,-4.065532e+00,-7.882405e-01,-4.487452e-01,-3.509803e-01,-1.720130e+00,-2.289820e+00,-1.156424e+00,9.463262e-02,-5.139139e-01,9.168015e-01
3.233643e+00,-4.060880e+00,-6.868121e-01,-5.338949e-01,-1.601969e-01,-1.869286e+00,-2.197721e+00,-1.150463e+00,1.794412e-02,-3.721236e-01,6.609972e-01
3.093463e+00,-3.998741e+00,-7.992676e-01,-4.858730e-01,-1.888872e-01,-1.933410e+00,-2.184133e+00,-1.239176e+00,7.471779e-02,-4.775893e-01,6.901426e-01
3.401699e+00,-4.176810e+00,-7.012703e-01,-3.820803e-01,-2.880356e-01,-1.730986e+00,-2.320442e+00,-1.111414e+00,1.179007e-01,-4.910375e-01,8.172182e-01
3.210210e+00,-3.950518e+00,-7.038829e-01,-3.337420e-01,-1.104096e-01,-1.858537e+00,-2.203462e+00,-1.201944e+00,9.177967e-02,-4.576638e-01,7.215191e-01
3.161244e+00,-3.950496e+00,-7.145238e-01,-3.492139e-01,-8.279753e-02,-1.900154e+00,-2.214188e+00,-1.199876e+00,5.933953e-02,-4.067514e-01,7.110539e-01
3.354888e+00,-4.045435e+00,-6.615064e-01,-2.740584e-01,-1.734814e-01,-1.752312e+00,-2.349724e+00,-1.115075e+00,2.055791e-02,-4.257773e-01,8.042242e-01
3.152386e+00,-3.947191e+00,-7.406657e-01,-3.448962e-01,-1.004314e-01,-1.878674e+00,-2.236795e+00,-1.191141e+00,5.630305e-02,-4.262981e-01,8.483424e-01
3.200750e+00,-3.917800e+00,-6.335221e-01,-3.568899e-01,-1.477334e-02,-1.882657e+00,-2.266299e+00,-1.171593e+00,-9.414482e-02,-3.150043e-01,7.433304e-01
3.224456e+00,-3.904777e+00,-6.565799e-01,-2.757352e-01,-8.566986e-02,-1.803568e+00,-2.292715e+00,-1.240435e+00,6.555171e-03,-4.776781e-01,1.017546e+00
3.173335e+00,-3.970440e+00,-7.039507e-01,-3.653641e-01,-8.287133e-02,-1.877110e+00,-2.324037e+00,-1.217657e+00,-3.511613e-02,-4.344993e-01,8.882611e-01
3.064600e+00,-3.996344e+00,-7.479106e-01,-4.327813e-01,-7.153143e-02,-1.993291e+00,-2.412642e+00,-1.282170e+00,-1.644997e-01,-4.587374e-01,6.448484e-01
3.156123e+00,-4.011942e+00,-7.656089e-01,-4.016638e-01,-1.094527e-01,-1.918891e+00,-2.361314e+00,-1.245084e+00,5.786784e-02,-5.755788e-01,8.381674e-01
3.365278e+00,-4.170273e+00,-6.349925e-01,-4.693453e-01,-6.303753e-02,-1.896328e+00,-2.380963e+00,-1.165725e+00,5.307417e-02,-4.858870e-01,7.753469e-01
3.003669e+00,-3.968279e+00,-8.418722e-01,-4.399859e-01,-1.256625e-01,-1.990560e+00,-2.409551e+00,-1.275659e+00,-8.637130e-03,-5.356404e-01,6.349585e-01
3.165866e+00,-3.977057e+00,-7.752933e-01,-3.749216e-01,-1.317209e-01,-1.858768e+00,-2.364187e+00,-1.169693e+00,5.811300e-02,-4.670828e-01,7.099323e-01
3.374902e+00,-4.117527e+00,-6.750845e-01,-4.306501e-01,-1.240205e-01,-1.856208e+00,-2.332857e+00,-1.244171e+00,1.466368e-01,-6.045296e-01,8.310891e-01
3.071968e+00,-3.951513e+00,-8.290532e-01,-4.823397e-01,-1.420659e-01,-1.923899e+00,-2.305949e+00,-1.237731e+00,4.586443e-02,-4.818294e-01,6.876154e-01
3.199428e+00,-4.005648e+00,-7.443283e-01,-5.135251e-01,-1.574825e-01,-1.858721e+00,-2.369207e+00,-1.201221e+00,-6.437683e-02,-4.468809e-01,6.143610e-01
3.258916e+00,-3.942641e+00,-7.589724e-01,-3.618524e-01,-2.440559e-01,-1.705148e+00,-2.348617e+00,-1.178276e+00,1.353234e-01,-5.863037e-01,9.391349e-01
3.190229e+00,-3.892380e+00,-6.843533e-01,-4.235931e-01,-4.500702e-02,-1.837781e+00,-2.276157e+00,-1.132897e+00,5.678647e-02,-4.048749e-01,7.199013e-01
3.247841e+00,-3.908049e+00,-6.319114e-01,-4.025256e-01,9.330212e-03,-1.846099e+00,-2.221517e+00,-1.124551e+00,1.383868e-01,-4.204989e-01,7.781796e-01
3.361355e+00,-3.939052e+00,-7.278414e-01,-2.150686e-01,-2.342187e-01,-1.619211e+00,-2.418358e+00,-1.048607e+00,1.545435e-01,-5.915077e-01,9.352299e-01
3.280273e+00,-4.046533e+00,-6.898022e-01,-5.088005e-01,-5.148154e-02,-1.909103e+00,-2.310860e+00,-1.074360e+00,-9.846244e-03,-3.949273e-01,5.884250e-01
3.156323e+00,-3.942862e+00,-8.132215e-01,-4.877562e-01,-7.911180e-02,-1.955863e+00,-2.262465e+00,-1.169853e+00,9.962281e-02,-5.640230e-01,7.102526e-01
3.366898e+00,-4.063301e+00,-7.983310e-01,-4.081687e-01,-2.226909e-01,-1.765555e+00,-2.372158e+00,-1.045974e+00,1.094783e-01,-5.503997e-01,8.293318e-01
3.223555e+00,-3.942518e+00,-8.093982e-01,-4.734965e-01,-1.014643e-01,-1.902861e+00,-2.259732e+00,-1.125757e+00,7.131589e-02,-4.902885e-01,7.379565e-01
3.170028e+00,-3.850646e+00,-8.547978e-01,-4.549110e-01,-1.167552e-01,-1.897670e+00,-2.226467e+00,-1.140861e+00,3.647971e-02,-4.660830e-01,7.292451e-01
3.459211e+00,-4.044726e+00,-7.372675e-01,-4.752467e-01,-1.672148e-01,-1.800989e+00,-2.257573e+00,-1.077151e+00,5.081714e-02,-4.510309e-01,8.279601e-01
3.258880e+00,-3.888190e+00,-8.024928e-01,-4.469133e-01,-8.437271e-02,-1.905190e+00,-2.175181e+00,-1.161738e+00,9.374987e-02,-5.149067e-01,7.917964e-01
3.265821e+00,-4.056319e+00,-7.494129e-01,-5.779374e-01,-5.392841e-02,-1.999564e+00,-2.208570e+00,-1.157391e+00,2.086196e-02,-4.418943e-01,6.407008e-01
3.258637e+00,-4.004337e+00,-7.980745e-01,-3.820982e-01,-2.125551e-01,-1.819340e+00,-2.315838e+00,-1.125458e+00,7.586184e-02,-5.542396e-01,8.001005e-01
3.230949e+00,-4.032202e+00,-7.176116e-01,-4.063880e-01,-1.559497e-01,-1.887376e+00,-2.319894e+00,-1.192413e+00,2.742184e-02,-5.379223e-01,7.291140e-01
3.226669e+00,-3.973381e+00,-6.040080e-01,-4.019511e-01,-1.502995e-02,-1.889574e+00,-2.228339e+00,-1.125145e+00,1.046122e-02,-3.507484e-01,6.775784e-01
3.197420e+00,-3.928897e+00,-6.554001e-01,-2.828833e-01,-1.155614e-01,-1.798511e+00,-2.262358e+00,-1.176781e+00,1.061477e-01,-4.716332e-01,8.741841e-01
3.284318e+00,-4.076458e+00,-6.172269e-01,-3.864198e-01,-1.707808e-01,-1.793457e+00,-2.334076e+00,-1.160871e+00,1.154310e-02,-4.391726e-01,7.899139e-01
3.147557e+00,-3.962487e+00,-5.698447e-01,-4.189638e-01,-4.092922e-03,-1.930802e+00,-2.180943e+00,-1.349444e+00,4.656698e-02,-4.699226e-01,8.160853e-01
3.202234e+00,-3.967918e+00,-5.729947e-01,-3.473151e-01,-1.136031e-01,-1.785222e+00,-2.273120e+00,-1.285943e+00,4.268861e-03,-4.161521e-01,8.665453e-01
3.245148e+00,-4.031275e+00,-6.339143e-01,-2.959565e-01,-2.377986e-01,-1.704186e+00,-2.364481e+00,-1.222317e+00,-1.336045e-02,-4.187055e-01,8.659850e-01
3.049114e+00,-4.024378e+00,-7.295139e-01,-4.153465e-01,-1.795046e-01,-1.958921e+00,-2.288785e+00,-1.395142e+00,-1.876333e-02,-5.026914e-01,7.112972e-01
3.266462e+00,-4.138593e+00,-6.261413e-01,-4.298325e-01,-1.370465e-01,-1.875645e+00,-2.275299e+00,-1.212179e+00,-9.926993e-03,-3.353237e-01,6.705222e-01
