1.489193e+00,-1.592158e+00,-2.751722e-01,-2.057336e-01,1.625515e-01,-3.643320e-02,6.093797e-02,-2.870575e-01,3.212498e-01,-1.196313e-01,-4.611730e-01
1.679783e+00,-2.276569e+00,-1.148638e+00,-2.158107e-01,1.123743e+00,7.584983e-01,2.298459e-01,-2.561614e-01,1.487450e-01,-4.585082e-01,-6.320329e-01
1.679141e+00,-2.524743e+00,-1.458016e+00,-5.216229e-01,9.781184e-01,5.996884e-01,3.223991e-01,3.321153e-01,3.529364e-01,8.921079e-02,-6.899529e-01
2.246691e+00,-2.299519e+00,-1.606439e+00,-3.030343e-01,1.454452e+00,5.221585e-01,4.775096e-01,3.384586e-02,4.674726e-01,2.378256e-01,-8.069092e-01
2.547737e+00,-2.370111e+00,-1.801236e+00,-3.159194e-01,1.448285e+00,5.773906e-01,3.216177e-01,-3.548019e-01,3.923821e-01,-1.799977e-01,-9.624968e-01
3.078337e+00,-2.165124e+00,-1.492026e+00,-3.436839e-01,1.194320e+00,4.480745e-01,2.827585e-01,-5.360002e-01,5.187550e-01,-8.730327e-02,-1.093043e+00
2.589488e+00,-2.743762e+00,-1.861997e+00,-2.233900e-01,1.111769e+00,6.464628e-01,4.857495e-01,-7.517293e-01,8.932266e-01,-2.883280e-01,-1.234571e+00
2.600894e+00,-2.511481e+00,-1.773153e+00,-1.474781e-01,1.242696e+00,8.768995e-01,6.206144e-01,-6.339753e-01,1.025730e+00,-4.485830e-01,-1.050173e+00
1.385902e+00,-3.561040e+00,-2.499005e+00,-1.044365e+00,9.082295e-01,4.886686e-01,3.735594e-01,-5.199659e-01,1.013920e+00,-3.587967e-01,-7.348441e-01
2.360954e+00,-2.530095e+00,-1.831003e+00,-6.238514e-01,1.265738e+00,3.638437e-01,3.964394e-01,-4.665289e-01,7.146369e-01,-4.965817e-01,-8.627493e-01
2.429666e+00,-2.460914e+00,-2.044064e+00,-8.981949e-02,1.525974e+00,7.475728e-01,7.800418e-01,-4.515352e-02,7.087919e-01,-2.426485e-01,-7.531722e-01
2.572462e+00,-2.475279e+00,-2.209473e+00,-1.688279e-01,1.239811e+00,5.212996e-01,3.832158e-01,-3.326318e-01,2.956514e-01,-4.254872e-01,-9.809886e-01
1.909950e+00,-2.906657e+00,-2.385401e+00,-1.142544e-01,1.534734e+00,9.224734e-01,8.821155e-01,2.392204e-01,6.130710e-01,-3.338297e-01,-1.108026e+00
2.699924e+00,-2.376412e+00,-1.919776e+00,-8.968184e-02,1.510044e+00,5.777599e-01,6.468024e-01,2.129124e-02,2.716171e-01,-3.846620e-01,-1.026050e+00
2.450628e+00,-2.783941e+00,-2.190896e+00,-2.843759e-01,1.935846e+00,5.235583e-01,1.075948e+00,5.794678e-01,5.823168e-01,3.616491e-03,-5.113656e-01
2.334424e+00,-3.072007e+00,-1.947393e+00,-3.829097e-01,1.654544e+00,6.645776e-01,8.882497e-01,2.318199e-01,4.089026e-01,-2.965501e-01,-1.110783e+00
2.618002e+00,-2.967383e+00,-1.948255e+00,-4.374608e-01,1.354875e+00,3.520795e-01,8.642875e-01,3.433964e-02,5.755786e-01,-3.060282e-01,-1.222340e+00
2.006825e+00,-3.713540e+00,-2.525162e+00,-7.788151e-01,9.654009e-01,3.608353e-01,7.424161e-01,6.587085e-02,6.255946e-01,-2.268346e-01,-1.041919e+00
2.657668e+00,-3.203331e+00,-2.405847e+00,-1.468714e-01,1.062589e+00,4.175201e-01,9.936748e-01,1.097670e-01,4.849208e-01,-2.127589e-01,-9.896596e-01
