2.820128e+00,-6.737693e-01,3.247081e-01,-5.036016e-01,-4.994164e-01,3.365310e-01,-3.081334e-01,5.293029e-02,8.299417e-02,5.211361e-02,-4.988850e-02
3.114904e+00,-2.774039e-01,6.047690e-01,-6.033927e-01,-1.517319e-01,5.697326e-01,-4.803969e-02,-2.600546e-01,1.347499e-01,1.618308e-01,-1.448060e-01
3.593285e+00,-4.331738e-01,7.705615e-01,1.644281e-01,4.965565e-01,1.979014e-02,-1.958553e-01,-1.788200e-01,-8.752620e-02,-2.428135e-01,-2.610028e-01
2.857877e+00,-7.067276e-01,6.150288e-01,-2.674590e-01,-1.166369e-01,-5.694544e-01,-4.179485e-01,2.225524e-01,4.787942e-01,5.075922e-01,6.276470e-02
3.877778e+00,-6.411368e-01,7.635907e-01,-3.395340e-02,2.998388e-01,-1.179544e-01,-2.350010e-01,-3.202482e-01,-1.306654e-01,-1.552280e-01,-2.364935e-02
3.889761e+00,-5.383283e-01,8.130235e-01,-1.668645e-01,5.423524e-01,2.659615e-01,-4.041974e-01,-2.338551e-01,-5.529932e-02,-1.803863e-01,-4.038347e-01
3.678525e+00,-8.914925e-01,8.448234e-01,-2.126609e-01,6.869682e-01,-1.479511e-01,-2.200687e-01,-4.497918e-01,1.565380e-01,6.416732e-02,-1.254827e-02
3.924844e+00,-7.398878e-01,7.632715e-01,-3.296052e-01,7.839276e-01,-2.998789e-02,-2.448048e-01,-6.853907e-01,-3.008585e-01,-1.181123e-01,-2.888019e-01
4.552621e+00,-8.423215e-01,8.582495e-01,-6.156715e-01,5.617905e-01,2.335282e-01,-4.018385e-01,-7.290951e-01,-3.124247e-02,6.438857e-02,-4.071482e-01
3.727288e+00,-1.006965e+00,9.108369e-01,-4.137961e-02,5.350314e-01,-2.549927e-01,-3.288528e-01,-5.201434e-01,4.796605e-01,-2.250312e-02,-6.335161e-02
4.776074e+00,-6.571830e-01,1.162985e+00,2.176207e-02,6.761698e-01,-1.650798e-01,-2.037023e-01,-5.804806e-01,-1.357984e-01,3.692334e-02,-1.749251e-01
4.464557e+00,-7.456651e-01,9.978181e-01,-2.871547e-01,6.260076e-01,3.379869e-01,4.550419e-02,-5.047635e-01,-4.419283e-03,-2.259121e-02,-2.436876e-01
4.324349e+00,-1.031785e+00,7.887382e-01,-9.957679e-03,2.453235e-01,-4.054304e-01,-8.424328e-02,-3.315866e-01,-2.717670e-02,-1.558033e-01,-4.811644e-01
4.549081e+00,-6.810278e-01,1.301456e+00,1.584889e-01,6.920071e-01,1.596546e-01,-2.234277e-01,-5.306310e-01,-7.852039e-01,-9.524025e-02,-1.263147e-01
4.251477e+00,-7.222246e-01,6.909330e-01,-4.753470e-01,4.945507e-01,-5.027890e-01,-3.754960e-01,1.860171e-01,4.956041e-02,-8.872408e-02,1.101134e-03
4.592033e+00,8.460295e-02,1.291465e+00,-4.065331e-01,6.508145e-01,1.719875e-01,-2.773813e-01,-2.901130e-03,1.116448e-01,-6.766458e-02,-3.565432e-01
4.982939e+00,-6.804368e-01,1.005142e+00,-2.143852e-01,4.878632e-01,1.110172e-01,-2.127812e-01,-6.479169e-02,-5.231120e-02,-1.694858e-01,-3.081988e-01
4.354226e+00,-6.720519e-01,9.050179e-01,-3.444990e-01,3.984856e-01,-1.905012e-01,-1.651972e-01,-3.126774e-02,1.717796e-01,-1.194171e-01,-5.604831e-02
4.812054e+00,-7.371257e-01,1.254121e+00,-2.055800e-01,7.865038e-02,-3.278286e-01,-7.402005e-01,-1.500377e-01,-7.325279e-02,-1.396629e-01,-3.956791e-01
4.266056e+00,-9.096879e-01,8.511377e-01,-2.292504e-01,3.496401e-01,1.691669e-01,-5.343691e-02,-9.574862e-02,1.658625e-01,-5.530568e-02,-7.265813e-02
5.139153e+00,-2.224755e-01,6.129859e-01,-1.210538e-01,3.695925e-01,1.414128e-01,-1.042914e-01,-2.928316e-01,2.234375e-01,2.220879e-01,5.011311e-02
5.330213e+00,-5.491385e-01,4.837441e-01,5.010974e-02,3.875416e-02,1.966303e-02,-5.902143e-01,1.063252e-01,-1.939254e-01,-1.201438e-01,1.784174e-02
4.627753e+00,-7.690279e-01,7.563166e-01,6.273178e-02,2.541792e-01,-2.745425e-02,-7.511787e-02,1.063099e-01,5.855442e-02,4.344404e-01,-2.500707e-01
4.591111e+00,-6.252086e-01,7.804945e-01,-1.545116e-01,-2.308323e-01,-4.424863e-02,-3.026903e-01,-2.223421e-01,-7.736805e-02,-2.594298e-01,-4.615172e-01
4.851542e+00,-5.382433e-01,7.370126e-01,9.562702e-02,-2.957150e-01,-1.352967e-01,-4.292273e-01,-2.433181e-01,1.980922e-01,-1.961759e-01,-1.196543e-01
4.761539e+00,-1.463201e-01,4.481381e-01,-2.867795e-01,2.349722e-01,9.095715e-02,-1.254697e-01,3.461787e-01,3.435701e-01,-1.562533e-01,-1.717110e-01
4.752012e+00,-4.068536e-01,1.041254e+00,-1.483453e-02,-1.191385e-01,-2.939872e-01,-5.460101e-01,-2.101305e-02,-5.333861e-02,7.432920e-02,2.302641e-02
4.455107e+00,-2.608025e-01,1.288954e+00,1.505853e-01,-1.973924e-01,-6.814160e-02,-2.269036e-01,-6.253507e-02,2.957321e-01,-3.802986e-01,-2.022904e-01
4.504432e+00,-6.391044e-01,6.849422e-01,-2.824262e-01,-1.322314e-01,1.574180e-01,-2.811964e-01,-2.640459e-01,-3.095572e-03,-3.187548e-01,-1.577228e-01
5.141197e+00,-4.269799e-01,5.185588e-01,5.927876e-02,1.685381e-01,-1.604571e-01,-2.336022e-01,1.580285e-02,2.212207e-03,-4.365086e-01,1.519899e-01
4.586060e+00,-2.503408e-01,7.007749e-01,-3.455306e-01,1.422559e-01,-1.197306e-01,-1.246019e-02,-3.781861e-01,1.538542e-01,-1.412232e-02,1.207419e-02
4.776444e+00,-4.591668e-01,8.816259e-01,1.760899e-01,2.344461e-01,3.948786e-01,-1.611289e-01,-1.361602e-02,4.721188e-01,-3.646850e-01,4.209086e-02
4.504961e+00,-5.110729e-01,6.542380e-01,1.142505e-01,2.102767e-01,-5.623242e-01,-3.203130e-01,-6.253494e-01,-2.562825e-01,-9.045557e-02,2.749935e-01
