4.806353e+00,-6.254035e-01,6.900149e-01,-1.542781e-01,-2.034006e-01,8.573359e-03,-2.181646e-01,-3.582523e-02,1.399402e-01,-3.280851e-01,-5.788618e-03
4.869525e+00,-2.904664e-01,6.810023e-01,-1.249199e-01,-5.055750e-01,1.874360e-01,-3.718945e-01,-3.189731e-01,6.957004e-02,-4.746252e-01,2.979569e-01
5.009861e+00,-3.495908e-01,4.079024e-01,3.533328e-03,2.383435e-02,-1.549687e-01,-2.732947e-01,1.027053e-01,-1.529112e-01,-4.910658e-01,-1.091693e-02
4.451841e+00,-2.613226e-02,4.948147e-01,-6.305057e-01,-2.581977e-01,7.976280e-02,-2.519799e-01,-1.184664e-01,-6.931788e-02,-7.848907e-03,1.324652e-01
4.817533e+00,4.319953e-02,5.282948e-01,1.192793e-02,-1.252925e-02,-3.606416e-01,-3.433393e-01,-3.329232e-01,7.509232e-02,-4.776272e-01,-2.037837e-01
4.200768e+00,-9.359223e-02,1.982835e-01,-1.175705e-01,-4.532920e-02,-5.307394e-02,1.168926e-01,-7.810317e-02,-3.179326e-02,1.801685e-01,2.548044e-01
4.936631e+00,1.061844e-01,4.398844e-01,2.176575e-02,-3.340819e-01,-4.754270e-01,-2.814656e-03,-1.073632e-01,-3.018671e-01,-3.520408e-01,-2.232814e-01
4.566081e+00,-2.980723e-02,4.432863e-01,-9.127159e-02,-3.732477e-01,-1.506987e-01,1.872965e-01,-2.981444e-01,-3.072281e-01,-2.355324e-01,5.961463e-02
4.388715e+00,5.419269e-02,5.522060e-01,1.942831e-01,7.102365e-02,-4.583567e-01,-5.032875e-02,-3.823732e-01,-1.680885e-01,5.638477e-03,-1.231665e-01
4.603443e+00,3.360880e-01,7.040123e-01,-2.621641e-01,-1.262293e-01,-5.772752e-01,1.621062e-01,-4.262132e-01,-3.982638e-01,-2.388839e-01,-1.054699e-01
4.210213e+00,-1.314221e-01,4.145706e-01,-2.177388e-01,3.126641e-01,1.450482e-02,7.199997e-02,-1.286410e-01,1.818462e-01,-7.162132e-02,-1.777430e-01
4.491869e+00,5.787545e-01,6.561609e-01,-5.565761e-01,3.280270e-01,-4.034410e-01,-2.295058e-01,-2.789281e-01,1.433055e-01,-5.846691e-01,-3.587084e-01
4.380721e+00,2.949706e-01,4.375287e-01,-4.419592e-01,3.053564e-01,-4.409240e-01,-1.909908e-01,-3.070141e-01,3.246169e-01,-1.167052e-01,2.865069e-02
4.545033e+00,3.049871e-01,4.370285e-01,-4.496671e-01,3.066906e-01,-1.581722e-01,-3.741398e-02,-3.460416e-01,2.272891e-01,-3.140910e-01,-3.596686e-01
4.182161e+00,2.668184e-01,9.062671e-01,-6.079693e-01,1.203057e-01,-3.652114e-01,7.415217e-04,-4.132884e-01,7.415530e-02,-2.986739e-01,-3.826649e-02
4.304416e+00,5.179495e-01,6.955006e-01,-5.315832e-01,4.911329e-01,-2.878835e-01,-2.929856e-01,-3.701140e-01,5.535936e-01,2.197337e-02,-7.364939e-02
4.304934e+00,3.554386e-01,6.618955e-01,-5.108421e-01,1.666060e-01,-4.038307e-01,-9.906740e-02,-3.742704e-01,2.016641e-01,-3.533389e-01,-1.113810e-02
4.528655e+00,3.692599e-01,7.511614e-01,-6.392370e-01,1.168927e-01,3.854647e-02,-4.302796e-02,-3.526966e-01,3.004047e-01,-3.108498e-01,-2.673923e-01
4.119288e+00,-1.510270e-02,9.137024e-01,-6.383934e-01,1.406763e-01,-3.707814e-01,-1.616850e-01,-4.231937e-01,3.891965e-01,1.719357e-01,1.558501e-01
4.559070e+00,6.352771e-01,1.099146e+00,-6.975923e-01,1.231819e-01,-2.103583e-01,-9.683012e-02,-3.216957e-01,-1.962658e-02,-3.576493e-01,-1.335428e-01
4.139277e+00,-1.846197e-01,9.147057e-01,-4.788577e-01,1.374565e-01,-8.229774e-03,1.535068e-01,-3.316042e-01,5.360225e-01,-5.126092e-02,-1.272096e-01
4.781900e+00,4.310800e-01,1.078714e+00,-6.288245e-01,1.012319e-01,-1.887849e-01,-3.208365e-01,-6.881899e-01,1.837441e-01,-2.779361e-01,-1.761644e-01
4.337574e+00,2.716896e-01,1.170818e+00,-4.173428e-01,4.334655e-01,-1.970756e-01,-4.397540e-01,-3.272390e-01,3.735799e-01,-3.594243e-01,-1.558617e-02
4.608199e+00,1.649994e-01,1.107122e+00,-6.805672e-01,3.280500e-01,-5.952897e-02,-4.248212e-01,-3.458817e-01,2.247339e-01,-3.873230e-01,-3.006701e-01
4.618295e+00,3.187144e-01,1.336728e+00,-7.110329e-01,-2.107902e-02,-2.066153e-01,-2.601511e-01,-3.068618e-01,1.120369e-01,-4.334675e-01,-3.277134e-01
4.330904e+00,-2.005617e-01,1.295965e+00,-1.925606e-01,3.383569e-01,-1.773048e-01,-3.251076e-01,-6.301172e-02,2.931842e-01,-1.685584e-01,2.630763e-01
4.740489e+00,6.181869e-02,1.359324e+00,-3.738373e-01,-8.328897e-02,-5.427486e-02,-4.204681e-01,-4.721599e-01,8.685895e-02,-1.943931e-01,-2.808260e-01
4.282268e+00,-3.774912e-01,1.193052e+00,-6.524896e-01,-9.613189e-02,-8.094082e-02,-5.627998e-02,4.026676e-02,2.953171e-01,8.339046e-02,5.052954e-02
4.678750e+00,1.288679e-01,1.251082e+00,-5.495078e-01,2.946258e-01,-1.960369e-01,-3.134772e-01,-8.694861e-02,1.643050e-01,-3.927382e-01,-2.423290e-01
4.361944e+00,-3.260447e-01,1.460288e+00,-4.947645e-01,-2.787847e-02,-2.386243e-01,-3.960811e-01,-1.422603e-01,3.806725e-01,-2.790104e-02,4.728445e-03
4.709743e+00,-4.336471e-01,1.609741e+00,-5.489984e-01,-2.567467e-02,-2.525715e-01,-7.192669e-02,-3.973342e-02,1.535112e-01,-1.980017e-01,-1.236035e-01
4.518030e+00,-4.612457e-01,1.471903e+00,-4.583953e-01,1.415056e-01,-3.195583e-01,-1.232010e-01,-2.168904e-01,-7.630433e-02,7.821078e-02,-7.749878e-02
4.548764e+00,-6.075517e-01,1.565025e+00,1.031394e-01,-6.088743e-02,-3.608590e-01,1.309826e-01,-1.153173e-01,1.968236e-01,4.785032e-02,-7.704602e-02
4.468346e+00,-5.534514e-01,1.846849e+00,-2.968346e-01,-1.794629e-01,-4.241734e-01,-1.393205e-01,-4.175732e-01,2.450691e-02,1.342594e-01,1.078221e-02
4.594396e+00,-5.757005e-01,1.606311e+00,-2.890427e-01,1.377286e-01,-4.126708e-01,5.166077e-02,1.621487e-02,2.614455e-02,-4.203573e-01,-1.964068e-01
4.433166e+00,-6.330790e-01,1.681032e+00,-2.924244e-01,6.704829e-02,-4.181207e-01,9.680756e-02,-1.202253e-01,1.536343e-01,-1.850195e-01,-8.203718e-02
4.649621e+00,-3.869462e-01,1.886531e+00,-2.102053e-01,3.605323e-02,-6.627752e-01,-3.232132e-01,-3.720926e-01,2.514647e-01,-1.452603e-01,-3.381339e-01
4.491275e+00,-7.750274e-01,1.631421e+00,-3.489033e-03,3.056849e-01,-4.015115e-01,2.528190e-01,6.691973e-02,2.029901e-01,-2.664937e-01,-3.480346e-01
4.743980e+00,-4.158764e-01,1.620398e+00,-1.750412e-01,-1.247865e-01,-4.477238e-01,-1.097090e-01,-3.125905e-01,9.270965e-02,-2.013621e-01,-3.224374e-01
4.872681e+00,-5.892012e-01,1.921224e+00,1.544455e-03,-1.982826e-01,-6.211232e-01,-2.592391e-01,-8.662154e-02,1.262682e-01,-2.047786e-01,-1.792819e-01
4.366392e+00,-6.385355e-01,1.606824e+00,-2.428282e-01,1.935964e-01,-4.049654e-01,1.183397e-01,1.469614e-01,1.318497e-01,-9.708254e-02,-1.215648e-01
4.949092e+00,-4.041184e-01,1.784914e+00,-2.144383e-01,-1.369231e-01,-5.740080e-01,-1.702118e-01,-3.320597e-02,2.116839e-02,-2.967822e-01,-4.272377e-01
4.286920e+00,-1.081384e+00,1.506487e+00,-2.906943e-01,1.194350e-01,-4.536734e-01,2.301783e-01,6.077567e-03,8.075052e-01,3.774703e-01,-3.542718e-02
4.851481e+00,-2.335069e-01,1.909474e+00,-4.946511e-02,1.234950e-01,-5.922638e-01,-3.062071e-01,-5.585827e-02,9.821749e-02,-1.148280e-01,-6.114164e-01
4.642397e+00,-8.341767e-01,1.647643e+00,-2.552728e-01,9.596036e-02,-5.210702e-01,-1.435364e-01,-1.672359e-01,4.029141e-01,-3.472775e-02,-1.852491e-01
5.038495e+00,-6.765426e-01,1.811887e+00,-2.568630e-01,-7.741616e-02,-4.934330e-01,-1.309126e-01,-7.139213e-02,1.091828e-01,-2.381323e-01,-3.907209e-01
4.771666e+00,-7.923960e-01,1.764876e+00,-1.103931e-01,9.343938e-02,-4.557721e-01,-2.071202e-01,-8.816519e-02,7.925918e-02,-8.951489e-02,-3.667215e-01
4.879364e+00,-1.036606e+00,1.602844e+00,6.370268e-02,2.227319e-01,-4.356700e-01,-5.688561e-02,2.986281e-02,1.854545e-01,-2.616660e-02,-2.815984e-01
5.103490e+00,-7.477237e-01,1.776213e+00,-1.569291e-02,-1.090065e-01,-4.636817e-01,-7.640605e-02,-6.306421e-01,7.800159e-02,-1.399615e-01,-5.118043e-01
4.850314e+00,-1.025289e+00,1.484923e+00,-5.297722e-02,5.219039e-01,-2.935713e-01,-2.320700e-01,1.202143e-01,2.182661e-01,-2.645995e-01,-4.042224e-01
4.924648e+00,-7.126531e-01,1.737801e+00,-1.840361e-01,3.277815e-02,-3.674754e-01,-2.003247e-01,-1.520768e-01,3.869499e-02,-3.764913e-01,-3.368215e-01
5.023157e+00,-8.877184e-01,1.506166e+00,-3.050259e-01,1.810014e-01,-4.450614e-01,-2.218684e-01,-3.494238e-01,2.230753e-01,-1.984129e-01,-2.893601e-01
4.751105e+00,-1.249672e+00,1.657937e+00,-3.138534e-02,3.608634e-01,-1.562300e-01,3.089004e-01,1.319165e-01,-1.661970e-02,-1.373390e-01,-4.956525e-01
5.094454e+00,-9.007875e-01,1.567516e+00,-1.805617e-01,4.380756e-02,-5.522985e-01,-9.452441e-02,-4.024272e-01,-5.085476e-02,-1.469410e-01,-1.599875e-01
4.984738e+00,-1.049885e+00,1.738641e+00,2.379478e-02,8.881025e-02,-4.247437e-01,-5.917388e-02,-3.238325e-01,3.328484e-02,-1.390511e-01,-2.974351e-01
4.743671e+00,-1.059337e+00,1.350310e+00,-2.092000e-01,2.255873e-01,-2.910700e-01,-2.804388e-01,1.642359e-01,1.098662e-01,-3.714331e-01,-7.303160e-02
5.181725e+00,-7.790711e-01,1.522500e+00,-3.297238e-01,1.908176e-01,-1.789251e-01,-4.472420e-01,-1.506769e-01,-2.213400e-02,-3.655174e-01,-4.375907e-01
4.787922e+00,-1.593031e+00,1.021814e+00,-1.683628e-01,2.450709e-01,-1.814777e-01,-1.219453e-01,1.213244e-01,5.697424e-01,6.578928e-02,-1.472104e-02
5.080770e+00,-7.697640e-01,1.722261e+00,-8.298511e-02,1.023474e-01,-2.873448e-01,-7.693062e-02,-3.507387e-01,-1.865148e-01,-4.179829e-01,-4.779027e-01
4.948886e+00,-1.517945e+00,1.495435e+00,-3.025415e-02,4.319577e-01,-3.546497e-01,-3.116349e-01,3.427012e-02,8.009399e-02,-1.240055e-01,-1.413408e-01
5.081121e+00,-8.315312e-01,1.712123e+00,-2.732927e-01,7.417688e-02,-2.865572e-01,-1.535317e-02,-4.592826e-01,-1.821709e-01,-3.852748e-01,-2.950129e-01
4.975889e+00,-9.756791e-01,1.346876e+00,-1.526417e-01,6.198872e-01,-2.850601e-01,-3.103643e-01,-1.199239e-01,-1.347288e-02,-5.074864e-01,-3.839652e-01
5.018156e+00,-8.296675e-01,1.328932e+00,-3.689158e-01,4.727478e-01,-1.640365e-01,-2.642285e-01,-2.720294e-01,1.798912e-01,-3.886094e-01,-3.646748e-01
5.288867e+00,-7.085659e-01,1.442107e+00,-1.228412e-01,1.956470e-01,-3.715812e-01,-2.993412e-01,-3.140980e-01,-1.033632e-02,-4.920409e-01,-7.059465e-01
4.578653e+00,-1.290866e+00,1.246842e+00,7.205933e-02,5.374793e-01,3.496757e-03,1.549004e-01,-1.708650e-01,3.846842e-01,-1.020677e-01,-3.700920e-01
5.154474e+00,-7.796103e-01,1.536130e+00,-1.311202e-01,2.857587e-01,-3.962844e-01,-4.208928e-01,-2.087452e-01,-1.791977e-01,-4.249417e-01,-2.785799e-01
5.000420e+00,-1.088075e+00,1.304339e+00,-4.923123e-01,2.608936e-01,-1.109540e-01,-4.442803e-01,-1.457641e-01,3.887455e-01,-2.757419e-01,-3.194694e-01
5.115758e+00,-7.791801e-01,1.300370e+00,-2.787471e-01,5.724441e-01,-2.075970e-01,-2.363034e-01,5.041471e-02,8.804258e-02,-5.564459e-01,-3.342413e-01
4.897158e+00,-1.011972e+00,1.523881e+00,-3.213227e-01,-1.227016e-02,-4.615880e-01,-2.487381e-01,-1.044733e-01,1.367638e-02,-2.741692e-01,-2.620924e-01
4.907865e+00,-1.059571e+00,1.571029e+00,-1.713162e-01,2.614412e-01,-6.207994e-02,1.710429e-01,-2.645403e-01,8.936317e-02,-6.754114e-02,-1.766813e-01
4.919483e+00,-1.308428e+00,1.373998e+00,8.293047e-02,1.963080e-01,-4.845664e-01,-4.192975e-02,-3.956324e-01,3.236137e-02,-1.213471e-01,-2.873474e-01
4.976329e+00,-6.006858e-01,1.544066e+00,-3.837277e-01,1.744663e-01,-2.576143e-01,-7.335523e-02,-2.828770e-01,-4.424756e-02,-3.505177e-01,-2.743788e-01
4.824631e+00,-1.311516e+00,1.470970e+00,-2.823896e-01,3.095807e-01,-3.060361e-01,-2.272042e-01,-1.058772e-01,2.753395e-01,-1.407813e-01,-3.652022e-01
5.147832e+00,-8.411091e-01,1.513491e+00,-1.527390e-01,3.169604e-01,-3.250696e-01,-1.646242e-01,-1.858468e-01,-9.392402e-02,-5.099179e-01,-3.984016e-01
4.704283e+00,-1.403674e+00,1.481702e+00,-1.032638e-01,3.892430e-01,-1.349800e-01,1.586232e-01,-2.398834e-02,1.525626e-01,2.619001e-02,-1.877873e-01
5.152910e+00,-1.145247e+00,1.564461e+00,2.034768e-01,7.907868e-02,-3.779458e-01,-2.157977e-01,-5.119661e-01,-1.975640e-01,-2.360425e-01,-2.335074e-01
4.878067e+00,-8.778368e-01,1.634183e+00,1.094197e-01,1.859344e-02,-1.011067e-01,1.759174e-01,-3.085204e-01,-1.947538e-01,-2.197207e-01,-5.559554e-01
5.037029e+00,-1.146401e+00,1.437743e+00,-1.143112e-01,1.852590e-01,-4.584769e-01,-1.846351e-01,-2.009522e-01,3.369316e-02,-3.276769e-01,-2.527999e-01
5.139175e+00,-7.997815e-01,1.678584e+00,-3.387670e-01,8.538844e-02,-1.527803e-01,-2.162037e-01,-4.053288e-01,-1.412110e-01,-2.912622e-01,-4.780941e-01
4.583070e+00,-1.405973e+00,1.351462e+00,-1.616288e-01,4.290393e-01,-1.384890e-01,5.215152e-02,2.056315e-01,3.043699e-01,-2.120729e-01,-1.859196e-01
5.094266e+00,-8.233018e-01,1.768655e+00,-1.361366e-01,1.041817e-01,-4.452066e-01,-2.076571e-01,-4.888572e-01,-2.551326e-01,-2.355473e-01,-1.884635e-01
4.656185e+00,-1.279746e+00,1.379320e+00,-2.162563e-01,6.305175e-02,-4.091726e-01,1.230753e-01,-6.362011e-02,1.652694e-01,3.293505e-02,-1.874835e-01
5.209120e+00,-9.548621e-01,1.637929e+00,-5.661922e-02,3.273056e-02,-2.586176e-01,1.102754e-01,-4.245113e-01,-6.164537e-02,-3.889062e-01,-3.492925e-01
5.050125e+00,-1.051015e+00,1.347273e+00,-3.078148e-01,2.174485e-01,-4.116271e-01,-3.845722e-01,-1.620757e-01,1.798496e-02,-1.198034e-01,-2.984775e-01
5.038156e+00,-8.604381e-01,1.586049e+00,-4.003848e-01,2.571273e-01,1.590588e-03,-1.302612e-01,-4.291143e-02,2.533881e-01,-4.921106e-01,-4.602576e-01
5.044651e+00,-1.020839e+00,1.471356e+00,-1.190781e-01,3.563381e-01,-2.991576e-01,-4.988841e-01,-1.577470e-01,-4.619841e-02,-3.398072e-01,-2.875372e-01
4.945218e+00,-1.041010e+00,1.514839e+00,1.521231e-02,2.134865e-01,-2.021547e-01,-2.760665e-01,-1.597133e-01,1.576674e-01,-2.101296e-01,-2.346207e-01
5.010538e+00,-9.374043e-01,1.437865e+00,-1.194353e-01,2.627701e-01,-3.172987e-01,-1.367235e-01,-3.423656e-01,-8.901559e-02,-1.845938e-01,-3.772618e-01
5.216019e+00,-1.102525e+00,1.242401e+00,1.415034e-02,3.790880e-01,-2.916973e-01,-1.569506e-01,-2.496418e-01,1.099621e-01,-2.959320e-01,-6.519727e-01
4.998800e+00,-4.881871e-01,1.368837e+00,-4.769731e-01,3.976484e-01,-2.275379e-01,-1.778690e-01,-2.680403e-02,1.953985e-01,-4.612466e-01,-3.989059e-01
4.956091e+00,-1.058529e+00,1.587874e+00,-1.839373e-01,2.730271e-01,-3.872725e-01,-3.854206e-01,-3.114112e-01,4.974909e-02,-3.324686e-01,-3.712360e-01
4.841741e+00,-8.608914e-01,1.526848e+00,-2.067745e-01,5.634003e-01,-9.729140e-02,-1.854113e-02,-2.205985e-01,8.548004e-02,-3.749105e-01,-2.063439e-01
4.992535e+00,-1.003240e+00,1.492081e+00,-2.802388e-01,9.122153e-02,-3.874292e-01,-3.559597e-01,-1.717393e-01,2.251265e-02,-2.791726e-01,-2.991949e-01
5.281328e+00,-7.805814e-01,1.485777e+00,-3.140278e-01,3.951761e-01,-2.785637e-01,-3.537166e-01,-3.203679e-01,2.100163e-01,-5.479051e-01,-4.792755e-01
4.903497e+00,-1.130192e+00,1.179980e+00,-2.895063e-01,1.314309e-01,-1.529389e-01,-3.417533e-02,-1.104146e-02,2.951722e-01,1.691708e-03,-5.063604e-01
5.355840e+00,-8.756456e-01,1.597712e+00,-7.461868e-02,3.028115e-02,-4.421075e-01,-2.776566e-01,-2.535208e-01,-1.081809e-01,-5.502859e-01,-2.035184e-01
4.443018e+00,-1.389661e+00,1.462644e+00,-2.950685e-01,2.641350e-01,5.948543e-02,-7.468356e-03,-1.714513e-01,2.073101e-01,2.482669e-01,-4.520663e-02
5.007792e+00,-7.914360e-01,1.668721e+00,2.457434e-02,1.283652e-01,-4.325105e-01,-1.492163e-01,-2.013514e-01,-2.825882e-01,-5.268803e-01,-2.087368e-01
5.051419e+00,-1.096990e+00,1.562102e+00,-2.799977e-01,1.402908e-01,-3.489499e-01,-1.612138e-01,-3.700602e-01,5.876473e-02,-1.343044e-01,-3.143259e-01
4.992908e+00,-9.320142e-01,1.367965e+00,-1.034306e-01,3.346724e-01,-2.047589e-01,-1.456125e-01,-2.213023e-01,7.422536e-02,-2.752286e-01,-6.835056e-01
5.142330e+00,-1.021424e+00,1.570161e+00,-9.367278e-02,2.370796e-01,-4.704387e-01,1.211337e-01,-5.648560e-01,-6.607299e-02,-3.543117e-01,-4.300660e-01
4.746557e+00,-1.280659e+00,1.278912e+00,5.108909e-02,4.265084e-01,-1.806588e-01,6.091504e-02,-7.715238e-02,2.089616e-01,7.533270e-02,-1.726253e-01
4.983783e+00,-1.008816e+00,1.896360e+00,-6.550710e-02,1.997546e-02,-3.059449e-01,-2.771764e-02,-3.971705e-01,-3.343311e-01,-3.830847e-01,-2.298797e-01
4.864778e+00,-1.291911e+00,1.498157e+00,-2.548724e-01,3.483521e-01,-2.861467e-01,-2.352138e-02,-4.382324e-02,-2.769170e-02,-1.904495e-01,-5.432728e-02
5.142310e+00,-9.067797e-01,1.498733e+00,-9.935844e-02,4.848886e-02,-1.972712e-01,-2.034162e-01,-3.326747e-01,-7.161078e-03,-2.735863e-01,-2.507839e-01
5.069906e+00,-1.063217e+00,1.445598e+00,-3.591162e-01,4.730407e-02,-2.515587e-01,-1.208696e-01,-1.940560e-01,-3.878259e-02,-1.973463e-01,-3.643092e-01
4.808647e+00,-1.123856e+00,1.340976e+00,7.156554e-02,2.713688e-01,-7.309782e-03,1.364660e-01,-2.004632e-01,2.471585e-01,-1.884553e-01,-4.079407e-01
4.959750e+00,-1.004725e+00,1.501462e+00,-2.132418e-01,5.622486e-02,-5.356336e-01,-2.175974e-01,-3.503815e-01,-3.697486e-02,-9.761124e-02,-1.235494e-01
4.948517e+00,-1.156320e+00,1.785499e+00,-7.111851e-02,1.752187e-01,-2.892412e-01,-1.247183e-02,-2.647187e-01,-1.191137e-01,-2.577347e-01,-3.393007e-01
4.925313e+00,-1.205891e+00,1.304844e+00,-5.371239e-01,3.823210e-01,-2.061992e-01,-1.942068e-01,-1.371189e-01,9.283570e-02,-7.584041e-02,-9.891142e-02
5.156968e+00,-7.168245e-01,1.492139e+00,-2.015712e-01,1.159526e-01,-3.929862e-01,-1.911038e-01,-2.983354e-01,-3.977112e-02,-4.933999e-01,-3.712115e-01
4.656431e+00,-1.038181e+00,1.133324e+00,-3.002187e-01,5.267619e-01,1.043590e-01,-9.033550e-02,9.516467e-03,5.414503e-01,-1.806263e-01,-3.892976e-01
5.218505e+00,-8.877677e-01,1.485304e+00,-3.897422e-02,3.266378e-01,-2.980421e-01,-2.892670e-01,-5.500499e-01,-9.561430e-02,-2.438724e-01,-5.319738e-01
5.043876e+00,-9.538100e-01,1.423434e+00,-3.692922e-02,1.386939e-01,-2.440643e-01,-1.493479e-01,-1.690133e-01,-3.948897e-02,-4.612654e-01,-9.162663e-02
5.085096e+00,-1.040602e+00,1.473394e+00,-2.465905e-01,4.268345e-01,-1.136743e-02,-3.746175e-01,-4.409428e-01,4.441154e-02,-1.928858e-01,-5.325116e-01
5.234098e+00,-7.667761e-01,1.397571e+00,-2.469529e-01,4.270769e-01,-2.684079e-01,-4.352808e-01,1.206683e-02,-9.862603e-02,-6.931509e-01,-3.531857e-01
4.992508e+00,-9.878589e-01,1.314231e+00,-4.645414e-01,4.388149e-01,-2.219150e-01,-1.956434e-01,-1.311935e-01,2.628514e-01,-2.008447e-01,-3.419210e-01
5.099729e+00,-8.093389e-01,1.424544e+00,4.077437e-02,2.592827e-01,-2.435389e-01,-2.821727e-01,-4.859540e-01,-1.087380e-01,-3.809816e-01,-4.060213e-01
4.625981e+00,-1.311455e+00,1.260365e+00,-1.911008e-01,1.573893e-01,-1.786131e-01,3.087440e-01,-6.730063e-02,1.504170e-01,1.818811e-01,-1.311234e-01
5.303686e+00,-8.106670e-01,1.482302e+00,-2.586392e-01,3.806360e-01,-3.540679e-01,-3.634148e-01,-4.608845e-01,2.220313e-02,-3.580214e-01,-2.764090e-01
4.829466e+00,-1.034330e+00,1.294691e+00,-4.404024e-01,1.739485e-01,-1.448839e-01,-2.321389e-01,-1.369953e-01,3.023169e-01,-3.207725e-01,-4.162714e-01
5.110543e+00,-8.535719e-01,1.473307e+00,-3.396574e-01,3.713821e-01,-1.986890e-01,-1.588700e-01,-9.525219e-02,-1.392279e-02,-4.131967e-01,-2.685892e-01
