4.871269e+00,-1.323455e+00,1.018603e+00,-7.762792e-01,-3.714879e-01,-3.303625e-01,-1.383484e-01,-3.960820e-01,-1.934355e-01,3.681786e-02,4.327143e-02
5.102162e+00,-1.474446e+00,1.275005e+00,-5.394661e-01,-2.610695e-01,-3.842848e-01,-2.950835e-01,-6.655035e-01,-3.449066e-01,-5.681678e-01,-1.292910e-01
4.890608e+00,-1.348943e+00,8.979590e-01,-7.305167e-01,-1.225561e-01,-4.380637e-01,-4.829700e-01,-2.954793e-01,-1.133917e-01,-1.056846e-01,-1.208681e-01
5.191923e+00,-1.424280e+00,9.056792e-01,-4.026415e-01,-3.435466e-01,-6.287279e-01,-6.049745e-01,-5.541547e-01,-5.494329e-01,-8.899965e-02,-2.502352e-01
5.025294e+00,-1.443364e+00,1.039022e+00,-5.415726e-01,-2.883981e-01,-3.603944e-01,-4.502649e-01,-3.149014e-01,-2.338522e-01,-1.797325e-01,-3.699326e-01
5.276211e+00,-1.474508e+00,1.019419e+00,-3.848704e-01,-3.912870e-01,-7.940469e-01,-4.023491e-01,-6.164551e-01,-3.219119e-01,-1.112452e-01,-3.557725e-01
4.858752e+00,-1.331809e+00,7.428653e-01,-2.397460e-01,-2.335066e-01,-4.660314e-01,2.015990e-02,-4.757300e-01,-4.187657e-03,-5.290468e-02,-4.496936e-01
5.328297e+00,-1.293727e+00,8.077516e-01,-1.985466e-01,-4.925104e-01,-5.847295e-01,-1.894828e-01,-9.064630e-01,-4.372674e-01,9.254919e-02,-4.507166e-01
5.053767e+00,-1.186007e+00,7.961152e-01,-7.027042e-01,-2.825566e-01,-4.045744e-01,-2.713201e-01,-6.952543e-01,-1.156175e-01,8.621550e-02,-6.282399e-02
5.105338e+00,-1.016250e+00,1.281140e+00,-6.907215e-01,-4.643181e-01,-5.305533e-01,-1.522501e-01,-9.931686e-01,-6.114134e-01,-2.689316e-01,-9.537476e-02
4.975273e+00,-1.086143e+00,1.159252e+00,-1.089413e+00,-5.085688e-01,-8.309450e-02,-1.176448e-01,-4.943280e-01,-5.098036e-01,2.835656e-01,2.297856e-01
4.969403e+00,-9.377762e-01,1.428726e+00,-9.151657e-01,-6.572815e-01,-5.215695e-03,-2.450060e-01,-5.912874e-01,-8.727482e-01,-1.694489e-01,-1.128101e-01
4.870040e+00,-1.313772e+00,8.868719e-01,-7.267698e-01,-1.829368e-01,-2.481947e-01,-2.109541e-01,-4.215181e-01,-3.779698e-01,4.688526e-02,1.915143e-01
5.262837e+00,-1.246726e+00,1.153532e+00,-8.688792e-01,-3.055939e-01,-5.164233e-01,-4.565321e-01,-7.953029e-01,-3.750121e-01,-2.070858e-01,-1.467637e-01
4.807704e+00,-1.456539e+00,1.036732e+00,-5.486813e-01,-1.428226e-01,-3.376655e-01,-4.309573e-01,-4.358172e-01,-1.773007e-01,-3.691564e-01,6.551610e-03
5.043832e+00,-1.124280e+00,9.389724e-01,-6.073494e-01,-2.402753e-01,-6.966935e-01,-6.470628e-01,-5.391895e-01,-2.823746e-01,-2.403770e-01,-2.924439e-01
4.680552e+00,-1.570965e+00,1.019989e+00,-4.254580e-01,-2.727509e-01,-3.976848e-01,-2.174595e-01,-4.498534e-02,-1.326437e-01,-1.851793e-01,-1.851071e-01
5.275569e+00,-1.679446e+00,1.124677e+00,-4.306245e-01,-2.036891e-01,-3.661651e-01,-6.030058e-01,-7.016537e-01,-2.562697e-01,-3.418378e-01,-2.135040e-01
5.055771e+00,-1.509011e+00,9.180437e-01,-4.949346e-01,-3.555575e-01,-6.027602e-01,-3.019965e-01,-2.311022e-01,-3.010497e-01,1.249710e-01,-1.600499e-01
5.173464e+00,-1.266985e+00,9.502649e-01,-1.702397e-01,-3.515504e-01,-6.930927e-01,-3.967795e-01,-8.691563e-01,-5.954544e-01,-2.314555e-02,-5.498456e-01
5.110107e+00,-1.267250e+00,8.015746e-01,-4.111324e-01,-5.514322e-01,-5.257001e-01,2.128424e-02,-7.040391e-01,-3.244836e-02,2.145649e-01,-3.155786e-01
5.309124e+00,-1.135590e+00,1.115016e+00,-6.208243e-01,-3.640887e-01,-6.565443e-01,5.967354e-02,-9.213127e-01,-5.182309e-01,-1.937119e-01,-2.033936e-01
4.780240e+00,-1.275126e+00,7.465916e-01,-4.973910e-01,-2.385800e-01,-1.755980e-01,2.610367e-02,-6.444502e-01,-2.702039e-01,1.571936e-01,6.028708e-02
5.022455e+00,-1.089162e+00,1.139693e+00,-6.030198e-01,-6.573171e-01,-4.659088e-01,-4.017107e-01,-5.814236e-01,-5.103278e-01,-2.971395e-01,-1.207345e-01
4.951715e+00,-1.512779e+00,1.058093e+00,-6.417273e-01,-7.760906e-02,-2.670077e-01,-4.583536e-01,-4.626838e-01,-3.739887e-01,4.082326e-02,-1.136630e-01
5.269209e+00,-1.296833e+00,1.231777e+00,-5.990415e-01,-4.081259e-01,-7.801388e-01,-4.497611e-01,-4.890998e-01,-4.336910e-01,-3.546656e-01,-1.644105e-01
4.784496e+00,-1.593435e+00,1.036221e+00,-7.311338e-01,-1.650763e-01,-1.762554e-01,-4.221814e-01,-2.969560e-01,-1.890071e-02,2.877769e-02,-1.722146e-01
5.000953e+00,-1.412863e+00,1.063871e+00,-5.062011e-01,-5.997192e-02,-3.155772e-01,-6.063135e-01,-5.792541e-01,-4.818850e-01,-3.760525e-01,-2.440897e-01
4.921774e+00,-1.419099e+00,9.031107e-01,-5.894684e-01,-3.491832e-01,-4.827268e-01,-2.224795e-01,-3.195729e-01,-1.083911e-01,-7.580170e-02,1.282861e-01
5.054368e+00,-1.383720e+00,1.221731e+00,-5.707196e-01,-1.317398e-01,-6.134712e-01,-6.203725e-01,-8.295231e-01,-3.351259e-01,-4.287170e-01,-2.344585e-01
4.773324e+00,-1.372539e+00,1.228465e+00,-6.275662e-01,-5.162618e-01,-5.407081e-01,-1.876005e-01,-2.689447e-01,-2.161209e-01,-7.408128e-02,-1.012259e-01
5.257291e+00,-1.099514e+00,7.846224e-01,-4.195680e-01,-2.829072e-01,-5.829617e-01,-5.419973e-01,-5.673765e-01,-5.983665e-01,-4.487873e-02,-1.775097e-01
4.733579e+00,-1.619267e+00,1.057372e+00,-4.337348e-01,-2.679463e-01,-9.573083e-02,-9.549589e-03,-4.152340e-01,-4.237245e-01,2.605955e-01,-1.544033e-01
5.442449e+00,-9.153149e-01,9.071658e-01,-7.024769e-01,-3.890494e-01,-5.610400e-01,-1.635895e-01,-1.063441e+00,-2.840986e-01,-8.714786e-02,-3.537785e-01
5.110365e+00,-1.336508e+00,7.222721e-01,-2.483233e-01,-3.957786e-01,-4.939110e-01,2.321385e-02,-6.110938e-01,-5.224079e-01,1.990423e-01,4.189106e-02
5.021884e+00,-8.690607e-01,1.097933e+00,-5.780969e-01,-5.060241e-01,-6.737694e-01,-4.732955e-01,-6.420586e-01,-3.260693e-01,-3.404909e-01,-5.569836e-01
4.756840e+00,-1.630674e+00,8.564840e-01,-4.292572e-01,-2.953701e-01,-4.482320e-01,-1.913458e-01,-4.947624e-01,-3.370887e-02,4.233787e-02,-1.940167e-02
5.191403e+00,-1.442026e+00,1.029894e+00,-3.768128e-01,-1.722948e-03,-4.911643e-01,-4.636637e-01,-5.988279e-01,-4.929885e-01,-5.022843e-01,-2.835636e-01
4.919652e+00,-1.834813e+00,1.011018e+00,-5.711810e-01,-2.052967e-01,-3.886467e-01,-3.948470e-01,-2.119933e-01,-9.050089e-02,4.215166e-02,-3.740551e-02
5.051304e+00,-1.342919e+00,1.184745e+00,-5.312242e-01,-2.651294e-01,-4.657064e-01,-8.309730e-01,-5.511828e-01,-3.543705e-01,-3.708039e-01,-3.857685e-01
4.960164e+00,-1.454879e+00,1.074398e+00,-5.519434e-01,-3.092830e-01,-5.014403e-01,-3.821775e-01,-1.764458e-01,-3.786543e-01,7.308462e-03,-1.145522e-01
5.245719e+00,-1.402624e+00,1.165205e+00,-7.141401e-01,-2.190023e-01,-6.261744e-01,-4.823714e-01,-7.489180e-01,-3.972393e-01,-2.469002e-01,3.003228e-03
4.416566e+00,-1.329254e+00,1.142381e+00,-5.978673e-01,-2.406815e-01,-6.082374e-02,-2.398879e-02,-5.084721e-01,-2.074523e-01,-1.515237e-01,5.357325e-02
5.079323e+00,-9.877327e-01,1.046085e+00,-6.732674e-01,-4.559933e-01,-3.742664e-01,-2.834687e-01,-7.789223e-01,-7.574151e-01,3.085942e-02,1.572393e-01
4.799719e+00,-8.108481e-01,1.144885e+00,-1.056782e+00,-5.285767e-01,9.487131e-03,-7.309323e-02,-6.830768e-01,-5.000769e-01,1.571817e-01,3.357046e-01
5.159786e+00,-1.076618e+00,1.419525e+00,-7.912548e-01,-5.039511e-01,-4.718511e-01,-2.690156e-01,-1.044883e+00,-5.649252e-01,-2.066436e-01,-4.326281e-02
5.184667e+00,-1.243191e+00,7.859423e-01,-7.244937e-01,-2.656754e-01,-3.393582e-01,-2.039300e-01,-6.484608e-01,-2.212872e-01,4.311306e-01,-2.201059e-01
5.147245e+00,-1.253109e+00,9.750146e-01,-1.624235e-01,-3.788572e-01,-4.443916e-01,-1.836066e-01,-7.718079e-01,-7.685934e-01,-1.784660e-01,-4.414315e-01
4.828287e+00,-1.607851e+00,8.050390e-01,-4.805164e-01,-1.897250e-01,-2.552463e-01,-2.400489e-01,-4.602534e-01,3.496161e-02,1.605022e-01,-1.863943e-01
5.184021e+00,-1.363949e+00,1.228773e+00,-4.174255e-01,-4.730798e-01,-8.024227e-01,-2.909133e-01,-6.648393e-01,-3.879797e-01,-3.591677e-01,-3.415126e-01
4.911527e+00,-1.479771e+00,7.965817e-01,-2.940424e-01,-1.172982e-01,-5.388525e-01,-3.840595e-01,-4.481556e-01,-1.861496e-01,-1.622280e-01,-2.817278e-02
