4.070174e+00,-1.793876e+00,-1.539852e+00,-1.881074e+00,-3.906119e-01,-1.006371e+00,-8.582688e-01,3.972455e-01,8.493973e-01,-3.404401e-01,-2.131409e-01
4.202458e+00,-2.012619e+00,-1.434645e+00,-1.880156e+00,-4.843441e-01,-1.126766e+00,-7.196538e-01,3.221694e-01,7.104192e-01,-2.887963e-01,-1.392838e-01
3.971261e+00,-2.161623e+00,-1.391614e+00,-1.849567e+00,-6.679669e-01,-1.086431e+00,-7.048489e-01,3.714353e-01,6.695970e-01,-1.502317e-01,-2.982540e-02
4.017343e+00,-2.520855e+00,-1.289466e+00,-1.933668e+00,-8.304208e-01,-1.174257e+00,-7.273245e-01,2.144888e-01,5.901771e-01,-2.081725e-01,-1.535659e-01
4.095069e+00,-2.684247e+00,-1.235218e+00,-1.965127e+00,-8.082045e-01,-1.315463e+00,-6.564476e-01,1.011431e-01,6.392991e-01,-2.567091e-01,-1.397707e-01
4.028589e+00,-2.463019e+00,-1.365665e+00,-1.678779e+00,-9.074851e-01,-1.226012e+00,-6.374585e-01,1.733307e-01,5.882984e-01,-2.209663e-01,-2.075352e-01
4.243114e+00,-2.369084e+00,-1.290754e+00,-1.503333e+00,-8.093927e-01,-1.148667e+00,-5.386676e-01,3.069748e-01,6.543369e-01,-1.546750e-01,-8.670805e-02
4.256308e+00,-2.493716e+00,-1.317083e+00,-1.592779e+00,-8.482629e-01,-1.263463e+00,-5.244893e-01,2.756062e-01,6.097896e-01,-2.454133e-01,-7.554085e-02
4.093669e+00,-2.820362e+00,-1.520373e+00,-1.812207e+00,-1.197787e+00,-1.293875e+00,-8.091817e-01,2.180564e-01,4.969121e-01,-3.860545e-01,-5.799411e-02
4.344864e+00,-2.618099e+00,-1.197267e+00,-1.635138e+00,-1.017831e+00,-1.104679e+00,-5.213770e-01,2.513340e-01,6.973049e-01,-3.134495e-01,-8.124230e-02
4.463358e+00,-2.731502e+00,-1.094129e+00,-1.788330e+00,-9.631033e-01,-1.158240e+00,-4.210056e-01,2.071791e-01,8.126221e-01,-3.498466e-01,-5.395317e-02
4.288404e+00,-2.846666e+00,-1.319544e+00,-1.828833e+00,-1.177124e+00,-1.143812e+00,-5.733888e-01,3.023226e-01,7.139155e-01,-3.332439e-01,1.450531e-02
4.379289e+00,-2.606508e+00,-1.376955e+00,-1.683458e+00,-1.037713e+00,-1.179057e+00,-5.671843e-01,3.736407e-01,7.174930e-01,-4.406208e-01,-7.828072e-02
4.533476e+00,-2.479263e+00,-1.375011e+00,-1.551349e+00,-8.356153e-01,-1.147504e+00,-4.283159e-01,5.697285e-01,8.771662e-01,-4.063117e-01,1.240931e-01
4.382441e+00,-2.760109e+00,-1.555880e+00,-1.883995e+00,-8.999994e-01,-1.487157e+00,-5.664692e-01,2.983160e-01,8.160870e-01,-6.695330e-01,-1.195086e-02
4.484691e+00,-2.603929e+00,-1.536539e+00,-1.660486e+00,-8.954005e-01,-1.236454e+00,-4.929304e-01,3.764128e-01,1.023783e+00,-6.054516e-01,2.710490e-02
4.363863e+00,-2.551552e+00,-1.681870e+00,-1.697551e+00,-1.038850e+00,-1.175318e+00,-6.252463e-01,2.689029e-01,1.000605e+00,-5.747009e-01,-1.947770e-01
4.252193e+00,-2.629414e+00,-1.783408e+00,-1.767994e+00,-1.097627e+00,-1.168299e+00,-6.961166e-01,2.729363e-01,9.617230e-01,-5.267713e-01,-2.717443e-01
4.387530e+00,-2.674944e+00,-1.737974e+00,-1.753813e+00,-1.067737e+00,-1.102041e+00,-6.839996e-01,3.178008e-01,9.754776e-01,-4.990562e-01,-2.006570e-01
4.150576e+00,-3.077617e+00,-2.015916e+00,-2.166987e+00,-1.152565e+00,-1.438705e+00,-7.971639e-01,1.462306e-01,8.773950e-01,-5.991578e-01,-1.742845e-01
4.449538e+00,-2.529659e+00,-1.890701e+00,-1.636204e+00,-9.674740e-01,-1.122670e+00,-6.552576e-01,3.813806e-01,8.166239e-01,-4.934685e-01,-1.199984e-01
4.037681e+00,-2.895025e+00,-2.282478e+00,-1.899214e+00,-1.220307e+00,-1.403741e+00,-8.344836e-01,1.870274e-01,6.635666e-01,-5.913709e-01,-1.375223e-01
4.019525e+00,-3.132851e+00,-2.226559e+00,-1.906396e+00,-1.319726e+00,-1.414710e+00,-8.411075e-01,7.306701e-02,6.349748e-01,-5.515266e-01,-2.555082e-01
4.094415e+00,-3.249188e+00,-2.019858e+00,-1.845200e+00,-1.269606e+00,-1.296434e+00,-7.809048e-01,1.028612e-01,7.229794e-01,-5.080003e-01,-1.534052e-01
3.885290e+00,-3.618841e+00,-2.128194e+00,-2.146497e+00,-1.339935e+00,-1.577592e+00,-8.628653e-01,-7.940320e-02,5.933351e-01,-5.386675e-01,-2.500818e-01
4.100330e+00,-3.457932e+00,-2.173964e+00,-1.957515e+00,-1.384842e+00,-1.284659e+00,-1.138527e+00,1.506289e-01,4.676631e-01,-5.647719e-01,-3.506947e-01
4.175295e+00,-3.374740e+00,-2.173079e+00,-1.855491e+00,-1.356115e+00,-1.224123e+00,-1.105609e+00,2.266219e-01,5.084211e-01,-5.930428e-01,-2.576212e-01
4.199658e+00,-3.408117e+00,-2.148910e+00,-1.891242e+00,-1.384818e+00,-1.291298e+00,-9.884768e-01,1.679294e-01,4.804622e-01,-6.112303e-01,-3.266702e-01
4.281372e+00,-3.423816e+00,-1.993727e+00,-1.905436e+00,-1.371113e+00,-1.275419e+00,-8.828003e-01,7.348455e-02,5.141457e-01,-6.154208e-01,-4.533314e-01
4.283565e+00,-3.546022e+00,-1.941301e+00,-1.999848e+00,-1.385238e+00,-1.288967e+00,-8.071780e-01,3.273566e-02,5.811013e-01,-6.325304e-01,-3.480820e-01
4.134902e+00,-3.502230e+00,-2.074747e+00,-1.983773e+00,-1.510290e+00,-1.225847e+00,-9.198025e-01,1.442166e-01,4.272894e-01,-5.841957e-01,-3.353151e-01
3.959310e+00,-3.461234e+00,-2.245093e+00,-1.998173e+00,-1.503663e+00,-1.348933e+00,-9.292387e-01,1.873642e-01,3.719184e-01,-6.057716e-01,-2.801659e-01
4.034108e+00,-3.650402e+00,-2.203659e+00,-2.094130e+00,-1.424702e+00,-1.470939e+00,-8.922810e-01,1.569556e-01,3.955881e-01,-6.649186e-01,-2.761506e-01
4.083248e+00,-3.869210e+00,-2.140611e+00,-2.136933e+00,-1.490922e+00,-1.452265e+00,-9.064048e-01,1.097909e-01,4.438454e-01,-6.529589e-01,-3.584741e-01
3.706305e+00,-3.968405e+00,-2.405317e+00,-2.171257e+00,-1.723247e+00,-1.489815e+00,-9.790502e-01,6.946046e-03,4.885235e-01,-6.662647e-01,-3.368428e-01
3.866497e+00,-3.729442e+00,-2.224750e+00,-1.971619e+00,-1.592235e+00,-1.358032e+00,-9.369987e-01,6.729093e-02,4.308426e-01,-6.829299e-01,-4.807476e-01
3.710807e+00,-3.944145e+00,-2.399145e+00,-2.151620e+00,-1.705635e+00,-1.496446e+00,-1.098418e+00,3.189216e-02,2.882022e-01,-7.773205e-01,-4.629860e-01
4.032988e+00,-3.840016e+00,-2.169004e+00,-2.090302e+00,-1.391089e+00,-1.505527e+00,-8.858142e-01,1.249602e-01,3.753732e-01,-7.500683e-01,-2.603836e-01
3.909755e+00,-3.732286e+00,-2.213789e+00,-2.037622e+00,-1.419004e+00,-1.421405e+00,-8.955491e-01,2.048950e-01,3.422653e-01,-6.032102e-01,-2.503180e-01
3.936781e+00,-3.545456e+00,-2.115641e+00,-1.889638e+00,-1.486431e+00,-1.254432e+00,-8.956045e-01,1.043352e-01,3.526178e-01,-6.625572e-01,-3.132134e-01
3.992427e+00,-3.655766e+00,-2.086435e+00,-1.940363e+00,-1.566442e+00,-1.260701e+00,-9.165295e-01,-2.387360e-02,3.656679e-01,-7.093322e-01,-3.119046e-01
4.100478e+00,-3.718166e+00,-2.011216e+00,-1.967266e+00,-1.460160e+00,-1.337592e+00,-8.881611e-01,-2.908478e-02,3.699339e-01,-6.440011e-01,-3.760964e-01
4.089361e+00,-3.592013e+00,-2.025941e+00,-1.910696e+00,-1.333111e+00,-1.359959e+00,-8.886776e-01,5.877455e-02,3.929426e-01,-6.593954e-01,-2.433597e-01
4.079288e+00,-3.528770e+00,-2.169921e+00,-1.829573e+00,-1.388865e+00,-1.353791e+00,-1.013546e+00,1.683481e-01,3.140521e-01,-6.921422e-01,-1.730033e-01
3.992077e+00,-3.569766e+00,-2.220112e+00,-1.898838e+00,-1.459736e+00,-1.374672e+00,-1.050598e+00,1.450125e-01,3.070238e-01,-6.824563e-01,-2.386378e-01
4.021399e+00,-3.701643e+00,-2.095120e+00,-2.066721e+00,-1.393877e+00,-1.428932e+00,-9.043860e-01,6.317185e-02,4.706491e-01,-6.332073e-01,-2.551936e-01
4.059668e+00,-3.807917e+00,-2.157096e+00,-2.149523e+00,-1.549265e+00,-1.437130e+00,-1.007694e+00,-1.207035e-02,3.999058e-01,-6.938071e-01,-4.143867e-01
3.875933e+00,-3.818325e+00,-2.473435e+00,-2.182076e+00,-1.799188e+00,-1.470082e+00,-1.145780e+00,-7.149204e-02,3.563140e-01,-7.915658e-01,-4.026774e-01
3.994601e+00,-3.616171e+00,-2.400303e+00,-2.166745e+00,-1.593684e+00,-1.457280e+00,-1.021163e+00,5.601133e-02,4.084572e-01,-7.351201e-01,-2.708591e-01
4.226546e+00,-3.408985e+00,-2.215284e+00,-2.108839e+00,-1.377009e+00,-1.339642e+00,-9.409369e-01,2.425177e-01,3.706909e-01,-6.009595e-01,-2.907429e-01
4.348375e+00,-3.480716e+00,-2.079553e+00,-2.176422e+00,-1.338919e+00,-1.324029e+00,-8.737384e-01,1.738240e-01,5.490357e-01,-6.569967e-01,-2.134562e-01
4.306580e+00,-3.379825e+00,-2.093365e+00,-2.049083e+00,-1.419947e+00,-1.199627e+00,-9.353332e-01,1.982446e-01,5.910175e-01,-6.418958e-01,-3.031976e-01
4.270651e+00,-3.324164e+00,-2.136379e+00,-2.009002e+00,-1.437084e+00,-1.204387e+00,-9.612748e-01,1.919175e-01,5.957548e-01,-6.202461e-01,-4.071154e-01
4.353475e+00,-3.320171e+00,-2.169196e+00,-1.976250e+00,-1.417259e+00,-1.238057e+00,-9.507195e-01,1.913238e-01,6.449123e-01,-6.543498e-01,-3.493331e-01
4.574236e+00,-3.382859e+00,-2.091898e+00,-2.036928e+00,-1.286928e+00,-1.323251e+00,-9.490408e-01,2.391225e-01,6.052584e-01,-6.554259e-01,-3.638517e-01
4.431172e+00,-3.201884e+00,-2.124796e+00,-1.984705e+00,-1.264055e+00,-1.285188e+00,-9.683854e-01,2.761102e-01,6.155834e-01,-6.339296e-01,-3.359179e-01
4.369325e+00,-3.141765e+00,-2.058398e+00,-1.957315e+00,-1.285019e+00,-1.179632e+00,-9.655469e-01,2.599127e-01,7.078679e-01,-5.929283e-01,-2.988389e-01
4.431052e+00,-3.145960e+00,-1.969772e+00,-1.946457e+00,-1.320535e+00,-1.103812e+00,-1.009738e+00,2.286594e-01,6.826493e-01,-5.530933e-01,-3.864422e-01
4.481648e+00,-3.252465e+00,-1.930453e+00,-2.055758e+00,-1.290301e+00,-1.201864e+00,-9.717038e-01,1.121897e-01,7.056586e-01,-5.871653e-01,-3.470216e-01
4.426945e+00,-3.204283e+00,-2.035081e+00,-2.041958e+00,-1.293270e+00,-1.282372e+00,-9.707569e-01,8.308184e-02,6.388499e-01,-5.758682e-01,-2.997034e-01
4.290382e+00,-3.183421e+00,-2.201187e+00,-1.970422e+00,-1.351367e+00,-1.325805e+00,-1.075016e+00,1.625335e-01,5.554628e-01,-5.221280e-01,-2.499911e-01
4.210583e+00,-3.261998e+00,-2.179235e+00,-1.950408e+00,-1.423551e+00,-1.331601e+00,-1.138106e+00,8.237419e-02,5.856787e-01,-6.263769e-01,-2.265322e-01
4.267754e+00,-3.434075e+00,-2.005163e+00,-2.035837e+00,-1.394172e+00,-1.358477e+00,-1.110296e+00,5.639072e-02,5.921209e-01,-5.561259e-01,-3.080781e-01
4.210345e+00,-3.485660e+00,-1.988326e+00,-2.074852e+00,-1.406453e+00,-1.382350e+00,-1.062275e+00,6.804989e-02,6.368419e-01,-4.917629e-01,-3.134672e-01
4.259802e+00,-3.324842e+00,-2.043585e+00,-1.913967e+00,-1.458670e+00,-1.301937e+00,-1.062245e+00,1.132249e-01,6.213967e-01,-5.809352e-01,-2.884317e-01
4.307151e+00,-3.266118e+00,-2.153463e+00,-1.858715e+00,-1.470823e+00,-1.328386e+00,-1.040812e+00,1.884121e-01,5.560654e-01,-5.469033e-01,-3.081374e-01
4.383357e+00,-3.243523e+00,-2.134310e+00,-1.900936e+00,-1.374066e+00,-1.408793e+00,-9.332142e-01,1.959874e-01,5.452941e-01,-5.357809e-01,-2.876861e-01
4.512227e+00,-3.355694e+00,-1.911355e+00,-2.008825e+00,-1.332774e+00,-1.359051e+00,-8.561705e-01,1.339652e-01,6.175373e-01,-5.692315e-01,-2.905508e-01
4.441798e+00,-3.248688e+00,-1.922099e+00,-1.904451e+00,-1.481794e+00,-1.141896e+00,-9.086628e-01,2.122391e-01,5.755977e-01,-4.858690e-01,-2.827169e-01
4.420195e+00,-3.185202e+00,-1.904632e+00,-1.883797e+00,-1.448242e+00,-1.142047e+00,-8.247469e-01,1.874954e-01,6.138531e-01,-5.157933e-01,-2.216292e-01
4.451024e+00,-3.207919e+00,-1.922235e+00,-1.877658e+00,-1.381173e+00,-1.212193e+00,-7.934853e-01,2.328764e-01,5.860017e-01,-4.912113e-01,-2.563919e-01
4.672391e+00,-3.307763e+00,-1.894492e+00,-1.872275e+00,-1.288656e+00,-1.314547e+00,-7.370648e-01,2.543365e-01,5.660872e-01,-5.247236e-01,-2.529959e-01
4.559626e+00,-3.286903e+00,-2.038757e+00,-1.797714e+00,-1.385374e+00,-1.315832e+00,-7.620088e-01,2.438309e-01,5.625650e-01,-5.771373e-01,-2.014478e-01
4.331222e+00,-3.330875e+00,-2.068081e+00,-1.839835e+00,-1.506570e+00,-1.282677e+00,-8.253466e-01,2.007183e-01,5.215986e-01,-5.334334e-01,-3.157912e-01
4.260617e+00,-3.447567e+00,-2.044153e+00,-1.933954e+00,-1.558441e+00,-1.297230e+00,-8.814263e-01,1.447303e-01,4.861068e-01,-5.830038e-01,-3.517285e-01
4.382504e+00,-3.597485e+00,-1.951379e+00,-2.010634e+00,-1.507166e+00,-1.331151e+00,-8.233026e-01,1.091527e-01,5.492390e-01,-6.049648e-01,-2.181986e-01
4.304966e+00,-3.542026e+00,-2.044525e+00,-2.006342e+00,-1.496564e+00,-1.377431e+00,-8.503348e-01,1.496467e-01,4.180156e-01,-5.374707e-01,-2.586963e-01
4.176774e+00,-3.420950e+00,-2.213352e+00,-1.946442e+00,-1.530291e+00,-1.423588e+00,-8.553263e-01,1.129297e-01,3.598129e-01,-5.909437e-01,-1.760802e-01
4.065853e+00,-3.558199e+00,-2.309375e+00,-1.997724e+00,-1.689593e+00,-1.417298e+00,-9.035474e-01,2.982628e-02,3.769718e-01,-5.725336e-01,-9.095972e-02
4.192522e+00,-3.616604e+00,-2.056473e+00,-1.999485e+00,-1.589225e+00,-1.361826e+00,-9.038123e-01,2.518755e-03,3.509601e-01,-5.556513e-01,-2.475353e-01
4.138045e+00,-3.630042e+00,-1.992241e+00,-2.020470e+00,-1.509571e+00,-1.416344e+00,-8.760550e-01,-5.805360e-02,4.063691e-01,-6.080740e-01,-2.505004e-01
4.098767e+00,-3.507573e+00,-2.061670e+00,-1.892800e+00,-1.529975e+00,-1.319753e+00,-9.430938e-01,7.277046e-02,3.896837e-01,-5.797704e-01,-2.455009e-01
4.242762e+00,-3.405733e+00,-2.098524e+00,-1.771374e+00,-1.485829e+00,-1.257412e+00,-9.329627e-01,2.064861e-01,4.184216e-01,-5.949649e-01,-1.725673e-01
4.348086e+00,-3.423562e+00,-2.050803e+00,-1.860674e+00,-1.336910e+00,-1.394421e+00,-8.138016e-01,1.660825e-01,4.627819e-01,-6.493471e-01,-1.897720e-01
4.422793e+00,-3.514764e+00,-1.944176e+00,-1.940737e+00,-1.325375e+00,-1.376702e+00,-7.736303e-01,1.330931e-01,4.889397e-01,-5.805372e-01,-3.487086e-01
4.226652e+00,-3.455953e+00,-2.073598e+00,-1.872058e+00,-1.535591e+00,-1.222359e+00,-8.732477e-01,1.532119e-01,5.368330e-01,-5.934883e-01,-2.812831e-01
4.184172e+00,-3.431675e+00,-2.075837e+00,-1.931331e+00,-1.526999e+00,-1.214819e+00,-8.723026e-01,1.297383e-01,5.237172e-01,-6.332576e-01,-2.986209e-01
4.121247e+00,-3.455519e+00,-2.132685e+00,-2.072459e+00,-1.490571e+00,-1.303261e+00,-9.079866e-01,1.473533e-01,4.089551e-01,-5.973563e-01,-3.723673e-01
4.244006e+00,-3.569689e+00,-2.137560e+00,-2.201095e+00,-1.367593e+00,-1.430916e+00,-8.417616e-01,1.321389e-01,4.762233e-01,-6.617180e-01,-2.261170e-01
4.276307e+00,-3.391161e+00,-2.154394e+00,-1.994160e+00,-1.371735e+00,-1.287631e+00,-9.019242e-01,2.011494e-01,5.066739e-01,-6.928858e-01,-3.144114e-01
3.998397e+00,-3.516617e+00,-2.330522e+00,-2.070804e+00,-1.528425e+00,-1.323714e+00,-1.005751e+00,1.300891e-01,5.177739e-01,-6.496797e-01,-4.556684e-01
3.862820e+00,-3.627693e+00,-2.371090e+00,-2.160004e+00,-1.572635e+00,-1.362524e+00,-1.043672e+00,3.787000e-02,5.962109e-01,-7.178958e-01,-4.501560e-01
3.934148e+00,-3.841409e+00,-2.314619e+00,-2.320899e+00,-1.553763e+00,-1.424551e+00,-1.154122e+00,3.471084e-02,5.398486e-01,-7.665305e-01,-4.977013e-01
3.781953e+00,-3.808062e+00,-2.477238e+00,-2.361836e+00,-1.530583e+00,-1.526558e+00,-1.204152e+00,2.442246e-02,4.645571e-01,-8.115304e-01,-4.820164e-01
3.866823e+00,-3.496515e+00,-2.454938e+00,-2.159767e+00,-1.344710e+00,-1.445381e+00,-1.137165e+00,1.461408e-01,4.558490e-01,-8.015783e-01,-4.045184e-01
3.868111e+00,-3.531053e+00,-2.442948e+00,-2.138781e+00,-1.446823e+00,-1.331573e+00,-1.252248e+00,1.097248e-01,3.998209e-01,-7.950813e-01,-5.315431e-01
4.031914e+00,-3.612876e+00,-2.261702e+00,-2.181892e+00,-1.386349e+00,-1.317723e+00,-1.138927e+00,-6.645695e-02,5.407411e-01,-8.740962e-01,-4.873089e-01
4.034605e+00,-3.507667e+00,-2.124321e+00,-2.140108e+00,-1.292181e+00,-1.253747e+00,-1.033059e+00,-7.274097e-02,5.444428e-01,-7.681844e-01,-4.861271e-01
3.988853e+00,-3.367578e+00,-2.152730e+00,-2.021516e+00,-1.289838e+00,-1.162784e+00,-1.129628e+00,6.910590e-02,4.569961e-01,-7.142834e-01,-4.581164e-01
4.054702e+00,-3.309742e+00,-2.163070e+00,-1.912830e+00,-1.211521e+00,-1.170529e+00,-1.070601e+00,1.655988e-01,5.380924e-01,-7.463813e-01,-2.296570e-01
4.127353e+00,-3.359479e+00,-2.215700e+00,-1.954887e+00,-1.183608e+00,-1.302015e+00,-1.076838e+00,2.018776e-01,4.315001e-01,-7.314869e-01,-2.932703e-01
4.013746e+00,-3.685328e+00,-2.265835e+00,-2.228121e+00,-1.348168e+00,-1.481205e+00,-1.131725e+00,1.132902e-02,3.957501e-01,-8.115297e-01,-4.491787e-01
3.877646e+00,-3.689782e+00,-2.388218e+00,-2.153070e+00,-1.589011e+00,-1.380765e+00,-1.154049e+00,-1.596225e-02,4.549724e-01,-8.156226e-01,-4.091547e-01
3.750501e+00,-3.811547e+00,-2.525968e+00,-2.220073e+00,-1.785887e+00,-1.421466e+00,-1.214631e+00,-4.406734e-02,3.643500e-01,-7.717090e-01,-4.828084e-01
3.813384e+00,-3.838499e+00,-2.464784e+00,-2.345547e+00,-1.703471e+00,-1.543747e+00,-1.167090e+00,-5.600359e-02,2.928944e-01,-8.331770e-01,-4.711762e-01
4.110132e+00,-3.732974e+00,-2.233846e+00,-2.311557e+00,-1.429450e+00,-1.536424e+00,-9.142827e-01,6.493840e-02,4.078957e-01,-7.467661e-01,-2.601175e-01
4.035205e+00,-3.615448e+00,-2.345613e+00,-2.199981e+00,-1.555369e+00,-1.391796e+00,-9.483817e-01,2.265976e-01,3.586842e-01,-5.983320e-01,-1.483804e-01
4.186062e+00,-3.386742e+00,-2.135893e+00,-2.009348e+00,-1.527289e+00,-1.210219e+00,-8.352767e-01,1.718419e-01,4.425477e-01,-6.446368e-01,-1.939064e-01
4.187054e+00,-3.440206e+00,-2.083117e+00,-2.001543e+00,-1.546476e+00,-1.221829e+00,-7.979621e-01,1.433007e-01,4.726371e-01,-5.749797e-01,-2.986728e-01
4.390644e+00,-3.551497e+00,-1.965810e+00,-2.000692e+00,-1.491256e+00,-1.270131e+00,-7.471012e-01,1.289860e-01,4.977647e-01,-5.740919e-01,-3.398935e-01
4.357731e+00,-3.502320e+00,-2.030892e+00,-1.969681e+00,-1.486906e+00,-1.329151e+00,-7.880870e-01,1.363481e-01,4.609143e-01,-6.941773e-01,-2.572451e-01
4.308198e+00,-3.289274e+00,-2.086749e+00,-1.820384e+00,-1.452122e+00,-1.269919e+00,-8.228846e-01,3.323574e-01,3.810686e-01,-5.691601e-01,-2.102852e-01
4.362218e+00,-3.313403e+00,-1.954200e+00,-1.853800e+00,-1.382496e+00,-1.287701e+00,-7.669730e-01,2.885570e-01,4.337680e-01,-5.705289e-01,-1.907838e-01
4.423999e+00,-3.427774e+00,-1.833988e+00,-1.892536e+00,-1.422395e+00,-1.258259e+00,-7.517277e-01,1.792289e-01,5.122167e-01,-5.897437e-01,-1.924268e-01
4.391074e+00,-3.458652e+00,-1.845997e+00,-1.894149e+00,-1.487795e+00,-1.255109e+00,-7.780957e-01,1.226275e-01,4.792688e-01,-5.195659e-01,-2.646691e-01
4.251240e+00,-3.343794e+00,-1.966008e+00,-1.833577e+00,-1.545066e+00,-1.258690e+00,-7.955764e-01,9.575964e-02,4.582137e-01,-4.996178e-01,-2.186925e-01
4.219231e+00,-3.323854e+00,-2.039380e+00,-1.865075e+00,-1.547980e+00,-1.312031e+00,-8.627854e-01,1.046126e-01,3.689249e-01,-5.300262e-01,-1.222479e-01
4.080907e+00,-3.575123e+00,-2.190379e+00,-2.093711e+00,-1.690565e+00,-1.543936e+00,-1.122865e+00,-3.578515e-02,1.089281e-01,-7.128391e-01,-2.923045e-01
