9.454782e-01,-2.230768e+00,-1.074804e-02,8.076298e-01,1.151838e+00,1.051710e+00,-4.178237e-01,-1.530560e-01,-6.516488e-01,-8.745342e-01,1.544135e+00
8.085551e-01,-2.449903e+00,-2.263318e-01,1.744713e-01,8.800512e-01,8.487423e-01,-7.752686e-01,-1.635644e-01,-6.839302e-01,-6.776467e-01,1.518498e+00
7.442970e-01,-2.031339e+00,7.737947e-02,6.567805e-02,1.291617e+00,1.339253e+00,-3.348604e-01,1.201244e-01,-4.078637e-01,-3.792932e-01,1.648577e+00
2.931529e-01,-2.533038e+00,-2.407755e-01,-5.686682e-01,9.957072e-01,1.297213e+00,-6.728477e-01,-3.500447e-01,-4.397908e-01,-3.799393e-01,1.744664e+00
1.378514e-02,-2.633760e+00,9.184438e-02,-4.129577e-02,1.429852e+00,1.533785e+00,-5.376414e-01,-6.174363e-01,-5.630340e-01,-5.901454e-01,1.717438e+00
3.310426e-01,-2.615686e+00,2.760676e-01,-3.082565e-01,1.484411e+00,1.378830e+00,-6.741160e-01,-4.174157e-01,-7.607557e-01,-5.505937e-01,1.377330e+00
5.333810e-01,-2.600072e+00,2.059735e-01,-3.139951e-01,1.573058e+00,1.452757e+00,-4.720941e-01,-6.418120e-02,-5.097160e-01,-6.542118e-01,1.458927e+00
-3.101429e-01,-3.259485e+00,5.380452e-02,-1.013321e-01,1.458984e+00,1.595985e+00,-4.184515e-01,1.491410e-01,-4.870435e-01,-4.606881e-01,1.659912e+00
3.771072e-01,-2.857040e+00,4.323514e-01,1.431341e-01,1.189157e+00,1.124805e+00,-5.478121e-01,-1.783456e-01,-7.086659e-01,-7.942296e-01,1.746792e+00
3.061062e-01,-3.359159e+00,2.656735e-01,1.645225e-01,1.193170e+00,1.149211e+00,-4.233474e-01,-2.843005e-01,-5.243200e-01,-1.282639e+00,1.602163e+00
9.176967e-02,-3.436650e+00,1.315252e-01,-1.672981e-01,1.212934e+00,1.071444e+00,-4.507532e-01,3.003926e-01,-4.297455e-01,-7.592022e-01,1.836473e+00
-3.188901e-01,-3.667642e+00,5.232447e-02,1.191992e-01,1.257732e+00,1.261344e+00,-4.167030e-01,5.296878e-01,-2.654237e-01,-3.847547e-01,2.196313e+00
3.853767e-01,-3.204990e+00,3.937216e-01,1.610828e-01,1.180244e+00,8.831400e-01,-9.818221e-01,-1.109618e-01,-1.001360e+00,-1.048492e+00,1.732070e+00
4.518840e-01,-3.477507e+00,3.616607e-01,1.153218e-01,1.387424e+00,8.185152e-01,-4.781618e-01,2.272374e-01,-4.702608e-01,-8.368064e-01,2.155144e+00
4.575872e-01,-3.449437e+00,5.701730e-01,4.452623e-01,1.550807e+00,1.098583e+00,-5.281256e-01,-6.387496e-02,-7.823614e-01,-1.116655e+00,1.808449e+00
9.552963e-01,-3.521459e+00,4.401481e-01,2.413983e-01,1.186316e+00,8.012351e-01,-5.277148e-01,-6.954185e-02,-7.128130e-01,-1.147995e+00,1.719247e+00
4.665919e-01,-3.882654e+00,4.111667e-01,6.363357e-01,1.634659e+00,1.123256e+00,-3.817880e-01,1.014518e-01,-6.884033e-01,-1.269817e+00,1.652614e+00
7.405334e-01,-3.434249e+00,2.903510e-01,4.944644e-01,1.188872e+00,1.013321e+00,-3.846128e-01,1.484379e-01,-9.585646e-01,-1.205027e+00,1.700523e+00
5.786261e-01,-3.731577e+00,2.819619e-01,7.583375e-01,1.472753e+00,1.230886e+00,-3.157488e-01,2.767956e-01,-7.192263e-01,-1.091112e+00,1.837751e+00
2.136015e-01,-4.256191e+00,-1.594669e-01,5.343625e-01,1.424509e+00,1.021838e+00,-2.987871e-01,1.345560e-01,-7.759002e-01,-1.453962e+00,1.916820e+00
4.795594e-01,-3.884816e+00,4.999698e-02,8.836505e-01,1.537542e+00,1.173080e+00,-3.613435e-01,3.221085e-01,-9.972606e-01,-1.302122e+00,1.864686e+00
3.911194e-01,-3.928940e+00,-2.898644e-02,7.359598e-01,1.564714e+00,1.095505e+00,-8.266260e-02,6.609446e-01,-1.043878e+00,-8.096884e-01,2.001760e+00
5.772616e-01,-4.141891e+00,-5.877676e-02,7.474080e-01,1.557686e+00,9.348016e-01,-5.222462e-02,5.453514e-01,-9.372848e-01,-9.169406e-01,2.022130e+00
7.869763e-01,-4.132248e+00,2.198626e-02,9.319172e-01,1.672843e+00,1.027593e+00,2.707186e-01,6.060318e-01,-7.718615e-01,-9.125344e-01,2.071359e+00
2.770542e-01,-4.654271e+00,-4.157103e-01,7.591268e-01,1.597284e+00,9.532933e-01,3.017592e-01,5.749903e-01,-8.035163e-01,-9.512117e-01,2.279967e+00
2.530654e-01,-4.828392e+00,-5.377684e-01,7.113130e-01,1.561119e+00,1.041506e+00,3.539761e-01,7.117249e-01,-6.731225e-01,-8.792603e-01,2.299782e+00
2.638794e-01,-4.952254e+00,-6.250749e-01,7.330685e-01,1.354067e+00,1.060257e+00,1.349638e-01,4.491571e-01,-7.772279e-01,-1.136785e+00,2.024984e+00
-1.521435e-01,-5.348681e+00,-9.579984e-01,4.707192e-01,1.286626e+00,9.491930e-01,1.379150e-01,4.613556e-01,-7.869979e-01,-1.160897e+00,2.019706e+00
-9.729135e-02,-5.394135e+00,-1.098352e+00,1.207788e-01,8.761239e-01,6.094180e-01,-3.447436e-01,1.632105e-01,-8.456260e-01,-1.205749e+00,1.924546e+00
-5.265422e-01,-5.645860e+00,-1.394611e+00,3.790432e-02,9.338708e-01,6.421799e-01,-3.142873e-01,2.824684e-01,-9.103398e-01,-1.363698e+00,1.989865e+00
-5.583682e-01,-5.729194e+00,-1.450230e+00,3.986621e-02,9.658742e-01,7.020329e-01,-2.958235e-01,4.284341e-01,-9.566256e-01,-1.328005e+00,1.955431e+00
-3.708367e-01,-5.527335e+00,-1.205148e+00,1.215866e-01,1.061749e+00,6.956245e-01,-2.538187e-01,3.468045e-01,-9.394667e-01,-1.241874e+00,1.946661e+00
-5.543482e-01,-5.714540e+00,-1.461780e+00,4.177290e-02,9.976113e-01,6.139335e-01,-2.898687e-01,4.305357e-01,-9.422239e-01,-1.235352e+00,2.124238e+00
-3.847949e-01,-5.662197e+00,-1.340246e+00,1.050904e-01,9.608149e-01,6.179420e-01,-3.600065e-01,2.620332e-01,-1.051611e+00,-1.444696e+00,1.883160e+00
-2.311144e-01,-5.473371e+00,-1.306103e+00,2.883557e-01,9.901265e-01,7.303676e-01,-2.952293e-01,3.713796e-01,-9.450680e-01,-1.397546e+00,2.061070e+00
-5.137036e-01,-5.808871e+00,-1.607290e+00,9.679325e-02,8.713803e-01,5.771278e-01,-3.691465e-01,3.401459e-01,-9.818790e-01,-1.428363e+00,2.098906e+00
-3.191856e-01,-5.661726e+00,-1.371085e+00,1.547323e-01,1.026874e+00,6.427352e-01,-2.799159e-01,4.183577e-01,-9.228059e-01,-1.286936e+00,2.129847e+00
-3.619931e-01,-5.605111e+00,-1.311167e+00,1.889289e-01,1.007702e+00,7.118641e-01,-2.819842e-01,3.659209e-01,-9.348453e-01,-1.331792e+00,1.993566e+00
-5.908281e-01,-5.742350e+00,-1.502848e+00,6.201693e-02,1.054891e+00,5.943293e-01,-2.995795e-01,4.312807e-01,-9.898643e-01,-1.317523e+00,2.044244e+00
-2.984759e-01,-5.613157e+00,-1.223355e+00,1.901860e-01,1.034523e+00,7.773835e-01,-3.030720e-01,3.923872e-01,-8.616540e-01,-1.290210e+00,2.061572e+00
-4.708142e-01,-5.655655e+00,-1.307393e+00,9.078196e-02,1.104868e+00,6.562590e-01,-2.791155e-01,3.621882e-01,-9.307124e-01,-1.257819e+00,1.974183e+00
-6.156306e-01,-5.776456e+00,-1.419718e+00,1.397698e-02,1.074547e+00,6.106110e-01,-2.903063e-01,3.716463e-01,-9.361101e-01,-1.236692e+00,1.924814e+00
-3.178538e-01,-5.649574e+00,-1.243728e+00,1.905806e-01,1.033710e+00,7.579663e-01,-2.900325e-01,3.200076e-01,-8.774923e-01,-1.320172e+00,1.902040e+00
-5.238453e-01,-5.767372e+00,-1.496505e+00,6.798555e-02,9.569760e-01,5.603311e-01,-3.766794e-01,2.865787e-01,-9.728146e-01,-1.357801e+00,1.995145e+00
-4.991153e-01,-5.779967e+00,-1.381832e+00,1.696778e-01,1.016525e+00,7.470596e-01,-2.304068e-01,3.694630e-01,-8.420439e-01,-1.286355e+00,1.940572e+00
-3.432507e-01,-5.626304e+00,-1.347032e+00,1.923577e-01,1.043871e+00,6.400629e-01,-3.179793e-01,3.453278e-01,-9.382632e-01,-1.351210e+00,2.044239e+00
-5.059495e-01,-5.738699e+00,-1.489854e+00,1.638321e-01,9.738132e-01,6.475772e-01,-3.763660e-01,3.724323e-01,-9.661832e-01,-1.406814e+00,2.076197e+00
-4.678590e-01,-5.757500e+00,-1.388063e+00,1.248968e-01,1.103011e+00,6.624173e-01,-2.853218e-01,4.767574e-01,-9.489313e-01,-1.249068e+00,2.028364e+00
-4.243768e-01,-5.589866e+00,-1.330364e+00,2.227988e-01,1.128804e+00,6.957227e-01,-2.621925e-01,4.495779e-01,-9.028741e-01,-1.253696e+00,2.072332e+00
-4.793403e-01,-5.616427e+00,-1.405566e+00,2.242729e-01,1.188612e+00,6.709559e-01,-2.351704e-01,4.741569e-01,-9.422065e-01,-1.329095e+00,2.036863e+00
-3.982214e-01,-5.726237e+00,-1.321149e+00,1.977550e-01,1.019682e+00,7.470403e-01,-2.976622e-01,3.502597e-01,-8.187973e-01,-1.326646e+00,2.058192e+00
-4.944349e-01,-5.755249e+00,-1.488558e+00,2.015948e-01,9.589163e-01,7.132217e-01,-3.669921e-01,3.419915e-01,-9.111325e-01,-1.399429e+00,1.955732e+00
-3.988779e-01,-5.708730e+00,-1.334782e+00,2.538307e-01,1.065700e+00,8.142805e-01,-2.585802e-01,3.978084e-01,-7.927045e-01,-1.283938e+00,1.997989e+00
-5.542309e-01,-5.739071e+00,-1.458055e+00,1.598429e-01,9.411412e-01,6.994111e-01,-3.764683e-01,2.641355e-01,-8.678667e-01,-1.390294e+00,1.938843e+00
-5.777994e-01,-5.786742e+00,-1.454317e+00,7.907766e-02,1.104049e+00,5.975404e-01,-3.108205e-01,3.540270e-01,-9.528323e-01,-1.310988e+00,1.911794e+00
-5.444849e-01,-5.859709e+00,-1.423985e+00,1.556634e-01,9.363122e-01,7.729890e-01,-3.841104e-01,3.269375e-01,-8.720117e-01,-1.432502e+00,1.967863e+00
-4.463970e-01,-5.693921e+00,-1.359564e+00,1.870195e-01,1.142609e+00,6.980267e-01,-2.879872e-01,4.684457e-01,-9.129497e-01,-1.251912e+00,2.034485e+00
-7.459626e-01,-6.033948e+00,-1.617498e+00,-3.599836e-02,8.768428e-01,5.405170e-01,-4.834941e-01,2.656469e-01,-1.062667e+00,-1.465937e+00,1.879327e+00
-5.488030e-01,-5.787706e+00,-1.446011e+00,1.443859e-01,1.063661e+00,6.611469e-01,-3.265360e-01,4.297792e-01,-9.427227e-01,-1.270742e+00,1.997150e+00
-5.405054e-01,-5.860551e+00,-1.578390e+00,1.158966e-01,9.405709e-01,5.766927e-01,-4.386358e-01,3.541255e-01,-1.023085e+00,-1.412836e+00,1.981125e+00
-6.741102e-01,-5.890145e+00,-1.649688e+00,7.406042e-02,9.529926e-01,5.074461e-01,-4.124766e-01,2.688791e-01,-1.034156e+00,-1.473666e+00,1.922579e+00
-5.605967e-01,-5.752356e+00,-1.457711e+00,1.898491e-01,1.032934e+00,6.716064e-01,-2.811141e-01,3.386183e-01,-8.515017e-01,-1.294487e+00,2.000107e+00
-5.454977e-01,-5.752570e+00,-1.415280e+00,1.497054e-01,1.188182e+00,6.579273e-01,-2.108334e-01,4.615814e-01,-8.559364e-01,-1.226869e+00,1.994780e+00
-6.006656e-01,-5.796985e+00,-1.387814e+00,1.332552e-01,1.123386e+00,7.160158e-01,-2.431757e-01,4.058511e-01,-8.339937e-01,-1.230787e+00,1.912290e+00
-5.803209e-01,-5.792366e+00,-1.417802e+00,7.563933e-02,1.047513e+00,6.318854e-01,-3.479490e-01,3.071506e-01,-8.637553e-01,-1.321442e+00,1.976598e+00
-7.734581e-01,-5.982775e+00,-1.577364e+00,-1.147906e-02,1.021085e+00,6.249304e-01,-3.809023e-01,3.983171e-01,-9.406872e-01,-1.280715e+00,1.888881e+00
-8.705826e-01,-5.987771e+00,-1.544843e+00,-3.932879e-02,1.072172e+00,6.538790e-01,-1.972103e-01,4.722578e-01,-6.953831e-01,-1.028967e+00,2.096118e+00
-6.370216e-01,-5.763115e+00,-1.524726e+00,1.032314e-01,1.096515e+00,5.917828e-01,-3.117115e-01,4.261743e-01,-9.341441e-01,-1.241029e+00,1.963517e+00
-6.347587e-01,-5.976033e+00,-1.556891e+00,1.096561e-01,9.289519e-01,6.811588e-01,-3.476678e-01,3.293162e-01,-8.490336e-01,-1.356053e+00,1.976004e+00
-5.569441e-01,-5.835230e+00,-1.520142e+00,1.875434e-01,9.605723e-01,6.873457e-01,-3.552395e-01,3.367883e-01,-9.007771e-01,-1.390464e+00,1.929808e+00
-7.293223e-01,-5.953535e+00,-1.695382e+00,4.545579e-02,9.147254e-01,5.294127e-01,-4.002697e-01,3.340024e-01,-9.577276e-01,-1.369717e+00,2.008332e+00
-7.507639e-01,-5.915402e+00,-1.614632e+00,2.093026e-03,1.033121e+00,4.948895e-01,-3.602157e-01,3.503272e-01,-9.812433e-01,-1.350721e+00,1.987744e+00
-7.642321e-01,-5.971564e+00,-1.596224e+00,-4.487751e-02,9.356138e-01,4.907403e-01,-4.438403e-01,2.493981e-01,-1.066100e+00,-1.418314e+00,1.781544e+00
-6.318412e-01,-5.751148e+00,-1.494235e+00,1.257104e-01,1.154050e+00,6.027666e-01,-2.710597e-01,4.324676e-01,-9.030181e-01,-1.313808e+00,2.042973e+00
-6.326744e-01,-5.892292e+00,-1.461815e+00,9.116290e-02,1.008847e+00,6.917545e-01,-3.517978e-01,3.640427e-01,-8.842884e-01,-1.322694e+00,1.922265e+00
-6.306922e-01,-5.867983e+00,-1.497640e+00,1.040511e-01,9.850383e-01,6.729102e-01,-3.650784e-01,3.158567e-01,-8.663230e-01,-1.359408e+00,1.946916e+00
-6.278724e-01,-5.834908e+00,-1.503487e+00,8.640149e-02,1.031880e+00,6.009516e-01,-3.937775e-01,2.592904e-01,-9.729631e-01,-1.423944e+00,1.814621e+00
-6.088206e-01,-5.868747e+00,-1.463539e+00,1.203675e-01,1.001252e+00,7.145332e-01,-2.957676e-01,3.346782e-01,-7.887524e-01,-1.254784e+00,1.915168e+00
-5.548361e-01,-5.801379e+00,-1.478822e+00,1.626555e-01,1.076998e+00,6.690452e-01,-3.120751e-01,3.919628e-01,-8.895972e-01,-1.296927e+00,1.976408e+00
-4.940051e-01,-5.757157e+00,-1.343014e+00,2.432358e-01,1.109884e+00,8.015178e-01,-2.567123e-01,4.340027e-01,-8.578089e-01,-1.250937e+00,1.887396e+00
-5.935772e-01,-5.757611e+00,-1.458540e+00,1.692042e-01,1.091442e+00,6.635524e-01,-2.960704e-01,4.136340e-01,-8.647361e-01,-1.264534e+00,2.106911e+00
-5.761899e-01,-5.693522e+00,-1.401674e+00,2.338010e-01,1.244741e+00,7.293907e-01,-1.673953e-01,5.369666e-01,-8.296849e-01,-1.230541e+00,2.082311e+00
-6.664355e-01,-5.854497e+00,-1.540572e+00,3.717612e-02,1.034656e+00,5.157502e-01,-3.811676e-01,3.389481e-01,-9.913395e-01,-1.344451e+00,2.011279e+00
-5.769944e-01,-5.788123e+00,-1.464725e+00,1.504105e-01,1.064337e+00,6.358977e-01,-3.364623e-01,3.778230e-01,-9.309204e-01,-1.349459e+00,2.044191e+00
-5.648688e-01,-5.734644e+00,-1.497778e+00,1.945515e-01,1.127448e+00,6.228254e-01,-3.050280e-01,4.227802e-01,-9.968840e-01,-1.337780e+00,1.950039e+00
-6.125727e-01,-5.820624e+00,-1.458295e+00,1.620152e-01,1.022857e+00,7.011269e-01,-2.908226e-01,3.611288e-01,-8.460829e-01,-1.256844e+00,1.998445e+00
-4.146243e-01,-5.698675e+00,-1.368165e+00,2.548038e-01,1.077062e+00,7.240004e-01,-2.907761e-01,3.485677e-01,-8.675569e-01,-1.318931e+00,1.952927e+00
-6.142007e-01,-5.784350e+00,-1.417336e+00,1.759813e-01,1.142803e+00,7.444655e-01,-2.083943e-01,4.372990e-01,-8.115820e-01,-1.225648e+00,1.955920e+00
-5.296290e-01,-5.745477e+00,-1.350097e+00,1.459594e-01,1.075633e+00,7.201820e-01,-3.045427e-01,3.497549e-01,-8.251262e-01,-1.257586e+00,1.959261e+00
-7.907593e-01,-5.854635e+00,-1.606124e+00,8.941957e-03,1.055884e+00,5.525280e-01,-3.637633e-01,3.821506e-01,-9.812761e-01,-1.306968e+00,1.914008e+00
-6.713371e-01,-5.934184e+00,-1.493167e+00,7.712678e-02,9.426352e-01,7.391920e-01,-3.595781e-01,3.977792e-01,-8.101310e-01,-1.250179e+00,2.071932e+00
-5.253516e-01,-5.723641e+00,-1.409120e+00,1.585416e-01,1.089742e+00,6.584453e-01,-3.223802e-01,3.908350e-01,-9.477077e-01,-1.298134e+00,1.951157e+00
-5.880482e-01,-5.939774e+00,-1.511352e+00,8.077550e-02,9.998180e-01,6.675706e-01,-3.265060e-01,4.465327e-01,-8.488793e-01,-1.229496e+00,2.128330e+00
-5.401261e-01,-5.743067e+00,-1.482615e+00,2.092423e-01,9.973522e-01,6.841362e-01,-3.002517e-01,3.499774e-01,-8.517123e-01,-1.365136e+00,2.062501e+00
-4.674076e-01,-5.672393e+00,-1.461770e+00,2.268068e-01,1.073123e+00,6.523829e-01,-2.717937e-01,3.910400e-01,-9.057443e-01,-1.345843e+00,2.008038e+00
-6.971722e-01,-5.914982e+00,-1.719792e+00,6.087333e-02,8.573591e-01,5.412870e-01,-4.569099e-01,3.281533e-01,-1.024508e+00,-1.450003e+00,1.948637e+00
-4.484471e-01,-5.675940e+00,-1.319103e+00,2.101568e-01,1.141344e+00,7.270836e-01,-1.938148e-01,4.209081e-01,-8.225310e-01,-1.249254e+00,1.981569e+00
-4.505153e-01,-5.680405e+00,-1.357883e+00,2.249323e-01,1.174830e+00,7.597588e-01,-1.914637e-01,5.102153e-01,-8.032226e-01,-1.257697e+00,2.080020e+00
-6.449246e-01,-5.783789e+00,-1.444410e+00,5.304099e-02,1.057400e+00,6.157903e-01,-3.189660e-01,3.391804e-01,-9.504721e-01,-1.307391e+00,1.857194e+00
-4.791272e-01,-5.670400e+00,-1.314550e+00,1.346264e-01,1.104984e+00,7.088200e-01,-2.845466e-01,3.938428e-01,-8.487783e-01,-1.237826e+00,1.968480e+00
-6.153288e-01,-5.772430e+00,-1.494027e+00,8.390272e-02,1.123465e+00,6.579571e-01,-2.433059e-01,4.745629e-01,-8.280056e-01,-1.217963e+00,2.045834e+00
-5.420832e-01,-5.686256e+00,-1.372707e+00,1.853288e-01,1.063825e+00,7.508919e-01,-2.487376e-01,3.682686e-01,-7.965777e-01,-1.239469e+00,1.981683e+00
-4.463796e-01,-5.626667e+00,-1.408736e+00,2.057871e-01,1.076743e+00,6.647190e-01,-2.652192e-01,3.784980e-01,-8.869355e-01,-1.279151e+00,1.970098e+00
-6.106855e-01,-5.866629e+00,-1.554915e+00,8.867073e-02,8.970034e-01,6.028379e-01,-3.793539e-01,2.401166e-01,-9.477982e-01,-1.444279e+00,1.902763e+00
-5.053155e-01,-5.681375e+00,-1.416402e+00,1.343764e-01,1.054996e+00,6.268404e-01,-2.750670e-01,3.851549e-01,-8.976604e-01,-1.267259e+00,1.998743e+00
-5.004041e-01,-5.610910e+00,-1.440546e+00,2.006975e-01,1.195312e+00,6.444786e-01,-1.883636e-01,5.137463e-01,-8.855455e-01,-1.249865e+00,2.082790e+00
-7.572111e-01,-5.851367e+00,-1.611315e+00,-3.083950e-03,1.006844e+00,5.430336e-01,-3.062514e-01,4.400360e-01,-9.153073e-01,-1.228524e+00,2.123743e+00
-4.439154e-01,-5.611107e+00,-1.359968e+00,1.860614e-01,1.051745e+00,6.765555e-01,-2.834500e-01,3.954956e-01,-8.763836e-01,-1.280958e+00,2.087417e+00
-6.196465e-01,-5.728011e+00,-1.498825e+00,8.643155e-02,1.079010e+00,5.745567e-01,-3.118630e-01,3.724978e-01,-1.020484e+00,-1.381549e+00,1.911695e+00
-4.215276e-01,-5.641174e+00,-1.322267e+00,2.181795e-01,1.059407e+00,7.617287e-01,-2.534259e-01,4.127147e-01,-8.592172e-01,-1.256651e+00,1.994645e+00
-4.893962e-01,-5.660894e+00,-1.412155e+00,1.852838e-01,9.618253e-01,7.109401e-01,-3.091603e-01,3.126214e-01,-8.466311e-01,-1.314712e+00,2.022406e+00
-5.704992e-01,-5.697486e+00,-1.483701e+00,1.366281e-01,1.023308e+00,6.475155e-01,-2.903132e-01,3.131190e-01,-9.113830e-01,-1.379058e+00,1.942052e+00
-3.483904e-01,-5.591703e+00,-1.252449e+00,2.605516e-01,1.079166e+00,8.571851e-01,-1.735396e-01,4.062007e-01,-6.933729e-01,-1.223416e+00,2.098873e+00
-3.729827e-01,-5.575987e+00,-1.305356e+00,1.779150e-01,1.153550e+00,7.051476e-01,-1.985976e-01,4.589815e-01,-8.183663e-01,-1.213704e+00,2.091667e+00
-6.388475e-01,-5.809990e+00,-1.444335e+00,1.367568e-02,9.816789e-01,6.306995e-01,-3.226547e-01,3.638570e-01,-9.585328e-01,-1.231551e+00,1.948741e+00
-4.485107e-01,-5.551109e+00,-1.318302e+00,1.728949e-01,1.076532e+00,6.884966e-01,-2.449846e-01,3.868410e-01,-8.783007e-01,-1.294465e+00,2.078112e+00
-3.951449e-01,-5.572865e+00,-1.326435e+00,8.009402e-02,1.122531e+00,5.155487e-01,-3.374632e-01,3.497635e-01,-1.157691e+00,-1.353066e+00,1.839263e+00
-5.573086e-01,-5.732298e+00,-1.493710e+00,7.587794e-02,9.548227e-01,5.807515e-01,-3.513900e-01,3.344431e-01,-1.011046e+00,-1.385163e+00,2.032829e+00
-4.081532e-01,-5.571770e+00,-1.335406e+00,1.306434e-01,1.093696e+00,5.945391e-01,-2.396784e-01,3.771039e-01,-9.955210e-01,-1.284755e+00,1.959142e+00
-4.138502e-01,-5.609185e+00,-1.472975e+00,1.792770e-01,1.022434e+00,6.210804e-01,-2.588810e-01,4.102681e-01,-9.780881e-01,-1.357414e+00,2.076301e+00
-4.757744e-01,-5.660081e+00,-1.356629e+00,6.976870e-02,1.000982e+00,5.810853e-01,-2.762290e-01,2.804888e-01,-1.004367e+00,-1.293149e+00,1.856504e+00
-3.735566e-01,-5.571131e+00,-1.259248e+00,1.515188e-01,1.116430e+00,7.010330e-01,-1.601647e-01,4.118892e-01,-8.823685e-01,-1.221315e+00,1.989173e+00
-6.058966e-01,-5.679753e+00,-1.387900e+00,-1.005690e-02,1.080576e+00,6.019726e-01,-2.004337e-01,4.467382e-01,-8.905699e-01,-1.065610e+00,2.060715e+00
-4.114843e-01,-5.600998e+00,-1.207563e+00,1.130382e-01,1.110552e+00,7.483778e-01,-2.029408e-01,4.078961e-01,-8.786272e-01,-1.197208e+00,1.934961e+00
-3.786756e-01,-5.528904e+00,-1.337946e+00,8.756603e-02,1.004102e+00,6.162599e-01,-3.627136e-01,3.506814e-01,-1.023379e+00,-1.308756e+00,1.986898e+00
-7.092079e-01,-5.857215e+00,-1.526174e+00,-1.269469e-01,7.784457e-01,5.057440e-01,-4.582798e-01,1.460662e-01,-1.061621e+00,-1.426579e+00,1.891110e+00
-2.711541e-01,-5.474668e+00,-1.236307e+00,1.999867e-01,1.036560e+00,7.021907e-01,-2.683314e-01,3.253899e-01,-9.481820e-01,-1.337406e+00,2.004771e+00
-3.042610e-01,-5.441886e+00,-1.254757e+00,1.865488e-01,1.128264e+00,6.519693e-01,-1.458120e-01,4.097614e-01,-9.027556e-01,-1.217207e+00,2.060578e+00
-5.911666e-01,-5.753075e+00,-1.527535e+00,2.391792e-02,8.346821e-01,5.856510e-01,-3.126615e-01,2.736112e-01,-9.801917e-01,-1.364792e+00,1.977898e+00
-3.030561e-01,-5.557322e+00,-1.434274e+00,1.045128e-01,9.826973e-01,5.422473e-01,-3.004376e-01,3.806002e-01,-1.021207e+00,-1.382656e+00,2.124126e+00
-4.459100e-01,-5.596011e+00,-1.486206e+00,8.726245e-02,9.778222e-01,5.626581e-01,-3.515703e-01,4.226287e-01,-1.099741e+00,-1.339810e+00,2.015444e+00
-4.876773e-01,-5.673868e+00,-1.352361e+00,6.259624e-03,9.821203e-01,5.937060e-01,-2.624998e-01,3.289707e-01,-1.011074e+00,-1.325366e+00,1.970780e+00
-2.760187e-01,-5.432320e+00,-1.241781e+00,1.399181e-01,1.085296e+00,6.575045e-01,-2.264649e-01,4.423684e-01,-9.833654e-01,-1.259074e+00,2.074381e+00
-4.618011e-01,-5.506303e+00,-1.294037e+00,1.336594e-01,1.087734e+00,7.259684e-01,-1.453052e-01,4.321713e-01,-8.995995e-01,-1.253237e+00,2.030105e+00
-2.902350e-01,-5.455664e+00,-1.193337e+00,1.279249e-01,1.020645e+00,7.141641e-01,-2.147645e-01,3.104433e-01,-9.161559e-01,-1.350299e+00,1.979734e+00
