3.092979e+00,-1.084861e+00,-2.923895e-01,-8.935417e-01,-2.889116e-01,-7.886552e-01,-5.699865e-01,-5.781334e-01,8.166375e-04,-8.401172e-02,2.273738e-01
3.656818e+00,-1.076748e+00,-2.687040e-01,-1.139915e+00,-4.558598e-01,-8.090010e-01,-7.732502e-01,-6.964445e-01,6.295214e-02,-3.691451e-02,7.543489e-02
3.756546e+00,-8.243956e-01,-3.091244e-01,-1.162687e+00,-2.977499e-01,-7.810211e-01,-7.910387e-01,-6.309529e-01,1.769104e-01,-5.757189e-02,1.709897e-01
3.673012e+00,-8.802102e-01,-1.144954e-01,-9.588336e-01,-3.511196e-02,-7.898116e-01,-6.227913e-01,-5.250841e-01,1.795380e-01,-1.712873e-01,2.987155e-01
3.384565e+00,-1.164023e+00,-1.959416e-01,-1.198815e+00,-7.697746e-03,-8.347305e-01,-4.478778e-01,-4.865339e-01,2.463378e-01,-3.688051e-01,7.647319e-02
3.810897e+00,-1.065055e+00,-2.983796e-01,-1.277399e+00,-3.932774e-01,-1.003185e+00,-6.725241e-01,-5.864794e-01,5.000161e-03,-2.528008e-01,1.277418e-01
3.936938e+00,-9.561086e-01,-3.096944e-01,-1.212068e+00,-3.121985e-01,-8.852180e-01,-8.611724e-01,-5.520136e-01,2.701013e-02,-1.251801e-01,1.622240e-01
3.889563e+00,-8.530387e-01,-4.036550e-01,-9.757177e-01,-1.759250e-01,-8.741268e-01,-9.537455e-01,-3.696354e-01,-5.633837e-02,-1.760179e-01,4.392343e-01
3.798973e+00,-1.211847e+00,-3.569419e-01,-9.979756e-01,-1.832626e-01,-4.529060e-01,-6.806165e-01,-1.435612e-01,1.636246e-01,-7.487081e-02,2.803794e-01
4.107169e+00,-1.107993e+00,-2.654532e-01,-1.113350e+00,-2.538573e-01,-5.161438e-01,-7.977240e-01,-3.710601e-01,-9.921595e-02,-1.245932e-01,2.532167e-01
4.103724e+00,-1.223502e+00,-1.928711e-01,-1.322184e+00,-6.047133e-01,-6.208244e-01,-1.239610e+00,-7.113704e-01,-1.455166e-01,-2.165315e-01,6.371103e-02
4.137058e+00,-1.006263e+00,-8.390160e-02,-1.170288e+00,-7.460123e-01,-5.600542e-01,-1.105024e+00,-3.202621e-01,2.763053e-02,2.547564e-02,6.560044e-02
4.165021e+00,-1.073258e+00,-4.409442e-01,-1.085166e+00,-6.502684e-01,-3.196228e-01,-9.717727e-01,-1.514595e-01,9.009310e-02,1.104063e-01,1.451038e-01
4.284213e+00,-1.215514e+00,-4.117579e-01,-8.570244e-01,-6.448231e-01,-1.693785e-01,-1.008404e+00,-2.540936e-01,-3.571832e-01,3.106232e-02,2.575496e-01
4.295109e+00,-1.162575e+00,-1.658913e-01,-7.688392e-01,-6.483972e-01,-2.423910e-01,-1.154809e+00,-5.362870e-01,-4.888603e-01,1.030652e-01,3.063300e-01
4.083874e+00,-9.460310e-01,-3.795579e-01,-1.138678e+00,-9.067774e-01,-5.258111e-01,-1.025097e+00,-6.619327e-01,-1.822816e-01,7.031063e-02,1.158113e-01
4.117276e+00,-6.054466e-01,-4.347094e-01,-1.162766e+00,-7.504570e-01,-4.023873e-01,-6.978755e-01,-4.518001e-01,8.900268e-02,2.946806e-01,2.155937e-01
4.093873e+00,-5.612647e-01,-4.031796e-01,-1.042791e+00,-6.177514e-01,-3.428667e-01,-6.533727e-01,-5.998413e-01,-7.760351e-02,2.745801e-01,2.528535e-01
4.048866e+00,-5.114567e-01,-4.117150e-01,-9.160029e-01,-6.465738e-01,-3.762147e-01,-6.902223e-01,-7.757964e-01,-4.635215e-01,1.103344e-01,2.299261e-01
4.107663e+00,-4.685373e-01,-4.507091e-01,-1.025353e+00,-8.895991e-01,-5.739812e-01,-5.765214e-01,-6.818806e-01,-4.567778e-01,3.422023e-01,1.711798e-01
4.019783e+00,-3.494675e-01,-5.218282e-01,-1.089778e+00,-9.092018e-01,-4.823295e-01,-4.402086e-01,-6.892007e-01,-3.922564e-01,5.502300e-01,3.180444e-01
4.005255e+00,-1.946340e-01,-5.852213e-01,-1.113664e+00,-7.595571e-01,-4.263367e-01,-4.495578e-01,-9.447178e-01,-6.685739e-01,6.704767e-01,3.773443e-01
4.196932e+00,9.539988e-05,-6.109361e-01,-1.099017e+00,-8.539061e-01,-5.074369e-01,-2.278318e-01,-9.801104e-01,-7.306616e-01,6.404581e-01,4.000258e-01
4.096261e+00,-3.561825e-03,-5.122228e-01,-1.171898e+00,-7.882587e-01,-7.343965e-01,-3.953681e-01,-7.886985e-01,-5.621962e-01,4.335413e-01,2.437225e-03
3.999059e+00,-1.259766e-01,-4.387152e-01,-1.248811e+00,-7.822130e-01,-5.511647e-01,-5.011534e-01,-8.956134e-01,-2.842794e-01,5.032219e-01,5.883504e-02
3.982949e+00,-3.495382e-01,-4.241113e-01,-1.079710e+00,-6.810660e-01,-4.703731e-01,-5.444892e-01,-9.631966e-01,-2.346246e-01,5.250739e-01,2.548737e-01
4.293357e+00,-3.096748e-01,-4.636479e-01,-1.168378e+00,-7.093670e-01,-5.871636e-01,-6.200437e-01,-8.188170e-01,-1.636841e-01,4.662304e-01,1.288906e-01
4.166763e+00,-3.467972e-01,-3.107218e-01,-1.033715e+00,-6.328447e-01,-7.565867e-01,-6.358204e-01,-7.209687e-01,-8.699042e-02,3.010673e-01,1.377124e-01
3.858106e+00,-4.835506e-01,-2.351014e-01,-1.006954e+00,-4.793511e-01,-6.809869e-01,-6.341448e-01,-8.619904e-01,-2.338335e-01,6.034466e-02,1.406262e-01
4.043353e+00,-4.614436e-01,-1.941151e-01,-1.198931e+00,-4.932423e-01,-3.488997e-01,-6.679663e-01,-8.482637e-01,3.144019e-01,2.657783e-01,3.840486e-02
4.225607e+00,-2.809030e-01,-1.710410e-01,-1.342508e+00,-7.823460e-01,-4.677784e-01,-7.980697e-01,-8.137664e-01,2.994139e-01,2.870840e-01,-2.486866e-02
4.155741e+00,-3.416890e-01,-7.213387e-02,-1.250975e+00,-7.494027e-01,-7.181912e-01,-9.813949e-01,-7.660146e-01,2.757117e-01,2.116674e-01,-1.231786e-01
3.984639e+00,-4.584387e-01,-2.147546e-02,-9.960569e-01,-3.605272e-01,-4.714014e-01,-9.480214e-01,-8.659737e-01,7.734952e-02,1.609665e-01,1.293858e-01
4.041375e+00,-7.484872e-01,-2.369030e-01,-1.087641e+00,-4.707809e-01,-3.021910e-01,-7.563317e-01,-6.542401e-01,1.817816e-01,8.638861e-02,3.729850e-02
4.373889e+00,-6.270012e-01,-1.231202e-01,-1.393135e+00,-5.895310e-01,-3.938276e-01,-9.751804e-01,-8.103068e-01,3.348799e-01,2.475864e-01,-6.273822e-02
4.302575e+00,-5.635242e-01,1.190312e-01,-1.213723e+00,-7.287784e-01,-6.794231e-01,-1.008165e+00,-7.048050e-01,2.926091e-01,9.703388e-02,7.815774e-02
4.158788e+00,-8.420669e-01,1.317675e-01,-1.096585e+00,-7.518266e-01,-6.047146e-01,-1.011523e+00,-7.303501e-01,2.067887e-01,-5.751309e-02,2.136791e-02
4.013007e+00,-8.683611e-01,-5.748992e-02,-1.081406e+00,-5.990529e-01,-3.454210e-01,-7.534713e-01,-5.475158e-01,2.744753e-01,-1.248122e-01,-6.650653e-02
4.136378e+00,-9.984299e-01,-1.167175e-01,-1.103069e+00,-6.772563e-01,-5.286773e-01,-9.430586e-01,-6.035041e-01,1.520371e-01,-9.798279e-02,-1.327683e-01
4.262900e+00,-9.004506e-01,1.184040e-01,-9.866295e-01,-7.052747e-01,-6.373289e-01,-1.087094e+00,-7.003758e-01,5.570262e-03,7.064232e-02,1.386047e-01
4.462295e+00,-1.010365e+00,1.241674e-01,-1.169914e+00,-7.325599e-01,-4.397364e-01,-1.073901e+00,-5.813501e-01,1.152332e-01,1.817360e-01,7.455054e-02
4.341418e+00,-1.198064e+00,1.016892e-01,-1.168675e+00,-7.207558e-01,-3.053760e-01,-9.316156e-01,-4.841577e-01,1.503274e-01,7.312392e-02,1.356932e-02
4.178101e+00,-1.191508e+00,1.956016e-01,-1.171343e+00,-5.201039e-01,-3.775256e-01,-8.232214e-01,-5.325164e-01,8.948355e-02,-3.398024e-02,-1.272765e-01
4.302843e+00,-1.048809e+00,2.950242e-01,-1.057043e+00,-5.557913e-01,-6.399181e-01,-9.585912e-01,-7.430955e-01,1.260330e-01,1.700307e-02,-1.974839e-02
4.488769e+00,-1.260900e+00,2.657133e-01,-1.273972e+00,-7.333248e-01,-7.100225e-01,-8.977665e-01,-6.445058e-01,7.540970e-02,5.507329e-02,5.054968e-02
4.355031e+00,-1.424735e+00,2.933777e-01,-1.280785e+00,-6.443899e-01,-6.230393e-01,-8.264789e-01,-6.172163e-01,1.194911e-01,1.205912e-01,3.905375e-02
4.211099e+00,-1.529573e+00,4.699305e-01,-1.261956e+00,-4.151547e-01,-5.706550e-01,-6.997007e-01,-6.983509e-01,5.206609e-02,8.886259e-02,9.573397e-03
4.318457e+00,-1.422051e+00,4.851275e-01,-1.249899e+00,-3.722288e-01,-7.601506e-01,-7.274838e-01,-7.609766e-01,5.025818e-02,-3.578370e-02,-4.162908e-02
4.550159e+00,-1.425906e+00,4.916276e-01,-1.361232e+00,-5.650168e-01,-8.615190e-01,-7.531035e-01,-7.554963e-01,1.758622e-01,4.385654e-02,-6.710168e-02
4.436914e+00,-1.459882e+00,3.768885e-01,-1.313382e+00,-5.870349e-01,-7.883629e-01,-7.582990e-01,-7.393831e-01,2.224704e-01,5.753350e-02,1.220723e-03
4.222090e+00,-1.644423e+00,5.412423e-01,-1.170092e+00,-4.434568e-01,-7.443641e-01,-7.021205e-01,-7.559391e-01,1.334444e-01,1.096095e-01,1.029170e-01
4.395459e+00,-1.468829e+00,3.168504e-01,-1.189045e+00,-4.322178e-01,-8.203092e-01,-7.281284e-01,-6.584226e-01,1.738435e-02,4.360943e-02,-3.804771e-03
4.570952e+00,-1.433156e+00,4.036530e-01,-1.251951e+00,-4.364784e-01,-8.410900e-01,-7.872079e-01,-6.834648e-01,5.135388e-02,1.145553e-01,-1.196648e-01
4.524710e+00,-1.395048e+00,3.146465e-01,-1.265417e+00,-5.558987e-01,-7.727483e-01,-8.015579e-01,-7.644360e-01,6.534381e-02,1.409047e-01,-5.902777e-02
4.440109e+00,-1.472096e+00,3.224646e-01,-1.223303e+00,-4.931081e-01,-7.182593e-01,-6.999392e-01,-7.636244e-01,1.661031e-01,2.258679e-01,-5.306876e-02
4.458757e+00,-1.351405e+00,2.817145e-01,-1.331282e+00,-5.247152e-01,-8.316398e-01,-7.048437e-01,-7.106620e-01,1.332567e-01,1.448023e-01,-6.478447e-02
4.533737e+00,-1.369006e+00,3.346407e-01,-1.244405e+00,-4.339498e-01,-8.307342e-01,-7.293846e-01,-7.544295e-01,2.671993e-02,7.451638e-02,-3.180714e-02
4.513276e+00,-1.420013e+00,4.564147e-01,-1.247517e+00,-4.203496e-01,-7.267711e-01,-7.693616e-01,-8.243196e-01,-1.070841e-01,1.314194e-01,2.556343e-02
4.536010e+00,-1.492577e+00,3.325148e-01,-1.328905e+00,-5.239098e-01,-6.479297e-01,-7.094704e-01,-6.877840e-01,6.196279e-02,2.699795e-01,-3.655032e-02
4.660537e+00,-1.457973e+00,3.749028e-01,-1.303353e+00,-6.570362e-01,-7.546182e-01,-6.773903e-01,-6.085580e-01,2.772791e-02,3.221008e-01,-4.582611e-02
4.637987e+00,-1.368592e+00,3.294310e-01,-1.177068e+00,-6.740919e-01,-7.922572e-01,-7.725108e-01,-6.671585e-01,-1.201129e-01,1.981953e-01,2.216290e-02
4.487673e+00,-1.349458e+00,4.412138e-01,-1.159410e+00,-4.588298e-01,-6.227682e-01,-7.999624e-01,-8.057035e-01,-1.910038e-01,1.392171e-01,2.131038e-02
4.447503e+00,-1.372495e+00,3.056294e-01,-1.424641e+00,-4.842296e-01,-5.760252e-01,-6.978382e-01,-7.295830e-01,2.080580e-02,2.347800e-01,-1.068681e-01
4.461102e+00,-1.263219e+00,2.976494e-01,-1.450220e+00,-5.353558e-01,-6.601068e-01,-6.677482e-01,-7.378461e-01,1.394164e-01,2.988834e-01,-2.833034e-02
4.556954e+00,-1.234766e+00,3.794544e-01,-1.366489e+00,-5.812390e-01,-8.404430e-01,-6.918832e-01,-8.933214e-01,-2.282430e-02,1.933937e-01,1.070235e-01
4.493602e+00,-1.239918e+00,3.599218e-01,-1.243383e+00,-6.028733e-01,-7.436765e-01,-6.232978e-01,-9.163147e-01,-4.671516e-02,6.755181e-02,1.349796e-01
4.413561e+00,-1.412804e+00,4.545610e-01,-1.385613e+00,-5.151575e-01,-6.371372e-01,-4.546899e-01,-7.830950e-01,-7.095974e-02,8.545555e-02,1.643911e-02
4.357154e+00,-1.326726e+00,3.808673e-01,-1.421729e+00,-5.261277e-01,-5.832961e-01,-5.902621e-01,-6.946936e-01,3.871613e-02,2.341278e-01,2.038215e-02
4.453399e+00,-1.148868e+00,4.888559e-01,-1.390762e+00,-5.831147e-01,-6.651064e-01,-7.863660e-01,-8.886597e-01,-1.366748e-01,2.521827e-01,2.458002e-01
4.552313e+00,-1.142181e+00,3.385704e-01,-1.457502e+00,-6.599606e-01,-6.497344e-01,-7.728423e-01,-8.435910e-01,-6.128861e-02,2.017535e-01,1.400774e-01
4.415226e+00,-1.152583e+00,3.718806e-01,-1.403729e+00,-6.334216e-01,-4.881141e-01,-5.886232e-01,-8.034618e-01,-1.757753e-02,1.345258e-01,5.423181e-02
4.300602e+00,-1.420304e+00,4.397869e-01,-1.330006e+00,-5.098987e-01,-4.596614e-01,-5.426912e-01,-7.019711e-01,-4.725721e-02,1.492270e-01,-3.583400e-02
4.464350e+00,-1.230032e+00,5.318398e-01,-1.382380e+00,-6.503352e-01,-5.790930e-01,-7.538020e-01,-7.469354e-01,-1.625398e-01,2.032565e-01,2.060900e-01
4.653860e+00,-1.224932e+00,3.963461e-01,-1.532491e+00,-7.189371e-01,-6.326259e-01,-8.505259e-01,-7.352819e-01,-1.317376e-01,2.476586e-01,1.946605e-01
4.529519e+00,-1.282632e+00,4.496064e-01,-1.470992e+00,-6.937114e-01,-5.625200e-01,-7.136494e-01,-7.347423e-01,-1.050721e-01,1.940455e-01,1.786171e-01
4.226712e+00,-1.436636e+00,4.563600e-01,-1.233934e+00,-4.825712e-01,-4.253145e-01,-6.330223e-01,-7.383980e-01,-9.732492e-02,1.253496e-01,5.600675e-02
4.437705e+00,-1.301144e+00,4.471750e-01,-1.359534e+00,-5.609518e-01,-5.437757e-01,-6.819840e-01,-7.505539e-01,-1.669801e-02,1.195994e-01,-1.048599e-02
4.546984e+00,-1.101545e+00,3.516251e-01,-1.466592e+00,-6.524835e-01,-6.818468e-01,-7.727267e-01,-7.931756e-01,3.829708e-02,1.907103e-01,1.316207e-01
4.489028e+00,-1.194895e+00,3.978626e-01,-1.544209e+00,-5.718867e-01,-7.065299e-01,-7.480822e-01,-8.636283e-01,5.319586e-02,1.674354e-01,9.597326e-02
4.207244e+00,-1.304692e+00,4.665095e-01,-1.277187e+00,-4.513569e-01,-5.870547e-01,-6.641793e-01,-8.353877e-01,5.729390e-02,1.185175e-01,1.688719e-01
4.296024e+00,-1.438049e+00,3.937386e-01,-1.284497e+00,-4.715249e-01,-6.115207e-01,-5.961662e-01,-6.972861e-01,-4.334735e-03,3.739666e-02,1.216095e-02
4.560692e+00,-1.302810e+00,3.846191e-01,-1.303585e+00,-6.275731e-01,-7.158528e-01,-6.728481e-01,-7.509294e-01,-3.276049e-02,1.168070e-01,1.099114e-01
4.513994e+00,-1.270179e+00,3.343717e-01,-1.347688e+00,-5.928843e-01,-7.542018e-01,-8.322154e-01,-8.462254e-01,3.077596e-03,1.587814e-01,6.891293e-02
4.395623e+00,-1.297659e+00,4.158548e-01,-1.364529e+00,-5.925725e-01,-6.024050e-01,-7.692483e-01,-7.256699e-01,8.650325e-02,1.952171e-01,1.924278e-02
4.316319e+00,-1.340319e+00,2.670264e-01,-1.309248e+00,-5.521703e-01,-5.480153e-01,-8.195004e-01,-5.828823e-01,1.251262e-01,1.470621e-01,-8.145062e-02
4.517772e+00,-1.375161e+00,3.588693e-01,-1.257609e+00,-5.295628e-01,-6.067000e-01,-7.953359e-01,-6.494209e-01,-1.236300e-01,1.097426e-01,-4.924317e-02
4.529744e+00,-1.384703e+00,3.608628e-01,-1.128515e+00,-5.010459e-01,-7.717392e-01,-9.163816e-01,-7.659493e-01,-1.472702e-01,1.696296e-01,1.016173e-01
4.542509e+00,-1.449821e+00,3.332197e-01,-1.259626e+00,-6.659705e-01,-7.188469e-01,-7.535567e-01,-7.027128e-01,7.653342e-02,2.167342e-01,-2.299382e-02
4.493984e+00,-1.442940e+00,3.274921e-01,-1.279451e+00,-5.622569e-01,-6.890722e-01,-7.253635e-01,-5.903174e-01,2.346004e-01,2.144154e-01,-3.109042e-02
4.472326e+00,-1.436351e+00,3.423899e-01,-1.199699e+00,-4.924664e-01,-7.488070e-01,-7.514341e-01,-7.135355e-01,-3.148956e-02,7.796578e-02,-2.011268e-02
4.532987e+00,-1.403698e+00,3.756389e-01,-1.146311e+00,-3.350855e-01,-8.234544e-01,-8.101455e-01,-7.239095e-01,-1.169081e-01,8.705138e-02,-1.295673e-02
4.447745e+00,-1.370858e+00,2.191895e-01,-1.288866e+00,-5.344080e-01,-8.144284e-01,-8.037251e-01,-7.328740e-01,1.592292e-01,1.636398e-01,-1.304253e-01
4.441499e+00,-1.378193e+00,2.030653e-01,-1.216330e+00,-5.532407e-01,-7.302727e-01,-6.799421e-01,-6.800148e-01,2.951653e-01,2.173503e-01,-6.495903e-02
4.381052e+00,-1.319611e+00,1.869909e-01,-1.098068e+00,-5.034476e-01,-7.984812e-01,-8.130064e-01,-8.552701e-01,1.153992e-01,1.560528e-01,-4.191001e-02
4.466925e+00,-1.330897e+00,2.337898e-01,-1.112209e+00,-4.169506e-01,-8.542176e-01,-7.413538e-01,-7.173070e-01,-3.737824e-02,2.286953e-02,-5.847551e-02
4.459225e+00,-1.485298e+00,3.175018e-01,-1.137561e+00,-5.047831e-01,-8.721906e-01,-7.308478e-01,-6.172440e-01,3.941256e-02,1.436776e-01,-1.328549e-01
4.406542e+00,-1.516548e+00,2.830886e-01,-1.170314e+00,-5.576935e-01,-7.592147e-01,-7.238028e-01,-5.845523e-01,1.772629e-01,1.480218e-01,-2.144846e-02
4.512736e+00,-1.473432e+00,3.234751e-01,-1.117457e+00,-4.433115e-01,-7.753261e-01,-9.184700e-01,-7.706525e-01,1.098946e-01,2.327359e-01,-4.155295e-04
4.672186e+00,-1.379541e+00,1.771182e-01,-1.204420e+00,-4.944866e-01,-8.046956e-01,-9.052638e-01,-7.016291e-01,7.915438e-02,1.188688e-01,-9.174174e-02
4.602807e+00,-1.445763e+00,2.876809e-01,-1.155211e+00,-4.169865e-01,-6.998894e-01,-8.877839e-01,-6.033608e-01,6.903345e-02,1.508058e-01,-2.507562e-01
4.369813e+00,-1.587594e+00,3.386004e-01,-1.094149e+00,-4.906042e-01,-6.855820e-01,-8.479369e-01,-5.571027e-01,9.741187e-02,1.190083e-01,-1.374436e-01
4.444045e+00,-1.549288e+00,3.568634e-01,-1.120444e+00,-5.097922e-01,-7.806734e-01,-8.257513e-01,-6.054336e-01,1.311562e-01,1.447110e-01,5.666942e-04
4.616245e+00,-1.477160e+00,2.690826e-01,-1.257945e+00,-4.951175e-01,-9.580077e-01,-8.684408e-01,-6.503610e-01,1.298446e-01,1.105957e-01,4.997043e-03
4.571909e+00,-1.426748e+00,2.827472e-01,-1.182399e+00,-4.446760e-01,-8.445160e-01,-8.284632e-01,-7.044766e-01,1.434605e-01,6.989485e-02,-8.337531e-02
4.371823e+00,-1.667525e+00,4.183279e-01,-1.025007e+00,-2.998033e-01,-6.973031e-01,-8.252747e-01,-7.594144e-01,1.045143e-01,3.748605e-02,-1.407431e-01
4.360377e+00,-1.547103e+00,3.082051e-01,-1.193996e+00,-4.354433e-01,-7.229135e-01,-7.668720e-01,-6.314390e-01,2.654930e-01,4.960985e-02,-1.049653e-01
4.534146e+00,-1.413355e+00,2.691789e-01,-1.283683e+00,-4.653147e-01,-9.392732e-01,-8.893266e-01,-6.463423e-01,2.345664e-01,8.708086e-02,-3.261460e-02
4.467251e+00,-1.355202e+00,2.877420e-01,-1.223927e+00,-4.831068e-01,-9.400388e-01,-9.001081e-01,-7.035886e-01,1.521916e-01,3.448671e-02,1.427835e-03
4.341798e+00,-1.493736e+00,3.644382e-01,-1.054296e+00,-3.381985e-01,-7.068246e-01,-8.803185e-01,-7.140441e-01,1.666912e-01,4.110197e-02,-8.644999e-02
4.335105e+00,-1.701633e+00,2.977322e-01,-1.129514e+00,-4.154598e-01,-6.257382e-01,-7.214266e-01,-5.967433e-01,2.184752e-01,4.656604e-02,-2.454386e-01
4.553804e+00,-1.549704e+00,3.107156e-01,-1.154262e+00,-5.122818e-01,-8.443065e-01,-8.310442e-01,-6.162211e-01,1.643242e-01,8.639628e-02,-3.035388e-02
4.620111e+00,-1.538282e+00,3.962879e-01,-1.202667e+00,-4.706807e-01,-9.504996e-01,-1.012136e+00,-6.828895e-01,5.762673e-02,7.415349e-02,5.329390e-02
4.586134e+00,-1.508000e+00,4.020098e-01,-1.223123e+00,-4.552487e-01,-7.323474e-01,-1.021689e+00,-5.400259e-01,1.693444e-01,8.874669e-02,-6.039735e-02
4.416460e+00,-1.704918e+00,3.612168e-01,-1.249609e+00,-3.434919e-01,-5.367963e-01,-8.579337e-01,-5.006939e-01,2.343163e-01,1.023592e-01,-2.840587e-01
4.517000e+00,-1.570454e+00,3.449933e-01,-1.221016e+00,-3.940974e-01,-6.993260e-01,-8.607597e-01,-6.609880e-01,1.688071e-01,6.184446e-02,-2.062048e-01
4.542671e+00,-1.497398e+00,3.453893e-01,-1.056279e+00,-4.502120e-01,-9.544939e-01,-9.481446e-01,-8.162866e-01,9.693871e-02,5.592578e-02,9.066331e-02
4.558134e+00,-1.530329e+00,3.349174e-01,-1.208883e+00,-5.391817e-01,-9.602465e-01,-8.398225e-01,-6.339439e-01,1.644470e-01,6.051275e-02,2.208145e-02
4.357611e+00,-1.584671e+00,2.967777e-01,-1.183423e+00,-4.215508e-01,-7.505230e-01,-7.537094e-01,-5.505849e-01,2.749934e-01,1.065511e-01,-1.130428e-01
4.364382e+00,-1.605827e+00,4.048786e-01,-1.211499e+00,-2.938440e-01,-7.144955e-01,-7.722866e-01,-7.025089e-01,9.943290e-02,2.863403e-02,-2.388137e-01
4.525011e+00,-1.431652e+00,3.517276e-01,-1.130752e+00,-3.852333e-01,-8.812048e-01,-8.558031e-01,-7.544597e-01,1.399350e-01,4.376798e-02,-4.498742e-02
4.616217e+00,-1.432184e+00,2.251555e-01,-1.240990e+00,-5.163121e-01,-9.581261e-01,-8.582474e-01,-7.274055e-01,2.741269e-01,6.366606e-02,-5.252609e-02
4.512738e+00,-1.544602e+00,2.522916e-01,-1.171838e+00,-4.549409e-01,-8.349837e-01,-7.183761e-01,-6.522020e-01,2.959497e-01,1.310943e-01,-4.961708e-02
4.314430e+00,-1.579615e+00,3.325678e-01,-1.100030e+00,-3.517479e-01,-7.494951e-01,-8.126387e-01,-7.555067e-01,8.715733e-02,1.191838e-01,-1.094040e-01
4.557520e+00,-1.526317e+00,3.974275e-01,-1.193755e+00,-3.730183e-01,-8.023636e-01,-8.107033e-01,-6.710610e-01,2.141572e-02,9.223155e-02,-2.082025e-01
4.607504e+00,-1.467900e+00,2.995683e-01,-1.180085e+00,-5.408364e-01,-9.497683e-01,-8.658064e-01,-6.080753e-01,1.046096e-01,1.130579e-01,-6.923512e-02
4.613589e+00,-1.615928e+00,3.162951e-01,-1.174870e+00,-5.303370e-01,-8.668488e-01,-7.614792e-01,-6.153797e-01,9.874498e-02,1.791533e-01,-3.710100e-02
4.568739e+00,-1.646613e+00,3.406577e-01,-1.121012e+00,-4.173037e-01,-7.448514e-01,-8.113881e-01,-7.058999e-01,1.378389e-01,2.135072e-01,-6.616223e-02
4.650418e+00,-1.527463e+00,3.289491e-01,-1.275479e+00,-4.571037e-01,-7.438918e-01,-8.596685e-01,-6.934486e-01,6.119393e-02,1.212315e-01,-2.095274e-01
4.669710e+00,-1.439833e+00,3.426565e-01,-1.227957e+00,-3.732061e-01,-8.207862e-01,-8.511515e-01,-6.620577e-01,8.548572e-02,1.419605e-01,-1.666544e-01
4.435679e+00,-1.447698e+00,3.135798e-01,-1.219128e+00,-4.316954e-01,-8.645286e-01,-7.982030e-01,-7.574195e-01,8.824448e-02,1.145012e-01,-1.767283e-02
4.504176e+00,-1.579041e+00,3.581434e-01,-1.234353e+00,-4.132738e-01,-8.597621e-01,-6.087971e-01,-6.724570e-01,1.872996e-01,1.988117e-01,-3.275031e-02
4.542339e+00,-1.485182e+00,2.993967e-01,-1.218838e+00,-5.797686e-01,-9.359093e-01,-6.788949e-01,-7.482329e-01,1.415061e-01,1.151185e-01,-5.805146e-02
4.616031e+00,-1.440099e+00,3.406924e-01,-1.153723e+00,-4.264260e-01,-8.388384e-01,-7.354264e-01,-7.587563e-01,5.041142e-02,1.005700e-01,-1.317067e-01
4.388545e+00,-1.429758e+00,3.804128e-01,-1.173583e+00,-3.034280e-01,-7.912298e-01,-8.214434e-01,-8.854056e-01,2.658103e-02,1.032677e-01,-1.790634e-02
4.434877e+00,-1.476026e+00,3.065992e-01,-1.379560e+00,-4.217537e-01,-7.227001e-01,-6.611039e-01,-6.912089e-01,2.301469e-01,1.582127e-01,-2.460850e-02
4.600331e+00,-1.439949e+00,3.700098e-01,-1.402049e+00,-5.110816e-01,-8.416796e-01,-7.925694e-01,-6.846363e-01,2.161719e-01,1.344753e-01,-2.584475e-02
4.568468e+00,-1.405929e+00,4.039109e-01,-1.190189e+00,-6.018543e-01,-8.279709e-01,-8.189390e-01,-7.449973e-01,-3.830626e-03,8.374225e-02,1.407443e-02
