2.590203e+00,-3.918153e-01,8.258076e-02,-7.881363e-01,-5.676570e-03,1.977189e-01,-2.443604e-01,1.085668e-01,3.227023e-01,1.249918e-01,1.681123e-01
3.129814e+00,-5.410274e-02,9.714997e-01,-5.401318e-01,3.546933e-01,3.215534e-01,-2.758677e-01,-1.460848e-01,2.085971e-01,2.906906e-01,-9.026091e-02
3.910346e+00,-3.036431e-01,5.827846e-01,-4.107877e-01,4.802804e-01,-7.024121e-02,-3.325709e-01,-5.466995e-02,1.856495e-01,2.181880e-01,-2.450924e-01
3.329520e+00,-7.003496e-01,7.940521e-01,-1.133577e-01,4.057598e-01,5.088184e-02,-3.633539e-01,-2.745956e-01,7.415767e-02,3.343128e-01,3.178219e-01
3.807836e+00,-4.830000e-01,1.047143e+00,7.835882e-02,2.484901e-01,4.218200e-02,-2.750039e-01,-2.961213e-01,1.369392e-01,-2.006653e-01,-2.284766e-01
4.259125e+00,-5.094620e-01,7.878552e-01,-2.434498e-01,4.218644e-01,1.813461e-01,-3.846104e-01,-4.085398e-01,3.468129e-03,-3.133743e-01,-1.614089e-01
4.032116e+00,-6.543324e-01,6.166762e-01,-3.273095e-01,4.897000e-01,1.682203e-02,5.844192e-02,-2.509718e-01,1.522418e-01,2.325070e-02,1.380960e-01
3.945003e+00,-7.410006e-01,1.226485e+00,-8.171078e-02,2.105719e-01,-2.955375e-01,-5.574944e-01,-3.747614e-01,-5.787766e-02,-3.435203e-01,-2.895860e-01
4.502152e+00,-5.313647e-01,1.037815e+00,-1.600433e-01,3.676234e-01,2.406789e-01,-2.786912e-02,-4.414076e-01,-1.770226e-01,-1.707982e-01,6.525636e-02
4.162609e+00,-9.031730e-01,6.883718e-01,-2.707163e-01,3.174096e-01,-2.583618e-01,-2.948073e-01,-2.312391e-01,-5.954624e-02,-4.265654e-01,6.026759e-02
4.600903e+00,-1.554840e-01,1.203255e+00,2.319050e-01,5.691423e-01,-4.821828e-01,-1.193354e-01,-2.638527e-01,-7.629036e-02,4.935433e-02,-1.689403e-01
4.351323e+00,-1.002392e+00,6.568027e-01,-3.720905e-01,2.795374e-01,-1.941608e-01,-2.012852e-01,-2.993822e-01,1.035871e-01,-1.674807e-01,1.488646e-01
4.489006e+00,-7.012281e-01,1.067509e+00,-1.333721e-02,5.836426e-01,1.131600e-01,-2.252100e-01,-2.104561e-01,-1.947747e-01,-2.168752e-01,1.622168e-01
4.825799e+00,-4.696412e-01,9.734452e-01,7.843994e-02,4.769623e-01,-1.503621e-01,-4.880370e-01,-5.915837e-03,-1.189378e-01,-1.507014e-02,8.102966e-02
3.994472e+00,-1.105875e+00,7.263457e-01,-9.386306e-02,7.904198e-01,9.226530e-02,-1.311403e-01,-3.424886e-01,-2.533577e-01,-1.711810e-01,1.903519e-01
5.096951e+00,-5.054001e-01,1.005121e+00,-2.967068e-01,7.444895e-01,6.723173e-02,-4.627775e-01,-1.890899e-01,-2.528888e-03,-6.423953e-02,-1.529615e-02
4.486660e+00,-1.091721e+00,7.355719e-01,-4.826878e-02,4.514441e-02,-2.263728e-01,-3.088893e-01,-1.727713e-01,-2.269571e-02,-9.660264e-02,1.329685e-01
5.186599e+00,-8.131143e-01,1.012355e+00,-1.434834e-01,6.235236e-01,-2.184814e-01,-1.318791e-01,-2.717818e-01,1.775348e-01,-6.663413e-02,1.261970e-01
4.771618e+00,-7.053864e-01,1.272748e+00,-3.472751e-01,6.933107e-01,2.055048e-02,-1.845249e-01,-1.280449e-01,-2.140772e-01,-3.381131e-01,7.037773e-02
4.805402e+00,-8.739646e-01,1.189906e+00,-3.396690e-02,4.593556e-01,-3.578955e-01,-9.800136e-02,1.103830e-01,3.267950e-02,-2.506836e-01,-5.917884e-02
5.049907e+00,-4.892897e-01,1.353067e+00,-5.173608e-01,3.872853e-01,4.087442e-01,1.698569e-01,-2.480653e-01,1.020758e-01,-8.604479e-02,-2.048853e-01
4.709739e+00,-9.485283e-01,1.320313e+00,-3.521371e-01,-3.522954e-01,-3.782893e-01,-5.016085e-01,-9.810372e-02,-3.370114e-01,-3.807194e-01,2.479294e-01
5.049753e+00,-5.759818e-01,1.147198e+00,-2.230536e-01,5.216192e-01,1.863637e-01,2.119552e-01,3.781848e-01,-6.387883e-02,-1.538438e-01,-6.482460e-02
4.943064e+00,-7.030331e-01,1.104925e+00,-4.131453e-01,8.644975e-02,-2.583951e-01,-3.024906e-01,-4.049873e-01,-1.348581e-01,2.744118e-02,5.724596e-02
5.056432e+00,-7.820920e-01,1.222274e+00,-1.714460e-01,3.850678e-01,1.900485e-01,-1.159714e-01,-8.965538e-02,-9.179047e-02,-9.744687e-02,-3.169161e-01
4.986265e+00,-7.114799e-01,1.116918e+00,-4.148780e-02,4.403807e-01,1.163664e-01,-3.423520e-01,-2.505143e-01,-4.542773e-01,-1.799375e-01,1.294268e-01
5.120590e+00,-9.654447e-01,1.043807e+00,3.946474e-02,3.350649e-01,-5.133490e-02,-1.413860e-01,2.060741e-01,-4.048816e-01,4.458639e-01,-2.227973e-02
5.286065e+00,-6.925682e-01,1.391609e+00,-2.990402e-01,-1.314517e-01,-5.701829e-02,-3.452632e-01,4.037064e-02,-1.760430e-01,-5.190619e-02,-2.211023e-01
4.961681e+00,-8.176387e-01,1.074137e+00,-1.295888e-01,2.022590e-01,2.469905e-01,7.050285e-02,-2.439546e-02,4.767964e-03,3.156740e-02,-1.181057e-01
5.160174e+00,-5.467426e-01,1.169120e+00,5.499406e-02,2.857367e-01,-4.672332e-01,-1.261876e-01,3.626566e-02,-4.146896e-01,-1.268309e-01,1.840001e-03
5.008820e+00,-4.683695e-01,1.473318e+00,-7.313088e-02,4.107649e-02,-1.800185e-01,-9.490693e-02,-7.427647e-02,-4.221623e-01,-2.989565e-01,-1.495851e-01
5.208940e+00,-1.054180e+00,1.051442e+00,-3.627781e-01,-2.187631e-01,3.939245e-01,2.473939e-01,3.665959e-01,2.235062e-01,-2.327057e-02,1.988856e-01
5.078935e+00,-6.557986e-01,1.334721e+00,2.322275e-01,2.302269e-01,-5.636025e-01,-3.107492e-01,-3.138076e-01,-2.236412e-01,-1.862594e-01,2.586214e-02
5.557291e+00,-4.697814e-01,1.118774e+00,6.735051e-02,2.882593e-01,-4.873210e-03,1.995103e-01,-3.479877e-01,-1.431663e-01,-2.847745e-02,-5.315997e-02
4.993386e+00,-1.256237e+00,7.946126e-01,-4.180254e-01,2.506958e-01,-1.900305e-01,-1.571047e-01,-2.728672e-01,-9.405651e-02,-1.679209e-01,6.255495e-02
5.464740e+00,-3.420388e-01,1.426762e+00,5.874050e-02,3.528772e-01,-3.614935e-01,2.523349e-02,-3.204235e-01,-1.309300e-02,1.786484e-01,-1.351970e-01
5.475778e+00,-4.313420e-01,7.692516e-01,-2.731680e-01,6.767746e-01,-2.819784e-01,-1.636356e-01,-1.544950e-01,-9.524898e-02,2.333564e-01,-6.490108e-02
5.599506e+00,-7.366180e-01,9.841912e-01,-1.427659e-01,5.421335e-01,1.202597e-01,-8.804938e-02,-1.718745e-01,-1.520840e-01,-1.182536e-01,1.107377e-01
5.336271e+00,-3.516539e-01,1.628315e+00,4.371721e-02,3.596056e-01,-1.981608e-01,-7.746852e-02,-2.035662e-01,1.951454e-02,2.310150e-01,-2.410575e-01
4.684615e+00,-1.004564e+00,8.378098e-01,-1.502020e-01,6.028446e-01,-3.395815e-01,2.666199e-02,-5.365108e-01,-1.064582e-01,3.521295e-01,-9.250904e-03
5.702660e+00,-1.922950e-01,1.153606e+00,-2.329258e-01,5.496921e-01,-1.393378e-01,1.857464e-01,-1.504212e-01,-4.736449e-01,8.800830e-02,3.863943e-02
4.850989e+00,-3.064856e-01,1.404604e+00,-2.081766e-01,2.845486e-01,-5.953115e-01,-5.154609e-01,-1.086419e-01,4.706046e-01,2.971844e-01,-2.494713e-01
5.538965e+00,-2.913320e-01,1.233082e+00,-2.648041e-01,3.081325e-01,-1.935747e-01,1.527220e-01,-1.300552e-01,-9.174866e-02,2.746731e-01,-6.058487e-02
5.191740e+00,-5.997323e-01,1.355217e+00,2.041347e-02,8.110767e-01,1.305476e-01,1.806511e-02,-2.115283e-01,-2.989720e-01,-9.381461e-02,-2.120070e-01
4.927563e+00,-7.144161e-01,1.498476e+00,2.192402e-02,3.151862e-01,-2.869368e-01,-1.965119e-01,1.249387e-01,4.740364e-01,2.199451e-01,1.178709e-02
5.563638e+00,-5.216878e-01,1.199911e+00,-1.991552e-01,7.794859e-01,-8.896364e-02,1.111197e-01,-1.909824e-01,-2.533886e-02,3.479321e-01,-2.624410e-01
5.535010e+00,-1.010782e+00,1.171079e+00,-5.841359e-01,5.147629e-01,-4.356483e-01,-4.281493e-01,-5.707124e-01,2.022023e-02,2.491829e-01,8.847399e-03
5.082441e+00,-5.962224e-01,1.426017e+00,-3.289733e-02,8.283617e-01,-1.565378e-02,-2.760240e-02,6.579669e-02,4.599603e-01,5.478316e-01,6.543845e-02
