2.575676e+00,-2.756475e+00,-2.192060e+00,-1.069062e+00,2.986166e-01,-7.094023e-01,6.558933e-01,8.397423e-01,5.301578e-01,8.383310e-01,7.904901e-01
2.823754e+00,-2.777963e+00,-1.869175e+00,-6.482863e-01,3.021298e-01,-5.196377e-01,8.088579e-01,1.101111e+00,7.497217e-01,1.022431e+00,8.683411e-01
2.942883e+00,-2.660899e+00,-1.833728e+00,-8.121494e-01,3.249986e-01,-5.931877e-01,6.895437e-01,1.021828e+00,3.779352e-01,9.575407e-01,5.804882e-01
2.990459e+00,-2.771979e+00,-1.601399e+00,-8.194138e-01,2.773002e-01,-6.851064e-01,5.880789e-01,1.065875e+00,3.276392e-01,1.098140e+00,5.337918e-01
3.000043e+00,-2.904557e+00,-1.675660e+00,-8.063808e-01,2.194048e-01,-7.252643e-01,7.522937e-01,9.609643e-01,2.172916e-01,1.076823e+00,4.230518e-01
2.768440e+00,-3.337436e+00,-2.121597e+00,-9.607698e-01,7.229270e-02,-9.369157e-01,7.755179e-01,9.104266e-01,2.754807e-01,9.403551e-01,5.431789e-01
3.191142e+00,-3.203410e+00,-2.289547e+00,-8.971721e-01,1.568897e-01,-1.148110e+00,8.752480e-01,9.976737e-01,2.058006e-01,9.910826e-01,8.057079e-01
3.282062e+00,-3.186910e+00,-1.733183e+00,-8.006897e-01,2.039639e-01,-8.995587e-01,8.064020e-01,1.078308e+00,3.905038e-01,1.104970e+00,7.778058e-01
3.071793e+00,-3.495335e+00,-1.880149e+00,-1.100222e+00,-5.708956e-04,-9.759089e-01,6.704789e-01,8.273127e-01,3.306899e-01,7.157614e-01,7.298717e-01
3.309135e+00,-3.132290e+00,-1.609715e+00,-7.914246e-01,2.776819e-01,-7.292085e-01,8.428110e-01,9.597153e-01,6.197426e-01,6.599172e-01,7.669629e-01
3.161757e+00,-3.409283e+00,-1.840155e+00,-9.734018e-01,9.719881e-03,-8.269646e-01,7.331287e-01,8.983742e-01,5.859180e-01,5.836278e-01,1.039363e+00
3.369299e+00,-3.252212e+00,-1.599036e+00,-8.837008e-01,6.925244e-02,-8.816261e-01,7.792428e-01,8.078186e-01,3.202189e-01,6.260371e-01,7.705013e-01
3.256108e+00,-3.412862e+00,-1.819225e+00,-1.009260e+00,1.855632e-01,-1.046038e+00,8.443531e-01,9.508904e-01,2.000529e-01,8.498047e-01,8.314927e-01
3.126092e+00,-3.618350e+00,-1.814489e+00,-1.115695e+00,1.145564e-01,-9.463938e-01,6.700324e-01,1.044004e+00,3.753340e-01,7.406646e-01,8.461564e-01
3.316557e+00,-3.591178e+00,-1.656082e+00,-1.026863e+00,3.807260e-02,-8.479297e-01,8.048091e-01,8.947551e-01,4.091684e-01,6.976470e-01,8.390172e-01
3.552140e+00,-3.575716e+00,-1.509464e+00,-8.283712e-01,4.459506e-03,-6.889724e-01,8.734529e-01,9.733796e-01,5.192928e-01,6.904485e-01,9.311553e-01
3.499929e+00,-3.371581e+00,-1.819195e+00,-6.554019e-01,-5.209801e-02,-6.946845e-01,8.356342e-01,1.066843e+00,5.148784e-01,6.182230e-01,1.129553e+00
3.528388e+00,-3.228818e+00,-1.990572e+00,-5.155890e-01,-8.578928e-02,-6.496910e-01,8.154796e-01,1.087104e+00,3.521948e-01,6.737991e-01,1.118510e+00
3.273828e+00,-3.489868e+00,-2.234989e+00,-6.884257e-01,-3.999298e-01,-8.502872e-01,7.110309e-01,8.706661e-01,2.410918e-01,6.934645e-01,1.161151e+00
3.402167e+00,-3.423260e+00,-2.265753e+00,-6.208932e-01,-2.760964e-01,-6.768272e-01,9.041014e-01,1.054699e+00,3.814041e-01,8.167523e-01,1.337532e+00
3.376022e+00,-3.533347e+00,-2.255802e+00,-7.465692e-01,-4.363040e-01,-8.395863e-01,6.212383e-01,7.652674e-01,2.245670e-01,5.226520e-01,9.558664e-01
3.352918e+00,-3.802122e+00,-2.390971e+00,-8.616300e-01,-4.785612e-01,-8.805290e-01,6.083048e-01,8.587060e-01,1.928415e-01,6.154028e-01,9.853274e-01
3.609529e+00,-3.558185e+00,-2.301804e+00,-5.372317e-01,-2.879499e-01,-8.109858e-01,7.695876e-01,1.091578e+00,2.049530e-01,8.754508e-01,1.093932e+00
3.602554e+00,-3.562748e+00,-2.594516e+00,-5.366551e-01,-3.118481e-01,-9.494114e-01,7.859276e-01,1.094103e+00,-3.964773e-02,8.417641e-01,1.044039e+00
3.493139e+00,-3.647004e+00,-2.906604e+00,-6.479298e-01,-4.479434e-01,-1.376544e+00,6.251261e-01,9.627688e-01,-2.592874e-01,8.585292e-01,1.002387e+00
3.596221e+00,-3.601015e+00,-3.093729e+00,-6.363985e-01,-3.213768e-01,-1.379817e+00,7.894679e-01,1.037872e+00,-3.642036e-01,8.973117e-01,9.290288e-01
3.498275e+00,-3.792407e+00,-3.013747e+00,-7.698391e-01,-4.368452e-01,-1.580697e+00,6.010017e-01,8.421378e-01,-4.632465e-01,8.023071e-01,8.052302e-01
3.523793e+00,-3.869564e+00,-2.819696e+00,-8.443305e-01,-3.124197e-01,-1.290212e+00,6.956790e-01,9.734573e-01,-2.064607e-01,8.331335e-01,1.006433e+00
3.507447e+00,-4.040316e+00,-2.665623e+00,-9.475961e-01,-3.774453e-01,-1.303581e+00,4.525702e-01,9.650785e-01,-1.907606e-01,7.840684e-01,8.784713e-01
3.546667e+00,-4.092616e+00,-2.629478e+00,-9.955604e-01,-3.183295e-01,-1.181415e+00,4.409543e-01,1.068261e+00,-1.689834e-01,7.059775e-01,7.567595e-01
3.427527e+00,-3.945306e+00,-2.775325e+00,-9.535989e-01,-4.138565e-01,-1.400034e+00,4.968271e-01,9.002167e-01,-2.691370e-01,6.785323e-01,9.592656e-01
3.521112e+00,-3.947241e+00,-2.822190e+00,-9.352620e-01,-3.449962e-01,-1.320724e+00,6.031932e-01,9.745301e-01,-3.358468e-01,7.451320e-01,9.786121e-01
3.512733e+00,-3.901043e+00,-2.726004e+00,-9.334782e-01,-3.352475e-01,-1.325529e+00,5.709401e-01,9.230544e-01,-2.810852e-01,7.952038e-01,9.649453e-01
3.495417e+00,-3.976926e+00,-2.801456e+00,-1.071392e+00,-3.173835e-01,-1.330900e+00,5.759191e-01,9.035739e-01,-2.603332e-01,7.159353e-01,9.654606e-01
3.644157e+00,-3.880873e+00,-2.628257e+00,-9.804785e-01,-2.588553e-01,-1.323453e+00,6.580302e-01,8.899499e-01,-2.189165e-01,7.616870e-01,1.008717e+00
3.475666e+00,-4.045371e+00,-2.829331e+00,-1.062229e+00,-3.596862e-01,-1.415438e+00,5.956044e-01,8.917400e-01,-3.396650e-01,7.237656e-01,9.624317e-01
3.534227e+00,-3.909463e+00,-2.757817e+00,-8.918722e-01,-3.505357e-01,-1.299760e+00,5.902310e-01,9.485338e-01,-2.835244e-01,7.862399e-01,9.616549e-01
3.484905e+00,-3.936393e+00,-2.797257e+00,-9.521151e-01,-3.574311e-01,-1.309294e+00,5.466198e-01,9.154156e-01,-2.284196e-01,7.370662e-01,9.045189e-01
3.470676e+00,-4.003572e+00,-2.817478e+00,-9.911137e-01,-3.564143e-01,-1.384387e+00,5.671780e-01,9.377883e-01,-2.888587e-01,7.052011e-01,9.166358e-01
3.556867e+00,-3.940029e+00,-2.699516e+00,-9.217515e-01,-3.170960e-01,-1.362930e+00,6.469704e-01,9.069662e-01,-2.384003e-01,7.218771e-01,9.782976e-01
3.452904e+00,-4.069418e+00,-2.800985e+00,-1.037584e+00,-4.041524e-01,-1.362088e+00,6.141785e-01,8.359913e-01,-2.634201e-01,7.308406e-01,9.392196e-01
3.622966e+00,-3.834156e+00,-2.702305e+00,-9.579603e-01,-2.719818e-01,-1.270902e+00,5.570444e-01,9.426116e-01,-2.485660e-01,7.991613e-01,9.828517e-01
3.478079e+00,-3.925045e+00,-2.875198e+00,-1.034508e+00,-3.258343e-01,-1.355949e+00,5.985960e-01,9.278562e-01,-3.411199e-01,7.555405e-01,9.567609e-01
3.541567e+00,-3.872647e+00,-2.738351e+00,-9.050476e-01,-3.453860e-01,-1.354384e+00,5.890662e-01,9.463219e-01,-3.076087e-01,7.773764e-01,9.952784e-01
3.556085e+00,-4.008639e+00,-2.765393e+00,-9.517932e-01,-3.413694e-01,-1.334663e+00,6.493020e-01,9.072850e-01,-2.788857e-01,7.166826e-01,9.376608e-01
3.547935e+00,-3.962566e+00,-2.770108e+00,-1.005025e+00,-2.848437e-01,-1.451785e+00,5.385795e-01,8.762385e-01,-2.366665e-01,6.767485e-01,9.740645e-01
3.573663e+00,-3.976062e+00,-2.785360e+00,-9.733232e-01,-2.850788e-01,-1.339305e+00,6.126094e-01,9.552486e-01,-2.660120e-01,6.810061e-01,9.730157e-01
3.487548e+00,-3.953209e+00,-2.735323e+00,-8.859516e-01,-3.937416e-01,-1.395583e+00,5.589751e-01,9.347720e-01,-2.873872e-01,7.879835e-01,9.063821e-01
3.421047e+00,-3.997819e+00,-2.832286e+00,-9.798284e-01,-4.098935e-01,-1.303021e+00,6.142887e-01,9.194368e-01,-2.954242e-01,7.408583e-01,9.276845e-01
3.540254e+00,-3.827584e+00,-2.726790e+00,-9.239145e-01,-3.039903e-01,-1.324259e+00,5.462418e-01,9.194462e-01,-2.365639e-01,7.982588e-01,9.508004e-01
3.492625e+00,-3.972874e+00,-2.886431e+00,-1.068131e+00,-3.186659e-01,-1.376664e+00,6.049079e-01,8.917900e-01,-3.241671e-01,7.258084e-01,9.892239e-01
3.604654e+00,-3.940737e+00,-2.585419e+00,-9.346935e-01,-3.207845e-01,-1.336812e+00,6.579531e-01,8.443363e-01,-2.113847e-01,7.876013e-01,9.614755e-01
3.442701e+00,-4.027604e+00,-2.828543e+00,-1.024530e+00,-4.023644e-01,-1.361660e+00,6.338034e-01,8.476683e-01,-2.959325e-01,6.985912e-01,9.298584e-01
3.550490e+00,-3.820709e+00,-2.783744e+00,-8.686279e-01,-2.761052e-01,-1.359871e+00,5.376479e-01,1.010567e+00,-2.566577e-01,7.526018e-01,9.652298e-01
3.482930e+00,-3.959053e+00,-2.853253e+00,-9.710018e-01,-3.350161e-01,-1.348966e+00,5.481448e-01,9.597739e-01,-2.910643e-01,6.975121e-01,9.524663e-01
3.421168e+00,-3.956518e+00,-2.782452e+00,-9.259475e-01,-3.932313e-01,-1.387874e+00,5.741944e-01,8.903869e-01,-2.711917e-01,7.377089e-01,9.265479e-01
3.617740e+00,-4.005408e+00,-2.693107e+00,-9.855096e-01,-2.791935e-01,-1.357676e+00,6.320153e-01,9.617235e-01,-2.636692e-01,6.980465e-01,9.960960e-01
3.504193e+00,-3.944833e+00,-2.834506e+00,-1.045872e+00,-2.882199e-01,-1.445594e+00,5.472161e-01,9.145637e-01,-2.809405e-01,6.522425e-01,1.001058e+00
3.566179e+00,-3.880907e+00,-2.763772e+00,-9.848901e-01,-2.818272e-01,-1.303575e+00,6.108712e-01,9.240169e-01,-2.661563e-01,7.790486e-01,9.856056e-01
3.479749e+00,-3.921857e+00,-2.763328e+00,-9.856665e-01,-3.821360e-01,-1.300167e+00,5.982988e-01,8.765045e-01,-2.976310e-01,7.875260e-01,9.876440e-01
3.536833e+00,-3.931685e+00,-2.722806e+00,-9.470896e-01,-3.503400e-01,-1.316768e+00,6.093270e-01,9.144567e-01,-2.636392e-01,7.640255e-01,9.383214e-01
3.587473e+00,-3.884013e+00,-2.780495e+00,-9.351581e-01,-2.520646e-01,-1.362565e+00,5.915716e-01,9.902534e-01,-2.445977e-01,6.538697e-01,9.924691e-01
3.521132e+00,-4.079420e+00,-2.733648e+00,-1.045336e+00,-3.288357e-01,-1.423505e+00,5.642083e-01,8.464324e-01,-2.199046e-01,6.553130e-01,9.101079e-01
3.581559e+00,-3.987770e+00,-2.708654e+00,-9.290466e-01,-3.298230e-01,-1.331234e+00,6.669506e-01,8.708096e-01,-2.497825e-01,7.366627e-01,9.410008e-01
3.457875e+00,-3.936843e+00,-2.823461e+00,-9.142044e-01,-3.851748e-01,-1.396413e+00,5.232972e-01,9.543935e-01,-3.043099e-01,7.186924e-01,9.582102e-01
3.468294e+00,-3.906745e+00,-2.855920e+00,-9.745747e-01,-3.488313e-01,-1.328972e+00,5.813268e-01,9.343148e-01,-2.738888e-01,6.855755e-01,9.323140e-01
3.508771e+00,-3.868438e+00,-2.730192e+00,-9.364538e-01,-3.723387e-01,-1.289531e+00,5.666071e-01,8.837182e-01,-2.455671e-01,8.092669e-01,9.345462e-01
3.466358e+00,-4.029629e+00,-2.812748e+00,-1.063235e+00,-3.963426e-01,-1.320859e+00,5.934388e-01,8.544883e-01,-3.239214e-01,7.423787e-01,9.576736e-01
3.631536e+00,-3.828118e+00,-2.684765e+00,-8.897470e-01,-2.505230e-01,-1.386310e+00,6.335165e-01,9.178643e-01,-2.324434e-01,7.497507e-01,1.062571e+00
3.476593e+00,-4.049839e+00,-2.884474e+00,-1.052251e+00,-3.397483e-01,-1.412001e+00,5.583076e-01,9.393727e-01,-2.998822e-01,6.281486e-01,9.203874e-01
3.564675e+00,-3.847028e+00,-2.689619e+00,-8.695847e-01,-2.858953e-01,-1.376568e+00,5.487914e-01,9.707701e-01,-2.493664e-01,7.434981e-01,9.376235e-01
3.460196e+00,-3.981443e+00,-2.869954e+00,-9.323021e-01,-3.902724e-01,-1.327014e+00,6.029800e-01,9.455646e-01,-3.363724e-01,7.616156e-01,9.308147e-01
3.472298e+00,-3.915859e+00,-2.769395e+00,-8.943544e-01,-3.784804e-01,-1.369111e+00,5.332121e-01,9.331469e-01,-2.833883e-01,7.806935e-01,9.632809e-01
3.514789e+00,-3.917000e+00,-2.787737e+00,-9.825474e-01,-2.985581e-01,-1.306278e+00,6.013000e-01,9.446885e-01,-2.554934e-01,6.998786e-01,9.319950e-01
3.473420e+00,-3.987882e+00,-2.730962e+00,-1.020152e+00,-3.957797e-01,-1.385653e+00,5.608087e-01,8.244674e-01,-2.387290e-01,7.362712e-01,9.283040e-01
3.526125e+00,-3.912575e+00,-2.769313e+00,-9.841491e-01,-3.380592e-01,-1.270684e+00,6.497268e-01,9.044859e-01,-3.149663e-01,8.042908e-01,9.675970e-01
3.489869e+00,-3.918977e+00,-2.771279e+00,-9.344370e-01,-3.809277e-01,-1.333738e+00,5.842824e-01,8.876779e-01,-2.806495e-01,8.208975e-01,9.652268e-01
3.485863e+00,-3.916670e+00,-2.809617e+00,-9.703686e-01,-3.396361e-01,-1.295747e+00,5.846705e-01,9.381974e-01,-2.514134e-01,7.390268e-01,9.394745e-01
3.563724e+00,-3.894378e+00,-2.696540e+00,-9.036537e-01,-2.978728e-01,-1.340937e+00,5.994662e-01,9.589347e-01,-2.280836e-01,7.280318e-01,9.536054e-01
3.506996e+00,-4.063986e+00,-2.816381e+00,-1.019115e+00,-3.404995e-01,-1.439452e+00,6.302162e-01,8.893200e-01,-2.969206e-01,6.944586e-01,9.756452e-01
3.565833e+00,-3.935120e+00,-2.675742e+00,-9.299329e-01,-3.012738e-01,-1.329349e+00,6.317755e-01,9.007832e-01,-2.364910e-01,7.503195e-01,9.762055e-01
3.473437e+00,-3.957462e+00,-2.852099e+00,-9.802034e-01,-3.576421e-01,-1.346249e+00,5.252213e-01,9.458263e-01,-2.829523e-01,7.253835e-01,9.349025e-01
3.455376e+00,-3.881163e+00,-2.866126e+00,-9.634780e-01,-3.505814e-01,-1.347554e+00,5.578684e-01,9.590986e-01,-3.212822e-01,7.212419e-01,9.599419e-01
3.527033e+00,-3.870331e+00,-2.779256e+00,-9.523849e-01,-3.385797e-01,-1.326168e+00,5.930233e-01,9.458123e-01,-3.396592e-01,7.851974e-01,9.822696e-01
3.461206e+00,-4.035459e+00,-2.835588e+00,-1.036827e+00,-4.028483e-01,-1.358950e+00,6.049349e-01,8.508582e-01,-3.105729e-01,7.420581e-01,9.686848e-01
3.594858e+00,-3.892531e+00,-2.653371e+00,-9.722089e-01,-2.482535e-01,-1.336544e+00,6.375045e-01,8.448795e-01,-1.531466e-01,7.213027e-01,9.704593e-01
3.488039e+00,-4.006259e+00,-2.843314e+00,-1.020054e+00,-3.421612e-01,-1.372960e+00,5.846840e-01,9.209198e-01,-2.699574e-01,6.734246e-01,9.708361e-01
3.546473e+00,-3.893215e+00,-2.740757e+00,-8.382891e-01,-3.428955e-01,-1.366240e+00,5.825179e-01,9.818938e-01,-2.748992e-01,7.452222e-01,9.481575e-01
3.468948e+00,-3.950939e+00,-2.784328e+00,-9.123776e-01,-3.949795e-01,-1.272976e+00,5.987520e-01,9.339710e-01,-2.826174e-01,7.398471e-01,9.202941e-01
3.528758e+00,-3.958909e+00,-2.731981e+00,-9.720040e-01,-3.303945e-01,-1.377742e+00,5.332427e-01,8.925788e-01,-2.287036e-01,7.698329e-01,9.031057e-01
3.579398e+00,-3.887657e+00,-2.843464e+00,-9.805890e-01,-2.319904e-01,-1.377421e+00,6.238630e-01,9.761814e-01,-2.802207e-01,6.517717e-01,1.066401e+00
3.482070e+00,-3.995879e+00,-2.698246e+00,-1.009066e+00,-4.178131e-01,-1.379032e+00,5.813649e-01,8.156927e-01,-2.514526e-01,7.691781e-01,9.509421e-01
3.510249e+00,-3.968728e+00,-2.786970e+00,-9.681935e-01,-4.005456e-01,-1.280089e+00,6.449738e-01,8.683727e-01,-2.895537e-01,7.491931e-01,9.267704e-01
3.557002e+00,-3.885566e+00,-2.768432e+00,-9.175200e-01,-3.093326e-01,-1.378658e+00,5.083283e-01,9.591538e-01,-2.674297e-01,7.549038e-01,9.575912e-01
3.448946e+00,-3.955843e+00,-2.928559e+00,-9.820976e-01,-3.518248e-01,-1.366356e+00,5.413816e-01,9.684210e-01,-3.113121e-01,6.699252e-01,9.752271e-01
3.584509e+00,-3.858459e+00,-2.668322e+00,-8.371562e-01,-2.926283e-01,-1.378670e+00,6.102933e-01,9.745816e-01,-2.254401e-01,7.616346e-01,1.016677e+00
3.447064e+00,-4.094099e+00,-2.819836e+00,-1.054777e+00,-3.763964e-01,-1.415804e+00,6.084618e-01,8.871821e-01,-2.906075e-01,6.567531e-01,9.575786e-01
3.583316e+00,-3.799037e+00,-2.733975e+00,-8.821592e-01,-2.339187e-01,-1.375968e+00,5.815246e-01,9.710895e-01,-2.227053e-01,7.394118e-01,1.007187e+00
3.487719e+00,-3.991309e+00,-2.855214e+00,-1.037568e+00,-3.365421e-01,-1.376211e+00,5.530048e-01,9.108959e-01,-3.184570e-01,7.023782e-01,9.283879e-01
3.477045e+00,-3.924142e+00,-2.705406e+00,-9.482869e-01,-4.065375e-01,-1.288299e+00,5.667858e-01,8.820215e-01,-2.749900e-01,7.857468e-01,9.397636e-01
3.513348e+00,-3.983108e+00,-2.743858e+00,-1.000287e+00,-3.907598e-01,-1.292899e+00,6.371350e-01,8.756292e-01,-2.937521e-01,7.879237e-01,9.067832e-01
3.498087e+00,-3.971826e+00,-2.808223e+00,-1.028065e+00,-2.860660e-01,-1.445133e+00,5.599447e-01,9.304548e-01,-2.428602e-01,6.823042e-01,1.003822e+00
3.624134e+00,-3.958753e+00,-2.698911e+00,-9.946625e-01,-2.309281e-01,-1.373757e+00,6.561382e-01,8.956457e-01,-2.050267e-01,7.225006e-01,9.874889e-01
3.428465e+00,-4.016694e+00,-2.778351e+00,-9.736216e-01,-4.070081e-01,-1.364922e+00,5.943816e-01,8.613176e-01,-2.685250e-01,7.497191e-01,9.148061e-01
3.553678e+00,-3.915459e+00,-2.749566e+00,-8.924404e-01,-3.163575e-01,-1.340609e+00,6.070747e-01,9.961697e-01,-2.904470e-01,7.366570e-01,9.748815e-01
3.496142e+00,-3.899325e+00,-2.821778e+00,-9.338829e-01,-3.225670e-01,-1.340248e+00,5.701642e-01,9.644119e-01,-2.763751e-01,7.094122e-01,9.194174e-01
3.482816e+00,-3.884846e+00,-2.792177e+00,-9.704558e-01,-3.323751e-01,-1.326079e+00,5.735614e-01,8.880007e-01,-2.624792e-01,7.476739e-01,9.455077e-01
3.535793e+00,-3.924343e+00,-2.727522e+00,-9.721953e-01,-3.298671e-01,-1.284801e+00,6.656579e-01,8.655869e-01,-2.590196e-01,7.679634e-01,1.000839e+00
3.536026e+00,-3.998474e+00,-2.729801e+00,-1.050647e+00,-3.297707e-01,-1.417901e+00,6.267139e-01,8.353547e-01,-2.668023e-01,7.436500e-01,9.976612e-01
3.530975e+00,-3.914094e+00,-2.840190e+00,-9.992294e-01,-2.938810e-01,-1.338188e+00,5.964020e-01,9.835051e-01,-2.933439e-01,7.000460e-01,9.987722e-01
3.472182e+00,-3.885523e+00,-2.808060e+00,-9.201865e-01,-3.407515e-01,-1.373986e+00,5.336826e-01,9.448517e-01,-2.688436e-01,7.637448e-01,9.321246e-01
3.503323e+00,-4.061988e+00,-2.815206e+00,-9.924093e-01,-3.751708e-01,-1.358610e+00,6.218852e-01,8.994007e-01,-3.196247e-01,7.703585e-01,9.042769e-01
3.556214e+00,-3.886281e+00,-2.694020e+00,-8.474721e-01,-3.276147e-01,-1.337445e+00,5.599840e-01,9.745706e-01,-2.588471e-01,7.542269e-01,9.662422e-01
3.466171e+00,-4.054915e+00,-2.833332e+00,-1.069022e+00,-3.504717e-01,-1.389804e+00,5.924892e-01,8.825004e-01,-2.720015e-01,6.476871e-01,9.018648e-01
3.618117e+00,-3.897493e+00,-2.612893e+00,-9.180686e-01,-3.020992e-01,-1.316663e+00,5.847183e-01,9.050565e-01,-2.032548e-01,7.935062e-01,9.230959e-01
3.419202e+00,-3.958086e+00,-2.865567e+00,-1.001479e+00,-4.039072e-01,-1.300252e+00,6.155960e-01,8.779491e-01,-3.271529e-01,7.819023e-01,9.431634e-01
3.510208e+00,-3.847108e+00,-2.745267e+00,-8.983974e-01,-3.469548e-01,-1.351259e+00,5.932150e-01,9.009774e-01,-2.811645e-01,8.351655e-01,9.776737e-01
3.474904e+00,-3.935210e+00,-2.823000e+00,-1.012926e+00,-3.538438e-01,-1.284441e+00,5.900392e-01,9.236858e-01,-2.814702e-01,7.230777e-01,9.268443e-01
3.518403e+00,-4.006805e+00,-2.721054e+00,-1.010977e+00,-3.350006e-01,-1.420176e+00,5.319563e-01,9.172426e-01,-2.600990e-01,7.366992e-01,9.200262e-01
3.598565e+00,-4.034814e+00,-2.742708e+00,-9.760193e-01,-3.053552e-01,-1.356937e+00,6.725725e-01,9.058345e-01,-2.454251e-01,7.166944e-01,1.013933e+00
3.499509e+00,-3.999171e+00,-2.710922e+00,-9.697483e-01,-3.521614e-01,-1.379684e+00,5.544443e-01,9.068658e-01,-2.447868e-01,7.505381e-01,9.805849e-01
3.516365e+00,-3.925655e+00,-2.818147e+00,-9.263431e-01,-3.284033e-01,-1.319716e+00,5.749714e-01,9.843423e-01,-2.770319e-01,7.200198e-01,9.216687e-01
3.511985e+00,-3.841111e+00,-2.761298e+00,-8.912134e-01,-3.194877e-01,-1.337372e+00,5.600098e-01,9.729123e-01,-2.426676e-01,7.021689e-01,9.834237e-01
3.469356e+00,-3.943067e+00,-2.834109e+00,-9.873231e-01,-3.625194e-01,-1.355423e+00,5.926819e-01,9.218625e-01,-3.453415e-01,7.548584e-01,9.563279e-01
3.591699e+00,-3.861727e+00,-2.727615e+00,-9.340519e-01,-2.970071e-01,-1.325208e+00,6.589427e-01,8.812665e-01,-2.842265e-01,8.060697e-01,9.985130e-01
3.453060e+00,-3.984940e+00,-2.804328e+00,-1.057699e+00,-3.813405e-01,-1.343390e+00,5.745271e-01,8.250544e-01,-2.523599e-01,7.296336e-01,9.120978e-01
3.538594e+00,-3.897814e+00,-2.748000e+00,-9.442004e-01,-3.133030e-01,-1.332839e+00,6.198436e-01,9.204894e-01,-2.358679e-01,7.306175e-01,9.350723e-01
3.462944e+00,-3.955124e+00,-2.849342e+00,-9.351567e-01,-3.736717e-01,-1.383555e+00,5.434007e-01,9.823784e-01,-3.194169e-01,7.062462e-01,9.818147e-01
