2.795376e+00,-8.288020e-01,-4.782354e-01,-9.061741e-01,6.457379e-01,-7.293180e-01,-3.652279e-02,-1.025402e-01,1.346750e-01,-2.136267e-01,1.843820e-01
2.030599e+00,-1.431972e+00,-9.111730e-01,-1.179792e+00,2.603689e-01,-3.721069e-01,2.142865e-01,7.118344e-01,1.728785e-01,5.574943e-02,1.190443e-01
2.528675e+00,-1.446774e+00,-1.236465e+00,-1.275609e+00,-3.069094e-01,-5.104276e-01,2.095025e-01,5.293562e-01,4.967102e-01,3.171706e-01,-2.212018e-01
2.364898e+00,-1.621860e+00,-1.120542e+00,-1.307753e+00,-2.014752e-01,-4.764554e-01,2.936591e-01,3.411160e-01,6.706598e-01,6.172720e-01,-7.772223e-02
2.999753e+00,-1.393014e+00,-1.027182e+00,-1.391952e+00,-5.367215e-02,-2.298829e-01,3.718020e-01,4.900521e-01,6.501028e-01,7.086265e-01,-1.724720e-01
2.905847e+00,-1.420706e+00,-1.108908e+00,-1.180304e+00,-9.980070e-02,-2.547108e-01,4.188210e-01,5.266709e-01,6.254768e-01,6.036139e-01,-1.630773e-01
2.934684e+00,-1.550022e+00,-1.232619e+00,-1.263951e+00,-3.737450e-01,-5.160866e-01,2.870809e-01,3.589383e-01,6.172379e-01,4.138808e-01,-2.342502e-01
3.466416e+00,-1.506913e+00,-1.098104e+00,-1.119433e+00,-1.871460e-01,-2.921023e-01,3.830319e-01,5.232205e-01,9.168206e-01,7.137881e-01,-1.400240e-01
2.813587e+00,-2.257769e+00,-1.509311e+00,-1.412401e+00,-4.138566e-01,-4.236967e-01,1.564422e-01,3.120025e-01,7.500881e-01,5.655798e-01,-2.256234e-01
3.006009e+00,-2.049340e+00,-1.556988e+00,-1.343311e+00,-5.097873e-01,-5.603908e-01,3.048154e-01,3.960335e-01,9.521816e-01,6.203626e-01,-6.125162e-02
3.383806e+00,-1.901673e+00,-1.332508e+00,-1.201161e+00,-3.977007e-01,-4.994556e-01,4.168825e-01,2.890329e-01,9.779405e-01,5.463890e-01,-8.202979e-02
3.352534e+00,-2.021794e+00,-1.193883e+00,-1.030679e+00,-2.248625e-01,-3.096289e-01,3.922912e-01,2.226761e-01,7.746040e-01,4.719939e-01,-3.482431e-01
3.515151e+00,-1.961540e+00,-1.345780e+00,-1.059624e+00,-3.723629e-01,-4.558108e-01,5.878631e-01,3.995151e-01,1.060038e+00,8.264601e-01,-2.071433e-01
3.401062e+00,-2.049748e+00,-1.631453e+00,-1.199081e+00,-4.714206e-01,-8.482197e-01,5.915261e-01,1.769809e-01,9.761148e-01,8.029685e-01,-3.325891e-02
3.491863e+00,-2.274423e+00,-1.793738e+00,-9.053520e-01,-4.641677e-01,-8.461036e-01,6.748639e-01,-3.488266e-01,9.097627e-01,4.779284e-01,-4.195778e-01
3.461387e+00,-2.436887e+00,-1.996053e+00,-1.221309e+00,-7.003823e-01,-9.709031e-01,6.554440e-01,-1.261437e-01,1.242986e+00,8.873677e-01,-2.181830e-01
3.610349e+00,-2.102885e+00,-1.694344e+00,-9.902272e-01,-5.618347e-01,-7.961261e-01,5.846503e-01,9.202482e-02,1.046736e+00,7.586055e-01,-4.057258e-01
2.939596e+00,-2.560426e+00,-1.959489e+00,-1.451260e+00,-6.125451e-01,-7.757387e-01,5.444972e-02,2.095121e-01,6.342115e-01,6.120434e-01,-2.513293e-01
3.338379e+00,-2.304489e+00,-1.612971e+00,-1.503743e+00,-5.081790e-01,-6.422254e-01,3.538111e-02,6.291266e-01,7.750064e-01,8.163901e-01,-5.784943e-02
3.262945e+00,-2.269727e+00,-1.312772e+00,-1.596152e+00,-3.575825e-01,-6.122008e-01,6.364141e-02,6.306272e-01,7.795492e-01,5.769012e-01,-1.144798e-01
3.171261e+00,-2.447959e+00,-1.473578e+00,-1.754640e+00,-3.071803e-01,-7.382289e-01,1.623664e-02,4.118016e-01,7.404737e-01,3.927736e-01,-8.691623e-02
3.258747e+00,-2.342718e+00,-1.666643e+00,-1.785627e+00,-4.302288e-01,-7.899139e-01,1.708231e-01,5.122741e-01,9.875186e-01,6.724194e-01,1.787654e-01
2.614583e+00,-2.804878e+00,-2.080027e+00,-2.036807e+00,-8.128092e-01,-9.547835e-01,-9.151804e-02,2.737376e-01,7.261469e-01,4.998263e-01,-1.218272e-01
3.038710e+00,-2.561080e+00,-1.567354e+00,-1.908311e+00,-5.050940e-01,-7.396385e-01,4.671206e-02,4.150855e-01,9.811596e-01,5.009094e-01,-8.287273e-03
3.129553e+00,-2.553532e+00,-1.664210e+00,-1.937792e+00,-6.432767e-01,-8.057232e-01,-2.727740e-02,4.498339e-01,9.276937e-01,5.505988e-01,6.063468e-02
3.226482e+00,-2.367729e+00,-1.480983e+00,-1.566640e+00,-3.922447e-01,-5.206450e-01,3.841981e-02,6.231945e-01,6.877077e-01,4.800104e-01,-1.277157e-01
3.244798e+00,-2.605941e+00,-1.615000e+00,-1.827532e+00,-6.731014e-01,-8.651098e-01,-3.768712e-02,5.476353e-01,7.429915e-01,5.404708e-01,-8.523788e-02
3.312001e+00,-2.491468e+00,-1.592034e+00,-1.780769e+00,-6.839326e-01,-8.155707e-01,-3.380889e-02,4.438363e-01,8.678100e-01,4.955681e-01,-4.403674e-02
2.973991e+00,-2.852029e+00,-1.677038e+00,-1.685954e+00,-6.118003e-01,-6.370478e-01,1.350955e-01,5.503821e-01,8.730340e-01,6.357583e-01,8.955926e-02
3.383343e+00,-2.603410e+00,-1.530656e+00,-1.739549e+00,-6.946638e-01,-8.277030e-01,3.111352e-02,5.853356e-01,7.995623e-01,5.700760e-01,3.353029e-02
3.403332e+00,-2.689842e+00,-1.500954e+00,-1.770130e+00,-7.117405e-01,-7.902226e-01,6.519080e-02,5.593220e-01,9.274572e-01,6.571754e-01,1.661488e-01
3.267826e+00,-2.636822e+00,-1.427201e+00,-1.506295e+00,-5.559652e-01,-5.283716e-01,7.500733e-02,4.237439e-01,7.961791e-01,4.184008e-01,-3.521776e-02
3.245384e+00,-2.624080e+00,-1.656963e+00,-1.700959e+00,-9.627923e-01,-7.124937e-01,-3.270739e-02,4.627355e-01,8.930708e-01,6.000582e-01,1.298876e-03
3.488200e+00,-2.473622e+00,-1.529737e+00,-1.489529e+00,-8.119390e-01,-6.147727e-01,3.502782e-02,5.228968e-01,8.938647e-01,6.653918e-01,-4.032101e-03
3.436148e+00,-2.544731e+00,-1.503992e+00,-1.351912e+00,-7.019151e-01,-4.160673e-01,4.090660e-02,5.114941e-01,8.147947e-01,5.614368e-01,-8.714264e-02
3.176851e+00,-2.986735e+00,-1.895962e+00,-2.001911e+00,-1.263858e+00,-8.519308e-01,-3.408767e-01,4.006194e-01,7.939786e-01,4.922290e-01,-3.724686e-02
3.443956e+00,-2.761874e+00,-1.572566e+00,-1.711149e+00,-9.194902e-01,-5.221605e-01,-1.027504e-01,6.420177e-01,9.011565e-01,5.107004e-01,-4.049892e-02
3.440654e+00,-2.762363e+00,-1.587326e+00,-1.677499e+00,-7.969423e-01,-4.958201e-01,-2.737990e-02,6.025017e-01,8.988790e-01,4.748177e-01,-2.410366e-02
3.628655e+00,-2.739395e+00,-1.596280e+00,-1.751991e+00,-1.025017e+00,-5.635452e-01,-7.299932e-02,6.595764e-01,9.392809e-01,5.522722e-01,-1.137705e-03
3.472390e+00,-2.887697e+00,-1.657871e+00,-1.670528e+00,-1.000923e+00,-4.359086e-01,3.042982e-02,6.340543e-01,9.807426e-01,3.983058e-01,-4.040920e-02
3.644523e+00,-2.827756e+00,-1.659630e+00,-1.627711e+00,-9.069216e-01,-5.025459e-01,1.713832e-01,5.823948e-01,1.101522e+00,4.454446e-01,4.613549e-02
3.567769e+00,-2.955968e+00,-1.947308e+00,-1.861432e+00,-1.171862e+00,-8.781833e-01,-8.676572e-03,3.200606e-01,9.708649e-01,2.038151e-01,1.777951e-02
3.639983e+00,-2.836797e+00,-1.664270e+00,-1.451014e+00,-8.024925e-01,-3.941063e-01,2.877753e-01,5.795225e-01,1.100161e+00,2.113347e-01,1.048632e-01
3.612722e+00,-2.980749e+00,-1.850120e+00,-1.734962e+00,-1.083376e+00,-5.948246e-01,7.997889e-02,4.177969e-01,1.129789e+00,2.422812e-01,5.805556e-02
3.686859e+00,-3.092963e+00,-1.886944e+00,-1.751921e+00,-1.145477e+00,-6.501368e-01,-3.009726e-02,4.495402e-01,1.047300e+00,3.058733e-01,3.366687e-02
3.393542e+00,-3.200416e+00,-1.920889e+00,-1.414822e+00,-8.715210e-01,-3.388686e-01,2.041734e-01,6.257954e-01,1.051356e+00,2.399142e-01,-3.103727e-04
3.482128e+00,-3.398182e+00,-2.220025e+00,-1.861575e+00,-1.309584e+00,-7.384291e-01,-2.388363e-01,5.268461e-01,9.230522e-01,1.996352e-01,-8.197394e-02
3.860287e+00,-3.151641e+00,-1.946852e+00,-1.631817e+00,-1.016308e+00,-6.003612e-01,-1.557880e-01,6.018800e-01,9.824394e-01,2.865407e-01,-6.901566e-02
3.200404e+00,-3.693857e+00,-2.249729e+00,-1.762461e+00,-1.070156e+00,-6.348598e-01,-2.233042e-01,4.963986e-01,8.025294e-01,9.197917e-02,-1.917086e-01
3.605732e+00,-3.349139e+00,-2.194281e+00,-1.783776e+00,-1.279953e+00,-7.756830e-01,-3.560708e-01,5.044574e-01,8.614051e-01,2.159099e-01,-1.788154e-01
3.535802e+00,-3.535631e+00,-2.232558e+00,-1.835833e+00,-1.226467e+00,-7.901375e-01,-4.419364e-01,4.285840e-01,7.646088e-01,2.179038e-01,-2.048001e-01
3.419951e+00,-3.742389e+00,-2.176828e+00,-1.861576e+00,-1.045647e+00,-7.606694e-01,-3.751135e-01,4.282217e-01,7.798400e-01,2.119885e-01,-1.942239e-01
3.529708e+00,-3.555818e+00,-2.231419e+00,-1.930314e+00,-1.344448e+00,-8.544137e-01,-6.072344e-01,5.075843e-01,6.919619e-01,2.299994e-01,-2.700408e-01
3.370187e+00,-3.696462e+00,-2.341730e+00,-1.940997e+00,-1.237925e+00,-8.243939e-01,-5.835287e-01,4.709946e-01,6.486728e-01,1.807290e-01,-2.915919e-01
3.471858e+00,-3.646516e+00,-2.171515e+00,-1.931182e+00,-1.097001e+00,-8.058465e-01,-4.431885e-01,4.875305e-01,6.947990e-01,1.180351e-01,-2.212645e-01
3.632322e+00,-3.541714e+00,-2.131504e+00,-2.011635e+00,-1.248105e+00,-8.828517e-01,-5.037167e-01,5.646977e-01,7.705318e-01,1.627385e-01,-2.730621e-01
3.064678e+00,-4.012100e+00,-2.473103e+00,-2.235521e+00,-1.370572e+00,-9.615897e-01,-6.031163e-01,4.476254e-01,6.108874e-01,-1.178641e-02,-3.322174e-01
3.529566e+00,-3.615225e+00,-2.213666e+00,-1.978037e+00,-1.183069e+00,-7.905093e-01,-5.171989e-01,6.078375e-01,6.828183e-01,1.539365e-01,-2.876713e-01
3.721529e+00,-3.467587e+00,-2.066995e+00,-1.966144e+00,-1.168648e+00,-8.249761e-01,-4.681910e-01,6.661860e-01,7.556342e-01,1.993243e-01,-2.737727e-01
2.765713e+00,-4.316832e+00,-2.649059e+00,-2.468217e+00,-1.488247e+00,-1.104567e+00,-6.786392e-01,3.720667e-01,4.892841e-01,-1.595919e-01,-4.482321e-01
3.584657e+00,-3.493079e+00,-2.132600e+00,-1.970164e+00,-1.167940e+00,-7.745920e-01,-4.562186e-01,6.659204e-01,7.398528e-01,1.410943e-01,-2.278561e-01
3.677438e+00,-3.477893e+00,-2.095552e+00,-1.979460e+00,-1.156357e+00,-8.128070e-01,-4.494353e-01,6.501349e-01,7.449576e-01,1.508506e-01,-2.271529e-01
2.857152e+00,-4.179052e+00,-2.481484e+00,-2.263921e+00,-1.304221e+00,-9.156230e-01,-5.789496e-01,5.090318e-01,4.992333e-01,-1.207412e-01,-4.503171e-01
3.655961e+00,-3.627817e+00,-2.071670e+00,-2.075394e+00,-1.189511e+00,-8.585126e-01,-4.934885e-01,6.678776e-01,7.285000e-01,1.419256e-01,-2.708149e-01
3.663995e+00,-3.559281e+00,-2.058643e+00,-1.969682e+00,-1.103464e+00,-7.931087e-01,-4.826326e-01,6.690098e-01,7.472986e-01,1.534046e-01,-2.207176e-01
2.859578e+00,-4.096561e+00,-2.521612e+00,-2.194034e+00,-1.329499e+00,-9.286480e-01,-6.240978e-01,5.314400e-01,5.732067e-01,1.089122e-02,-3.186786e-01
3.561946e+00,-3.593374e+00,-2.107680e+00,-2.045827e+00,-1.222174e+00,-9.072073e-01,-5.251906e-01,6.504277e-01,7.578879e-01,1.295762e-01,-2.220950e-01
3.494994e+00,-3.680386e+00,-2.097376e+00,-1.979935e+00,-1.124872e+00,-8.263315e-01,-5.331147e-01,5.877195e-01,6.994599e-01,1.091549e-01,-2.146118e-01
3.176608e+00,-3.823007e+00,-2.284873e+00,-1.992941e+00,-1.178349e+00,-8.481192e-01,-5.871731e-01,5.346441e-01,6.110447e-01,8.589925e-02,-2.671029e-01
3.499619e+00,-3.643032e+00,-2.107099e+00,-2.016073e+00,-1.251763e+00,-9.389879e-01,-5.681539e-01,5.882515e-01,7.167645e-01,1.581426e-01,-1.533329e-01
3.373568e+00,-3.756694e+00,-2.123128e+00,-1.942865e+00,-1.130137e+00,-8.262170e-01,-5.380167e-01,5.382882e-01,6.340241e-01,1.083588e-01,-2.172498e-01
3.421092e+00,-3.763439e+00,-2.133689e+00,-1.956686e+00,-1.143155e+00,-8.449800e-01,-5.513864e-01,5.021553e-01,6.593964e-01,1.053670e-01,-2.234430e-01
3.485964e+00,-3.638722e+00,-2.216303e+00,-2.000591e+00,-1.291277e+00,-9.867102e-01,-5.507700e-01,5.209895e-01,7.464943e-01,1.345827e-01,-1.885578e-01
3.090977e+00,-3.912368e+00,-2.398987e+00,-2.013486e+00,-1.293192e+00,-8.735428e-01,-5.452747e-01,5.324224e-01,6.272190e-01,1.417808e-02,-3.095967e-01
3.633407e+00,-3.621591e+00,-2.130837e+00,-1.909651e+00,-1.139260e+00,-8.505017e-01,-4.326902e-01,5.388443e-01,7.678761e-01,1.244100e-01,-2.693610e-01
3.699454e+00,-3.613855e+00,-2.165709e+00,-1.950684e+00,-1.241002e+00,-8.812772e-01,-4.790177e-01,5.749289e-01,7.820849e-01,1.841823e-01,-3.161621e-01
3.089649e+00,-4.053315e+00,-2.476344e+00,-2.039908e+00,-1.299583e+00,-8.888032e-01,-4.867072e-01,4.901669e-01,5.548055e-01,-3.623821e-02,-4.989527e-01
3.726926e+00,-3.512564e+00,-2.200322e+00,-1.872412e+00,-1.246518e+00,-8.197781e-01,-4.277621e-01,5.731435e-01,7.913702e-01,1.179523e-01,-2.904482e-01
3.721225e+00,-3.522314e+00,-2.229706e+00,-1.852249e+00,-1.268218e+00,-7.940012e-01,-4.039929e-01,5.584339e-01,8.038697e-01,1.865026e-01,-3.203793e-01
