2.350966e+00,-3.252913e-01,4.069068e-01,-5.799747e-01,-3.970425e-01,-2.188775e-01,-3.807794e-02,3.057037e-01,2.215759e-04,-1.781706e-01,-3.788827e-01
2.867378e+00,2.427634e-01,5.168371e-02,-7.331348e-01,2.117647e-01,-3.052423e-01,1.424849e-01,-1.672538e-01,-1.478472e-01,-2.251891e-01,2.228417e-01
2.572896e+00,-4.006210e-01,-5.950775e-02,-4.647828e-01,5.575264e-01,-2.475293e-01,8.847218e-02,6.720419e-02,1.875751e-01,-9.880122e-02,1.694398e-01
3.372784e+00,-7.214155e-02,5.306376e-01,-8.033572e-01,1.179000e-01,-5.063363e-01,-3.827257e-01,-6.470275e-01,-2.644468e-01,-1.953554e-01,7.815249e-02
3.415784e+00,-3.753020e-01,6.128411e-01,-9.703610e-01,1.469798e-02,-4.266623e-01,-1.996355e-01,-4.290135e-01,4.762116e-02,1.446560e-01,3.239467e-02
3.760372e+00,-5.233569e-02,4.157689e-01,-9.987921e-01,4.130785e-02,-2.908698e-01,-3.440301e-01,-5.533008e-01,-3.578213e-03,-4.731505e-03,-9.480353e-02
3.728237e+00,-3.649206e-01,4.260521e-01,-8.379157e-01,1.521530e-01,-3.158128e-01,-3.203879e-01,-7.389370e-01,-1.194872e-01,-1.737860e-01,-5.646770e-02
3.368382e+00,-5.863039e-01,5.124816e-01,-6.896266e-01,-9.557326e-02,-4.267753e-01,-1.380003e-01,-5.308383e-01,-4.655812e-02,1.734543e-01,-3.179533e-02
3.968039e+00,-4.398199e-01,2.405940e-01,-6.700526e-01,-2.363380e-01,-7.360154e-01,-2.180598e-01,-7.368818e-01,-3.285667e-01,-3.479258e-01,-2.494816e-01
3.625696e+00,-5.970078e-01,-8.449062e-02,-1.095300e+00,-3.961493e-01,-5.556602e-01,-2.778253e-01,-7.304162e-01,-2.493617e-01,-3.220432e-01,3.211238e-02
3.715962e+00,-7.588061e-01,4.867498e-01,-8.252611e-01,-5.827424e-01,-7.191761e-01,-4.264870e-01,-7.167825e-01,-1.482190e-01,-8.949141e-02,-1.315151e-01
3.921149e+00,-5.677366e-01,5.642817e-01,-8.255773e-01,-3.030267e-01,-5.503134e-01,-2.397444e-01,-8.688714e-01,-3.976847e-01,-6.030553e-02,1.269095e-02
3.456230e+00,-9.790390e-01,-1.405651e-01,-1.055807e+00,-3.307748e-02,-5.611053e-01,4.696780e-02,-9.024287e-02,1.206104e-02,9.851158e-02,2.186222e-01
4.058228e+00,-4.533974e-01,4.860438e-01,-1.001389e+00,-3.632414e-01,-8.300737e-01,-4.741485e-01,-5.232128e-01,-3.912600e-01,-2.519902e-01,-3.866366e-01
4.042174e+00,-6.564478e-01,3.324940e-01,-8.285696e-01,-1.499708e-01,-5.700449e-01,-3.783284e-01,-7.896204e-01,-3.432104e-01,-1.635174e-01,-1.700223e-01
3.821442e+00,-5.102749e-01,2.545320e-01,-9.358391e-01,-7.419189e-02,-4.254094e-01,-4.254590e-01,-8.964003e-01,-2.357795e-01,1.823462e-01,3.113892e-02
4.283123e+00,-2.452705e-01,2.311839e-01,-1.067449e+00,4.559514e-02,-6.644662e-01,-6.618081e-01,-8.120263e-01,9.227383e-02,-2.281940e-01,-4.845824e-01
3.973740e+00,-1.010733e+00,2.178475e-03,-1.723948e+00,-2.223437e-01,-4.842607e-01,-4.382231e-01,-7.345672e-01,-3.046606e-01,-2.169359e-02,-5.660178e-01
4.198011e+00,-4.959048e-01,2.616400e-01,-1.267944e+00,-2.092336e-01,-8.946943e-01,-5.863444e-01,-5.349912e-01,-2.988096e-01,-3.374085e-01,-4.559742e-01
4.146270e+00,-1.487819e-01,4.439662e-01,-1.041991e+00,-7.579010e-02,-6.877279e-01,-7.353017e-01,-6.267672e-01,-2.768522e-01,-4.912169e-01,-1.676609e-02
3.972170e+00,-9.875019e-01,3.761805e-01,-1.163788e+00,-1.202423e-01,-3.717413e-01,-4.450945e-01,-6.188224e-01,-2.329704e-01,-2.405582e-01,1.297440e-01
4.536216e+00,-6.580244e-01,7.488815e-01,-1.075151e+00,-2.743618e-01,-4.395776e-01,-3.420631e-01,-7.134878e-01,-2.898588e-01,-1.414401e-01,-1.271314e-01
4.210688e+00,-7.413011e-01,4.340014e-01,-9.769910e-01,-2.977468e-01,-3.688670e-01,-4.258727e-01,-3.890907e-01,3.310467e-02,-1.694066e-01,-1.370298e-01
4.237142e+00,-5.838404e-01,2.660204e-01,-1.068787e+00,-3.673809e-01,-4.496827e-01,-4.463512e-01,-6.221333e-01,-2.176226e-01,-3.077564e-01,-3.916638e-02
4.457880e+00,-4.319909e-01,4.448774e-01,-5.085803e-01,-5.038126e-01,-9.012453e-01,-4.867946e-01,-7.287162e-01,-3.725151e-01,-2.783381e-01,-2.121913e-02
4.231574e+00,-9.399571e-01,9.208609e-02,-8.068639e-01,-7.790561e-01,-2.348584e-01,-3.221867e-01,-5.519366e-01,-1.914473e-01,-4.032028e-02,1.963636e-01
