-4.298906e-01,-2.697451e+00,-3.726699e-01,3.522659e-01,3.198065e-01,-5.615941e-01,-5.198737e-02,2.084058e-01,-6.173737e-01,-8.362395e-02,9.679507e-02
1.338011e-01,-2.701319e+00,-4.417051e-01,1.127032e+00,1.148453e+00,-1.523102e-03,-2.357178e-01,9.878380e-02,5.164162e-03,-1.684419e-01,2.675849e-01
7.645152e-01,-2.513953e+00,-6.276414e-01,7.677882e-01,1.103899e+00,-5.035567e-01,-2.976142e-01,5.735660e-01,2.521221e-01,-9.774626e-02,1.687547e-01
1.141430e+00,-2.724675e+00,-7.007485e-01,1.463674e+00,9.327366e-01,-6.326478e-01,3.798026e-02,2.309363e-01,5.085807e-01,2.908547e-01,2.803625e-01
7.957689e-01,-3.005173e+00,-5.120891e-01,1.018702e+00,1.477401e+00,-8.883568e-01,-7.478302e-01,1.228911e-01,-2.737642e-02,-2.427215e-01,4.458213e-01
1.254536e+00,-3.007613e+00,-4.618433e-01,7.155908e-01,1.377553e+00,-7.017065e-01,-5.423446e-01,9.034195e-01,4.721538e-01,-1.674563e-01,3.598052e-01
6.633598e-01,-2.862904e+00,-3.777523e-01,1.336027e+00,1.330976e+00,-4.373777e-01,-1.101582e+00,5.405931e-01,5.747858e-01,-4.303688e-01,4.675437e-01
6.983448e-01,-2.785639e+00,-6.392913e-01,1.277670e+00,1.050196e+00,-8.166192e-01,-1.066222e+00,4.661050e-01,9.252869e-01,-1.361999e-02,9.517162e-01
9.380730e-01,-2.554901e+00,-2.341255e-01,1.981808e+00,1.073590e+00,-8.208154e-01,-9.803653e-01,-1.072055e-01,7.826221e-01,-2.362427e-01,7.772502e-01
1.216941e+00,-2.831108e+00,-7.254013e-01,2.185685e+00,8.300668e-01,-5.981249e-01,-9.959109e-01,-3.364331e-01,6.707609e-01,-4.784063e-01,7.001516e-01
9.276596e-01,-2.837299e+00,-7.607814e-01,2.154252e+00,1.278407e+00,-6.209444e-01,-7.610396e-01,-1.093584e-01,5.554117e-01,-1.980186e-01,4.540054e-01
1.699144e+00,-2.265974e+00,-5.827234e-01,2.084756e+00,1.412195e+00,-7.405429e-01,-7.786346e-01,5.236287e-02,5.258699e-01,-2.015432e-01,4.981281e-01
1.051749e+00,-2.497160e+00,-6.827668e-01,1.994757e+00,1.532746e+00,-1.169821e+00,-1.094201e+00,-3.113767e-01,2.344794e-01,-3.165399e-02,4.527959e-01
9.724358e-01,-2.747520e+00,-6.291842e-01,2.054039e+00,1.422702e+00,-9.507944e-01,-7.411412e-01,-3.376901e-01,5.236868e-01,-3.651591e-02,4.195512e-01
9.009792e-01,-2.749969e+00,-2.617529e-01,1.701981e+00,1.707947e+00,-8.252075e-01,-6.839140e-01,-1.993358e-01,1.062448e+00,3.073065e-01,1.028962e+00
6.903689e-01,-2.677517e+00,-4.326265e-01,1.609027e+00,1.777791e+00,-4.626040e-01,-8.582379e-01,9.199187e-02,8.963484e-01,1.157619e-01,5.851982e-01
5.808876e-01,-2.551614e+00,-5.600209e-01,1.475322e+00,1.658778e+00,-3.499760e-01,-1.028540e+00,-3.036927e-01,8.186920e-01,2.158404e-01,1.544665e-01
1.072328e+00,-2.321573e+00,-2.268025e-01,1.758409e+00,1.961145e+00,-2.973090e-01,-9.312027e-01,-3.721085e-01,4.370746e-01,2.493308e-01,7.130511e-02
9.391674e-01,-2.652444e+00,1.149828e-02,1.436346e+00,1.907081e+00,-1.484205e-01,-1.036364e+00,-4.441427e-01,4.936688e-01,-5.682766e-02,3.450310e-01
4.393855e-01,-2.546137e+00,2.865651e-02,1.118730e+00,1.927878e+00,2.602938e-02,-8.036648e-01,-2.127213e-01,4.722939e-01,1.463370e-01,5.008640e-01
4.536828e-01,-2.445544e+00,-2.276971e-03,9.986412e-01,1.499798e+00,-2.460604e-01,-8.576581e-01,-4.086677e-02,5.436461e-01,2.386792e-01,4.763980e-01
5.907930e-01,-2.633850e+00,3.768822e-01,1.749894e+00,1.648372e+00,2.260785e-01,-4.239760e-01,-3.628573e-01,1.399761e-01,3.159151e-02,6.539330e-01
-6.312770e-03,-3.221141e+00,2.942814e-02,1.203018e+00,1.236628e+00,1.604378e-01,-4.960000e-01,-3.040223e-02,2.756162e-01,3.961955e-01,1.045504e+00
3.339861e-03,-3.395892e+00,-7.605902e-02,1.115194e+00,1.054627e+00,-9.474579e-02,-9.691041e-01,7.163013e-02,5.530217e-01,4.990078e-01,1.134134e+00
5.445803e-02,-3.008157e+00,6.222163e-01,1.728241e+00,1.458836e+00,-2.962685e-01,-1.256051e+00,-3.569706e-01,4.366091e-01,5.386815e-01,1.325549e+00
2.323875e-01,-3.140389e+00,5.053131e-01,1.671488e+00,1.698887e+00,-2.700156e-01,-1.039390e+00,-2.769536e-01,1.766679e-01,-9.619801e-02,7.968418e-01
7.557564e-01,-3.233826e+00,2.658072e-01,1.516372e+00,1.394595e+00,-7.240248e-01,-8.856383e-01,-3.407070e-01,5.473921e-01,-5.738614e-02,7.529465e-01
5.996276e-01,-3.459593e+00,1.106686e-01,1.847274e+00,1.856142e+00,-5.050192e-01,-6.986796e-01,-3.343393e-01,3.994494e-01,-4.052360e-01,5.052593e-01
6.884472e-01,-3.448322e+00,2.424150e-01,1.802043e+00,1.681028e+00,-5.688512e-01,-7.540609e-01,-2.939996e-01,5.333615e-01,-1.929768e-01,6.492952e-01
5.615173e-01,-3.815549e+00,3.025506e-03,1.792197e+00,1.551962e+00,-3.353425e-01,-5.243992e-01,1.815082e-03,1.107223e+00,-6.820464e-02,1.136723e+00
9.480759e-02,-4.001469e+00,2.529428e-02,1.826810e+00,2.018682e+00,-1.690339e-01,-5.467171e-01,1.138573e-01,6.808772e-01,-5.129358e-01,5.165545e-01
4.088185e-01,-3.849526e+00,1.979860e-01,2.068355e+00,1.872460e+00,-1.676144e-01,-6.274728e-01,1.321168e-02,6.888872e-01,-3.433422e-01,6.297394e-01
4.133250e-02,-4.336744e+00,-5.968982e-02,2.310631e+00,1.750055e+00,-1.502851e-01,-7.937209e-01,3.405357e-02,8.191316e-01,-1.785322e-01,8.725960e-01
7.278423e-01,-3.820420e+00,2.779522e-01,2.318829e+00,1.749690e+00,-4.426789e-01,-9.108315e-01,-5.916738e-02,2.976171e-01,5.151543e-02,5.858690e-01
2.023136e-01,-4.357567e+00,-1.010876e-01,2.274997e+00,1.771904e+00,-3.743563e-01,-8.033989e-01,1.171837e-02,3.035449e-01,3.276810e-02,5.174834e-01
8.371970e-02,-4.486031e+00,-1.622016e-01,2.594100e+00,1.786747e+00,-2.712317e-01,-8.764884e-01,-2.258065e-01,5.224070e-01,-6.265447e-02,8.400536e-01
1.634623e-01,-4.546027e+00,-1.090365e-01,2.549710e+00,2.118750e+00,-2.381891e-01,-7.420707e-01,-2.109604e-01,3.443881e-01,-3.309785e-01,5.771271e-01
-4.654246e-01,-5.077712e+00,-3.152324e-01,2.619538e+00,1.957933e+00,-1.110446e-01,-8.104510e-01,-1.686378e-01,3.667792e-01,-2.346026e-01,6.487787e-01
1.926767e-01,-4.772706e+00,-4.984386e-01,2.548825e+00,1.940916e+00,-2.284823e-01,-7.305380e-01,9.398501e-02,6.643798e-01,-1.466144e-01,8.933611e-01
-3.231575e-01,-4.987535e+00,-5.535787e-01,2.675634e+00,2.157239e+00,-4.277913e-01,-5.764708e-01,-6.426914e-02,5.611955e-01,5.456177e-02,7.230478e-01
-2.645345e-01,-5.243679e+00,-8.328150e-01,2.564747e+00,1.903186e+00,-1.558932e-01,-4.765390e-01,9.831290e-02,7.074911e-01,-8.230492e-02,8.179998e-01
-7.943788e-01,-5.533867e+00,-8.733811e-01,2.489455e+00,1.958516e+00,-2.013108e-01,-8.931211e-01,9.333251e-02,5.204132e-01,-2.512855e-01,7.301180e-01
-5.835754e-01,-5.460672e+00,-8.696066e-01,2.379935e+00,1.928689e+00,-8.853703e-02,-7.093866e-01,2.949475e-01,5.982634e-01,-8.218618e-02,7.916030e-01
