4.358719e+00,-1.000054e+00,4.458648e-01,-8.150552e-01,1.608773e-01,-6.375181e-01,3.313037e-02,4.976725e-02,-1.864459e-01,-4.112895e-01,-8.050554e-01
4.688066e+00,-8.663299e-01,4.191053e-01,-8.581840e-01,-6.496955e-02,-5.050086e-01,-1.844593e-01,8.059755e-02,2.271444e-03,-3.152053e-01,-6.022391e-01
4.785951e+00,-9.782267e-01,3.976604e-01,-7.297567e-01,-1.140930e-01,-4.309604e-01,-4.163318e-01,3.425815e-01,-2.003540e-01,-4.020516e-01,-5.066536e-01
4.717837e+00,-8.443240e-01,4.909598e-01,-7.129125e-01,1.141327e-01,-4.325606e-01,-4.269641e-01,1.556950e-01,-8.335667e-02,-4.556414e-01,-4.878601e-01
4.700315e+00,-7.471976e-01,5.767974e-01,-8.839807e-01,3.136573e-01,-6.972802e-01,-1.678038e-01,8.324809e-02,4.203818e-02,-5.640354e-01,-5.875741e-01
4.925396e+00,-9.165590e-01,4.639881e-01,-7.733730e-01,4.349070e-02,-7.240483e-01,-2.301784e-01,1.098224e-01,4.443940e-02,-3.944206e-01,-5.273852e-01
5.096604e+00,-9.493787e-01,5.385504e-01,-9.515070e-01,6.458253e-03,-5.914871e-01,-3.956312e-02,1.908947e-02,-3.908489e-02,-2.835635e-01,-6.987770e-01
5.039894e+00,-1.034019e+00,6.694837e-01,-6.311886e-01,-8.694435e-03,-4.471076e-01,-1.356428e-02,-1.592806e-02,4.625756e-02,-5.504523e-01,-4.897374e-01
4.900065e+00,-1.008217e+00,4.758883e-01,-6.279727e-01,1.114635e-01,-4.265130e-01,-2.078344e-02,1.422530e-02,1.075729e-02,-4.866435e-01,-6.748829e-01
4.996745e+00,-6.993970e-01,3.538970e-01,-1.017734e+00,-7.755713e-02,-4.862985e-01,1.012309e-01,5.022167e-02,2.198287e-02,-5.328710e-01,-5.545323e-01
4.891410e+00,-6.694707e-01,8.709046e-02,-6.576296e-01,1.082153e-01,-8.474534e-01,-2.498897e-01,2.885739e-01,2.909375e-01,-5.873042e-01,-5.148491e-01
4.833776e+00,-7.379656e-01,5.314631e-02,-6.365929e-01,1.364802e-02,-4.718210e-01,2.215251e-02,1.452206e-01,4.854498e-02,-8.402309e-01,-5.062862e-01
5.025357e+00,-8.703867e-01,2.877646e-01,-6.292072e-01,1.509829e-02,-3.150194e-01,4.857391e-03,2.088821e-02,1.949183e-01,-6.033601e-01,-6.514732e-01
4.918064e+00,-8.203455e-01,3.697799e-01,-4.529375e-01,-1.271262e-01,-6.621584e-01,-6.920943e-02,-1.197438e-02,4.557884e-01,-4.153778e-01,-4.710671e-01
4.869601e+00,-4.554864e-01,3.807442e-01,-7.814509e-01,-2.717247e-01,-5.549614e-01,2.629767e-01,6.027828e-02,2.480554e-01,-6.807116e-01,-3.835710e-01
4.903341e+00,-6.671958e-01,1.779002e-01,-4.945657e-01,2.798564e-01,-6.729038e-01,-1.119599e-01,1.466086e-01,2.472279e-01,-5.857303e-01,-7.153187e-01
4.881176e+00,-3.933187e-01,1.602449e-01,-5.853355e-01,1.078912e-01,-8.190722e-01,5.982500e-02,2.565129e-01,1.062309e-01,-8.601199e-01,-3.206357e-01
4.850354e+00,-3.817139e-01,2.434396e-01,-5.573518e-01,8.925383e-03,-7.593156e-01,-2.845909e-01,9.205057e-02,2.934443e-01,-4.840085e-01,-4.931868e-01
4.939343e+00,-5.102060e-01,1.023744e-01,-5.585485e-01,-7.260089e-02,-6.944373e-01,-1.749770e-01,1.555217e-01,1.643002e-01,-6.279321e-01,-6.105742e-01
4.829162e+00,-3.687468e-01,1.730532e-01,-5.599816e-01,5.154682e-02,-6.841708e-01,1.642390e-01,1.351032e-01,1.057903e-01,-8.641417e-01,-6.455620e-01
4.939581e+00,-3.097169e-01,1.364058e-01,-4.665206e-01,1.174440e-01,-8.062946e-01,-2.188917e-01,1.335127e-01,4.465558e-01,-7.155475e-01,-6.483375e-01
5.063469e+00,-3.439381e-01,1.979831e-01,-6.684751e-01,-1.055471e-01,-6.740299e-01,3.733861e-02,1.628556e-01,8.257454e-02,-7.707622e-01,-5.012234e-01
5.026150e+00,-4.276517e-01,3.170666e-01,-5.477500e-01,1.154627e-02,-7.520499e-01,1.799652e-02,-3.122092e-02,4.219403e-01,-6.724377e-01,-7.175883e-01
4.851069e+00,-3.621693e-01,3.420114e-01,-4.604280e-01,9.999372e-02,-7.106783e-01,1.707053e-01,-5.243196e-02,4.172636e-01,-6.919771e-01,-9.791778e-01
5.076834e+00,-4.502949e-01,1.500901e-01,-5.362800e-01,-3.575147e-02,-7.123635e-01,1.604927e-01,1.193205e-01,3.326341e-01,-8.319478e-01,-7.447671e-01
5.102152e+00,-2.884426e-01,1.700006e-01,-5.686895e-01,5.636662e-02,-8.791275e-01,-2.083346e-01,2.916365e-01,4.664256e-01,-7.378282e-01,-5.627393e-01
4.924926e+00,-2.199681e-01,1.580631e-01,-6.161965e-01,2.240186e-01,-9.301429e-01,-6.888520e-02,4.094562e-01,3.524270e-01,-8.568741e-01,-5.811612e-01
4.773453e+00,-4.982125e-01,3.983972e-01,-5.691241e-01,3.001321e-01,-7.266850e-01,1.910111e-01,2.523663e-01,2.242367e-01,-7.773768e-01,-7.583881e-01
4.866984e+00,-4.887055e-01,5.275849e-01,-6.844113e-01,6.219611e-02,-6.659244e-01,6.258430e-02,2.824974e-01,3.788984e-01,-4.288066e-01,-7.493950e-01
4.808747e+00,-6.066646e-01,5.501463e-01,-6.703896e-01,-8.922183e-02,-7.737888e-01,1.372904e-01,3.909624e-01,4.115502e-01,-4.718376e-01,-6.558296e-01
4.684333e+00,-5.704114e-01,6.255352e-01,-5.777542e-01,-3.016099e-02,-7.558958e-01,1.366945e-01,3.183979e-01,3.929814e-01,-5.146916e-01,-6.691458e-01
4.771950e+00,-5.876773e-01,5.149761e-01,-6.516665e-01,2.132533e-01,-4.727912e-01,7.854977e-02,3.313207e-01,2.230607e-01,-6.492247e-01,-9.907233e-01
4.864033e+00,-4.233671e-01,4.844796e-01,-6.150841e-01,8.736664e-02,-8.034925e-01,-8.404719e-02,5.695626e-01,2.943782e-01,-6.978088e-01,-7.003590e-01
5.009275e+00,-5.812886e-01,4.373975e-01,-6.656871e-01,-5.299908e-02,-8.073089e-01,7.398550e-02,4.346097e-01,2.644262e-01,-6.069509e-01,-7.752732e-01
4.945470e+00,-6.046931e-01,5.334036e-01,-6.995211e-01,-9.716843e-02,-6.931423e-01,2.258120e-01,2.534419e-01,2.122694e-01,-5.009266e-01,-1.036786e+00
4.774754e+00,-7.185687e-01,7.133387e-01,-3.529722e-01,-1.262895e-01,-7.087768e-01,2.547747e-01,2.456158e-01,1.783575e-01,-5.954122e-01,-1.146205e+00
5.083637e+00,-7.482331e-01,6.079981e-01,-5.026381e-01,-2.568601e-01,-6.482636e-01,2.597509e-01,1.776755e-01,2.020101e-01,-6.228045e-01,-1.073384e+00
5.176295e+00,-6.035104e-01,4.996999e-01,-5.442078e-01,-3.199868e-01,-7.268648e-01,2.062712e-01,1.959644e-01,2.834911e-01,-5.252386e-01,-1.142189e+00
5.158198e+00,-5.693316e-01,5.021066e-01,-3.979132e-01,-2.171239e-01,-9.585058e-01,3.242953e-01,2.756944e-01,3.833241e-01,-6.587245e-01,-1.232258e+00
4.998788e+00,-7.228847e-01,7.078857e-01,-4.216134e-01,-2.256613e-01,-6.881364e-01,4.092760e-01,2.931041e-01,2.672800e-01,-8.089583e-01,-1.293211e+00
5.089346e+00,-6.723060e-01,9.114442e-01,-4.821248e-01,-5.183213e-01,-6.385782e-01,1.584298e-01,2.550339e-01,3.234039e-01,-4.701202e-01,-1.216039e+00
5.065642e+00,-8.027346e-01,9.651817e-01,-4.423917e-01,-5.062880e-01,-8.805723e-01,3.134827e-01,3.185527e-01,3.754612e-01,-5.186730e-01,-1.269903e+00
4.874464e+00,-7.220225e-01,9.164584e-01,-4.542659e-01,-4.241175e-01,-8.155214e-01,3.595030e-01,3.488517e-01,3.716552e-01,-5.599625e-01,-1.190225e+00
5.057458e+00,-8.989553e-01,7.663559e-01,-5.068179e-01,-1.962307e-01,-5.127629e-01,2.697187e-01,4.634659e-01,2.679480e-01,-6.815618e-01,-1.264710e+00
5.227233e+00,-9.317053e-01,6.524032e-01,-5.360862e-01,-2.739405e-01,-6.826085e-01,2.394658e-01,5.433517e-01,3.368125e-01,-6.782106e-01,-9.881467e-01
5.023263e+00,-9.053269e-01,6.712984e-01,-4.673449e-01,-3.228768e-01,-6.512099e-01,3.437586e-01,3.670503e-01,3.554460e-01,-5.899185e-01,-9.611064e-01
5.147560e+00,-1.181586e+00,7.328622e-01,-5.276595e-01,-2.223743e-01,-4.041419e-01,3.232827e-01,3.308726e-01,3.013858e-01,-5.593190e-01,-1.176191e+00
5.149201e+00,-1.245588e+00,8.211593e-01,-4.199545e-01,-3.639280e-01,-3.125617e-01,3.802118e-01,3.565398e-01,1.784909e-01,-6.525775e-01,-1.068471e+00
5.371489e+00,-1.241043e+00,7.154765e-01,-4.422109e-01,-4.324537e-01,-5.017780e-01,2.540193e-01,2.211256e-01,4.488566e-01,-5.446057e-01,-1.022735e+00
5.549214e+00,-1.146321e+00,6.783092e-01,-5.651306e-01,-3.997848e-01,-4.727985e-01,2.681673e-01,1.333108e-01,3.110215e-01,-5.726945e-01,-1.047996e+00
5.594656e+00,-1.364042e+00,6.918309e-01,-1.967281e-01,-2.824802e-01,-4.112533e-01,6.467451e-02,2.477417e-01,1.988087e-01,-7.935847e-01,-9.953263e-01
5.471506e+00,-1.391411e+00,8.723161e-01,-3.262896e-01,-2.321961e-01,-4.994657e-01,2.530901e-01,1.246496e-01,1.914657e-01,-7.080552e-01,-1.125237e+00
5.583312e+00,-1.350422e+00,9.185953e-01,-5.247976e-01,-4.557496e-01,-4.288830e-01,1.039068e-03,8.186070e-02,3.528282e-01,-4.815845e-01,-9.490016e-01
5.601037e+00,-1.523574e+00,1.037586e+00,-5.247235e-01,-4.646294e-01,-4.807339e-01,1.179677e-02,2.085170e-01,2.019245e-01,-5.286239e-01,-8.451238e-01
5.549428e+00,-1.668640e+00,1.053408e+00,-4.644541e-01,-1.482910e-01,-4.481690e-01,1.067528e-01,1.177299e-01,1.525104e-01,-7.171418e-01,-9.203938e-01
5.512362e+00,-1.494112e+00,9.382250e-01,-5.002727e-01,-5.842614e-02,-3.064258e-01,-1.257672e-04,2.117720e-01,-7.711108e-02,-7.096076e-01,-9.501929e-01
5.736802e+00,-1.549283e+00,7.091857e-01,-5.664999e-01,-8.195283e-02,-5.326250e-01,-1.532988e-01,4.459034e-01,1.283274e-01,-7.877308e-01,-6.982712e-01
5.641921e+00,-1.528244e+00,8.034889e-01,-7.196086e-01,-1.289926e-01,-4.939725e-01,3.427317e-02,2.872704e-01,1.188922e-01,-6.287626e-01,-6.939614e-01
5.534202e+00,-1.641068e+00,8.050263e-01,-4.960551e-01,-1.380409e-01,-2.055477e-01,-4.472525e-02,3.101664e-01,8.334329e-02,-6.381996e-01,-9.557017e-01
5.637239e+00,-1.837466e+00,8.504035e-01,-4.787429e-01,-4.463039e-02,-3.441100e-01,1.319180e-01,2.191886e-01,2.319700e-02,-5.764407e-01,-9.479245e-01
5.654171e+00,-1.634286e+00,7.590559e-01,-5.331636e-01,-1.676378e-01,-4.061205e-01,1.301305e-01,1.993945e-01,1.978826e-01,-6.273172e-01,-7.764980e-01
5.705231e+00,-1.492440e+00,4.439386e-01,-4.659995e-01,-6.689582e-02,-3.579920e-01,-1.308856e-01,3.930783e-01,3.643186e-01,-6.261880e-01,-7.858763e-01
5.752422e+00,-1.678472e+00,6.678060e-01,-3.909806e-01,-7.525825e-02,-3.369047e-01,1.810781e-01,3.545892e-01,1.920685e-01,-7.362314e-01,-8.344116e-01
5.625667e+00,-1.637031e+00,6.330180e-01,-3.079694e-01,-1.222282e-01,-4.061202e-01,8.725804e-02,1.133182e-01,4.230497e-01,-4.797249e-01,-1.036323e+00
5.576209e+00,-1.531268e+00,6.929529e-01,-3.248152e-01,-2.732837e-01,-4.278921e-01,2.339809e-02,1.347882e-01,3.265939e-01,-4.388507e-01,-9.113697e-01
5.870532e+00,-1.707285e+00,7.628393e-01,-4.381753e-01,-1.509634e-01,-4.817757e-01,-1.185898e-02,2.033348e-01,2.643864e-01,-6.354133e-01,-7.219274e-01
5.693908e+00,-1.412477e+00,4.900534e-01,-4.788861e-01,2.255271e-01,-3.673983e-01,-2.224228e-01,4.520378e-01,2.001970e-01,-8.508791e-01,-9.402067e-01
5.623945e+00,-1.491454e+00,7.143687e-01,-5.634577e-01,-1.380702e-01,-4.166039e-01,3.950152e-02,3.297430e-01,2.695265e-02,-6.902550e-01,-7.539778e-01
5.848164e+00,-1.722005e+00,8.418625e-01,-6.412791e-01,-9.871046e-02,-5.536751e-01,-2.840776e-03,1.541674e-01,2.392183e-01,-5.912761e-01,-8.290856e-01
5.766983e+00,-1.532016e+00,6.922448e-01,-4.414792e-01,-2.309276e-01,-2.490214e-01,-5.872569e-02,1.383655e-01,5.121031e-02,-6.830445e-01,-8.363771e-01
5.618702e+00,-1.582840e+00,6.983980e-01,-3.519920e-01,7.748428e-02,-4.027516e-01,7.724135e-03,2.874277e-01,-4.141013e-02,-8.245436e-01,-9.679108e-01
5.848902e+00,-1.463887e+00,5.681452e-01,-5.929015e-01,8.072600e-02,-5.178312e-01,-7.574447e-02,2.967559e-01,1.734555e-01,-7.955220e-01,-8.111632e-01
5.811216e+00,-1.441901e+00,6.629161e-01,-5.054640e-01,-3.769850e-01,-4.096275e-01,4.723003e-02,2.109673e-01,7.661360e-02,-5.354572e-01,-7.920617e-01
5.884507e+00,-1.735111e+00,6.820665e-01,-2.197259e-01,-3.403037e-01,-4.241074e-01,8.221224e-02,3.681021e-02,1.970686e-01,-5.378398e-01,-9.396357e-01
5.499198e+00,-1.499777e+00,7.993461e-01,-1.723969e-01,-3.005705e-03,-2.101530e-01,2.383387e-01,-1.502044e-01,9.251361e-02,-7.773105e-01,-1.235996e+00
5.691661e+00,-1.459275e+00,5.814918e-01,-2.986656e-01,-1.614554e-01,-4.335247e-01,-6.133078e-02,1.994093e-01,2.346288e-01,-5.578387e-01,-8.460471e-01
5.762650e+00,-1.511192e+00,7.153762e-01,-5.848738e-01,-1.602772e-01,-5.206667e-01,-4.946359e-02,3.949885e-01,2.961689e-01,-6.483780e-01,-7.169895e-01
5.592808e+00,-1.644253e+00,7.726536e-01,-5.513948e-01,-1.821177e-01,-2.686396e-01,2.942965e-02,2.309453e-01,3.035844e-01,-5.887668e-01,-7.663167e-01
5.326186e+00,-1.795996e+00,9.208602e-01,-3.526932e-01,-1.481506e-02,-1.056606e-01,2.250893e-01,2.182648e-01,2.952585e-03,-7.558730e-01,-9.755901e-01
5.605642e+00,-1.713248e+00,7.966881e-01,-5.785521e-01,-9.751557e-02,-1.925563e-01,5.732867e-02,2.120869e-01,2.138788e-01,-6.306936e-01,-8.217758e-01
5.678223e+00,-1.554911e+00,6.677041e-01,-6.478074e-01,-9.854259e-02,-3.856998e-01,-1.038495e-01,4.525223e-01,2.344578e-01,-6.146056e-01,-7.444366e-01
5.720613e+00,-1.612987e+00,6.870817e-01,-6.427808e-01,-5.958808e-02,-3.795445e-01,-8.560043e-04,4.242411e-01,1.491728e-01,-7.733543e-01,-7.737803e-01
5.635733e+00,-1.664893e+00,7.615292e-01,-4.918654e-01,-3.236585e-03,-1.517222e-01,2.410042e-02,1.075126e-01,2.614885e-01,-7.670048e-01,-1.042568e+00
5.763971e+00,-1.666879e+00,8.253721e-01,-4.623191e-01,-3.269300e-01,-3.142870e-01,8.340262e-02,1.299302e-01,5.256742e-02,-5.973571e-01,-8.143369e-01
5.825868e+00,-1.631909e+00,6.694099e-01,-3.821635e-01,-2.132619e-01,-5.217073e-01,-9.436674e-03,1.412965e-01,2.382410e-01,-5.988179e-01,-9.196444e-01
5.922162e+00,-1.373670e+00,4.685306e-01,-4.126813e-01,-3.212719e-02,-5.455705e-01,-3.530476e-02,1.421219e-01,2.789741e-01,-6.721576e-01,-9.397436e-01
5.771858e+00,-1.567539e+00,6.793462e-01,-2.321941e-01,-1.243272e-01,-3.914848e-01,-6.733585e-02,2.548932e-01,1.645100e-01,-8.100034e-01,-8.919034e-01
5.748131e+00,-1.570954e+00,7.685131e-01,-4.366924e-01,-1.799458e-01,-4.923584e-01,-1.650542e-01,1.654146e-01,2.656232e-01,-5.326479e-01,-8.421676e-01
5.747455e+00,-1.573273e+00,8.800946e-01,-5.339609e-01,-2.333986e-01,-4.549874e-01,-3.127813e-02,1.946354e-01,-4.122769e-03,-5.547656e-01,-7.977594e-01
5.694042e+00,-1.614213e+00,6.492574e-01,-4.023245e-01,-3.125842e-02,-4.735290e-01,-1.085886e-01,3.271409e-01,7.563788e-02,-6.639075e-01,-8.691760e-01
5.727575e+00,-1.354879e+00,5.345738e-01,-5.117477e-01,8.284650e-02,-2.197289e-01,-1.921574e-01,4.106661e-01,1.514913e-01,-9.974793e-01,-7.312092e-01
5.798985e+00,-1.683775e+00,6.915900e-01,-5.964408e-01,-1.185659e-01,-4.175598e-01,-8.812950e-02,4.057648e-01,1.130601e-01,-5.964007e-01,-8.281366e-01
5.703912e+00,-1.693098e+00,7.316293e-01,-5.203029e-01,-1.918960e-01,-3.934460e-01,-1.195485e-02,2.758999e-01,2.099676e-01,-5.373733e-01,-8.788839e-01
5.558606e+00,-1.588544e+00,7.527090e-01,-4.906252e-01,-8.819288e-02,-1.529710e-01,1.171055e-01,1.284795e-01,9.300446e-02,-6.439514e-01,-8.714086e-01
5.784717e+00,-1.856634e+00,6.370825e-01,-3.374444e-01,5.976448e-02,-2.653356e-01,2.121147e-02,4.105132e-01,1.476723e-01,-7.823144e-01,-9.276879e-01
5.775961e+00,-1.450810e+00,4.937124e-01,-5.033840e-01,-1.485082e-01,-4.226496e-01,1.177222e-01,3.262949e-01,2.948513e-01,-5.972888e-01,-8.222292e-01
5.767330e+00,-1.639052e+00,5.822505e-01,-3.683109e-01,-2.933816e-01,-4.054045e-01,1.643961e-01,1.120983e-01,3.617211e-01,-4.245751e-01,-9.261739e-01
5.628824e+00,-1.769161e+00,8.750886e-01,-2.995314e-01,-1.752983e-01,-2.995170e-01,9.665201e-02,1.637837e-01,1.336453e-01,-5.495266e-01,-9.689648e-01
5.597089e+00,-1.574647e+00,8.698526e-01,-4.167312e-01,-5.859146e-02,-2.260264e-01,2.120383e-02,1.675710e-02,1.832617e-01,-6.240543e-01,-9.232839e-01
5.714723e+00,-1.496859e+00,6.471331e-01,-4.505785e-01,-1.564195e-01,-5.355311e-01,-8.399333e-02,3.217552e-01,1.905596e-01,-6.241704e-01,-7.270238e-01
5.832823e+00,-1.511233e+00,7.173580e-01,-6.231943e-01,-1.481843e-01,-4.647401e-01,-1.031506e-01,3.647375e-01,1.169399e-01,-6.618044e-01,-6.779113e-01
5.642096e+00,-1.587653e+00,7.950371e-01,-5.505330e-01,-7.171112e-02,-2.393561e-01,-1.588137e-03,1.797459e-01,2.927318e-02,-6.680649e-01,-9.192051e-01
5.642046e+00,-1.675250e+00,8.773952e-01,-4.443900e-01,-1.505900e-01,-3.548482e-01,8.674803e-02,1.648041e-01,-2.495211e-02,-7.077513e-01,-8.823588e-01
5.827703e+00,-1.593991e+00,7.794840e-01,-6.080866e-01,-1.403460e-01,-4.067714e-01,-4.626530e-02,1.030807e-01,1.993704e-01,-6.711770e-01,-8.078716e-01
5.859578e+00,-1.403065e+00,6.336038e-01,-6.772938e-01,-1.471846e-01,-4.015887e-01,-8.405953e-02,3.299922e-01,7.563758e-02,-7.604734e-01,-6.718248e-01
5.722145e+00,-1.607890e+00,6.434861e-01,-3.557605e-01,-4.255472e-02,-4.203156e-01,-2.621586e-02,3.420198e-01,1.011098e-01,-7.790059e-01,-9.743183e-01
5.832437e+00,-1.590125e+00,6.910184e-01,-5.022342e-01,-1.712897e-01,-3.364991e-01,1.592811e-01,-6.154639e-02,2.515454e-01,-5.863223e-01,-1.034870e+00
5.861002e+00,-1.705557e+00,7.528767e-01,-3.019122e-01,-3.832441e-01,-3.909705e-01,5.688132e-02,3.355224e-02,2.816322e-01,-5.912635e-01,-8.989919e-01
5.732024e+00,-1.630477e+00,6.979194e-01,-3.922965e-01,-1.696286e-01,-4.704897e-01,-2.685469e-02,1.498913e-01,3.289596e-01,-5.412815e-01,-8.948699e-01
5.658157e+00,-1.448902e+00,7.148731e-01,-5.420458e-01,1.214118e-01,-4.140645e-01,-2.934128e-02,3.645600e-01,2.645871e-01,-8.303806e-01,-7.832236e-01
5.599646e+00,-1.711840e+00,6.967437e-01,-4.398180e-01,4.239536e-03,-4.541202e-01,-7.747821e-02,4.206341e-01,2.860117e-01,-6.220099e-01,-8.094118e-01
5.700068e+00,-1.667526e+00,8.281579e-01,-6.222548e-01,-2.515616e-01,-2.643161e-01,1.319654e-02,2.589412e-01,3.498654e-01,-6.096655e-01,-6.605105e-01
5.599613e+00,-1.783109e+00,8.101965e-01,-5.109022e-01,-1.918695e-02,-3.625057e-01,3.712544e-02,2.410065e-01,2.159975e-01,-5.863837e-01,-8.313286e-01
5.534069e+00,-1.702473e+00,6.818868e-01,-4.090954e-01,1.441011e-01,-3.023650e-01,1.645722e-02,4.180265e-01,1.168520e-01,-8.616162e-01,-9.244760e-01
5.762575e+00,-1.361201e+00,5.572546e-01,-7.882266e-01,1.407809e-01,-3.580576e-01,-9.560749e-02,3.846625e-01,2.318855e-01,-8.089645e-01,-7.098600e-01
5.861751e+00,-1.710529e+00,6.737228e-01,-4.762273e-01,-2.038753e-01,-4.708307e-01,-7.605456e-02,3.290192e-01,2.564135e-01,-6.002540e-01,-8.178962e-01
5.729720e+00,-1.583911e+00,7.004314e-01,-4.462879e-01,-2.444123e-01,-4.228604e-01,2.386694e-01,6.708722e-02,6.575767e-02,-6.331444e-01,-8.654647e-01
5.636032e+00,-1.703723e+00,7.615207e-01,-1.778209e-01,1.129816e-01,-2.674595e-01,1.835614e-01,-8.701651e-02,3.755003e-02,-8.214917e-01,-1.194241e+00
5.996808e+00,-1.587169e+00,5.598209e-01,-3.252537e-01,-1.406703e-01,-5.468104e-01,8.289500e-02,1.552705e-01,1.535640e-01,-6.757108e-01,-9.141690e-01
5.866538e+00,-1.313283e+00,5.637691e-01,-5.110356e-01,-2.141623e-01,-5.597167e-01,-1.960105e-02,1.636323e-01,2.717339e-01,-6.490964e-01,-7.895964e-01
5.795809e+00,-1.651139e+00,8.402389e-01,-4.365209e-01,-1.475996e-01,-5.276463e-01,-6.519660e-02,1.460526e-01,2.124908e-01,-5.232431e-01,-8.860176e-01
5.438430e+00,-1.657106e+00,1.031607e+00,-2.318433e-01,-5.962009e-02,-2.405535e-01,1.254283e-01,1.044638e-01,-1.304233e-01,-7.838179e-01,-1.039127e+00
5.677561e+00,-1.516888e+00,7.875883e-01,-5.373670e-01,-1.089377e-01,-3.399261e-01,-4.320273e-02,4.791255e-03,2.119582e-01,-5.887956e-01,-8.346578e-01
5.827758e+00,-1.536606e+00,7.379253e-01,-6.501437e-01,-1.030998e-01,-5.451242e-01,-7.182995e-02,4.182305e-01,1.465807e-01,-7.148206e-01,-7.247487e-01
5.711701e+00,-1.560986e+00,6.790685e-01,-5.953701e-01,-9.073477e-02,-3.547647e-01,-8.244772e-02,3.672192e-01,1.610735e-01,-7.090782e-01,-7.437493e-01
5.578803e+00,-1.676927e+00,8.909726e-01,-5.926519e-01,2.239323e-02,-1.679431e-01,1.957995e-01,9.872591e-02,1.717085e-01,-7.859249e-01,-9.134448e-01
5.692587e+00,-1.818961e+00,7.663708e-01,-4.302730e-01,-1.840703e-01,-3.147721e-01,1.413565e-01,2.045441e-01,1.320564e-01,-5.373558e-01,-9.333467e-01
5.676883e+00,-1.609540e+00,7.073501e-01,-5.549697e-01,-2.311894e-01,-3.364233e-01,1.486848e-01,2.004032e-01,2.646948e-01,-5.120928e-01,-8.343151e-01
5.842110e+00,-1.638723e+00,5.229680e-01,-4.682569e-01,-5.497669e-02,-3.805959e-01,1.214599e-01,2.968980e-01,3.740448e-01,-8.090574e-01,-7.298094e-01
5.734224e+00,-1.709857e+00,5.695475e-01,-2.973694e-01,-1.402171e-02,-3.315018e-01,1.641698e-01,2.673560e-01,1.978043e-01,-6.685482e-01,-1.046334e+00
5.724257e+00,-1.505462e+00,7.431005e-01,-5.939685e-01,-1.953765e-01,-3.385251e-01,8.336706e-02,8.054068e-02,3.157674e-01,-5.063316e-01,-8.713631e-01
