-1.613423e+00,-3.084602e+00,9.918688e-01,7.380443e-01,-1.886875e-01,-5.884133e-01,-9.956692e-02,-1.488855e-01,-7.571326e-02,3.276031e-01,-6.429238e-01
-7.357463e-01,-3.183685e+00,4.345753e-01,9.127734e-01,6.458363e-02,-5.762845e-01,1.881721e-01,-5.193329e-01,-1.855321e-01,1.750175e-01,-7.506710e-01
6.303724e-01,-2.996830e+00,7.230985e-01,6.890873e-01,3.534141e-03,-4.468295e-01,2.351840e-01,-2.932016e-01,-2.833144e-01,4.948830e-01,-7.169533e-01
1.074417e+00,-3.096888e+00,4.212837e-01,1.056733e+00,-1.731461e-01,-9.874679e-01,8.548175e-01,-4.458909e-01,2.765226e-01,6.455262e-01,-9.304933e-01
-2.157555e-01,-3.840793e+00,6.069361e-01,9.049541e-01,1.716626e-01,-1.050473e+00,6.983112e-01,-5.948140e-01,3.161428e-01,6.114118e-01,-6.022861e-01
6.166686e-01,-3.671445e+00,7.528734e-01,3.885978e-01,-1.307873e-01,-1.007039e+00,6.477012e-01,-8.373350e-02,6.269764e-01,7.869811e-01,-7.128911e-01
4.918983e-01,-3.536540e+00,1.255500e+00,1.419382e+00,2.701667e-01,-4.677488e-01,8.271101e-02,-3.979582e-01,1.334371e-01,6.021627e-01,-6.884429e-01
6.838443e-01,-3.501943e+00,1.266741e+00,1.140647e+00,-6.518593e-01,-1.095239e+00,1.249334e-03,-5.501188e-02,4.840874e-01,4.364250e-01,-9.357536e-01
1.010800e+00,-3.345427e+00,1.502377e+00,1.603656e+00,-4.228470e-01,-1.048378e+00,2.588087e-02,-9.219297e-02,5.468384e-01,6.290964e-01,-8.474463e-01
1.243167e+00,-3.190658e+00,1.085341e+00,1.733383e+00,-6.721465e-01,-1.153552e+00,6.158975e-02,-4.288816e-01,4.140326e-01,3.367738e-01,-7.465509e-01
8.769384e-01,-3.374563e+00,1.009629e+00,1.933440e+00,-3.441933e-01,-9.298353e-01,4.998981e-01,-6.344475e-02,7.308689e-01,6.332055e-01,-9.875642e-01
1.450232e+00,-3.029025e+00,1.098928e+00,1.783004e+00,-5.177374e-01,-1.361878e+00,1.998362e-01,-1.473093e-01,5.962285e-01,4.912704e-01,-1.336441e+00
1.177236e+00,-2.633504e+00,1.592930e+00,2.336564e+00,3.935664e-01,-1.410269e+00,3.592197e-01,-2.370554e-01,3.059964e-01,3.392636e-01,-1.292758e+00
1.551147e+00,-2.880781e+00,7.292237e-01,1.733125e+00,5.934472e-01,-1.281509e+00,2.852178e-01,-4.047204e-01,4.566314e-01,1.742935e-01,-8.269069e-01
7.280559e-01,-2.780717e+00,9.802875e-01,1.365250e+00,4.507283e-01,-1.841851e+00,-4.075767e-01,-4.746326e-01,4.047213e-01,5.996756e-01,-7.524251e-01
6.176151e-01,-2.694365e+00,7.866486e-01,1.015518e+00,4.719337e-01,-1.425203e+00,-1.180908e-01,-4.419715e-01,6.857144e-01,2.830570e-01,-1.420088e+00
9.421925e-01,-2.366528e+00,1.229459e+00,1.493653e+00,9.057810e-01,-1.008945e+00,1.475241e-01,-4.078363e-01,5.265338e-01,6.639871e-01,-1.047637e+00
5.381457e-01,-2.964178e+00,1.026080e+00,1.175209e+00,5.143246e-01,-1.238030e+00,3.188487e-01,-4.007420e-01,6.886682e-01,9.848427e-01,-1.192130e+00
3.794342e-01,-2.833710e+00,1.585218e+00,1.309775e+00,5.344889e-01,-1.048634e+00,2.831832e-01,-6.952498e-01,5.023270e-01,8.560490e-01,-1.140465e+00
-2.032030e-02,-2.781304e+00,1.971693e+00,1.465486e+00,3.986961e-01,-6.993999e-01,6.230664e-01,-3.741381e-01,5.658756e-01,8.642952e-01,-7.500920e-01
1.742965e-01,-2.510093e+00,2.124352e+00,1.392405e+00,-1.657037e-01,-5.643688e-01,6.780554e-01,-3.246125e-01,4.987493e-01,8.287682e-01,-6.050728e-01
-6.240417e-01,-3.459348e+00,1.676941e+00,1.318156e+00,6.052324e-02,-2.685770e-01,8.447275e-01,-1.811038e-01,3.390945e-02,8.507067e-01,-4.817850e-01
9.885746e-02,-2.931105e+00,2.097283e+00,1.275126e+00,2.651649e-01,-2.254510e-01,8.443548e-01,-3.980582e-01,-1.414275e-01,1.002960e+00,-6.675346e-01
3.656535e-01,-3.116405e+00,2.125239e+00,1.252653e+00,1.401786e-01,-4.048119e-01,5.696085e-01,-3.516336e-01,-1.177971e-01,7.687217e-01,-6.753569e-01
-1.440602e-01,-3.493454e+00,2.405239e+00,1.519533e+00,-1.124311e-02,-7.025981e-01,4.186741e-01,-2.496641e-01,4.002902e-01,9.251502e-01,-5.645644e-01
4.065329e-01,-3.691853e+00,2.258458e+00,1.506311e+00,2.555637e-01,-4.485068e-01,6.768078e-01,-2.964810e-01,3.438235e-01,3.712558e-01,-8.132560e-01
