-1.537735e+00,-2.500426e+00,4.785123e-01,-1.000964e+00,5.270348e-01,-5.667498e-01,8.186019e-02,-2.754770e-01,4.592485e-01,6.249189e-01,-5.959099e-01
-7.232813e-01,-2.653957e+00,9.481774e-01,-5.734804e-01,6.213556e-01,-9.088201e-01,-3.871685e-03,-2.557237e-01,6.800728e-01,9.027967e-01,-6.088201e-01
3.688026e-01,-2.316878e+00,1.211713e+00,-6.981656e-01,5.072654e-01,-9.395017e-01,-7.746384e-02,-5.285095e-01,4.742527e-01,1.421643e+00,-9.382731e-01
7.947328e-01,-2.276976e+00,7.347268e-01,-6.157200e-01,1.158089e+00,-3.474407e-01,6.148914e-01,-5.184355e-01,7.895148e-01,1.595850e+00,-1.186329e+00
6.549399e-01,-2.869892e+00,1.202406e+00,-2.297181e-01,1.385791e+00,-5.125436e-01,3.327544e-01,-7.640449e-01,4.810526e-01,8.213444e-01,-1.513960e+00
1.118151e+00,-2.622298e+00,1.099365e+00,-1.068556e+00,1.179229e+00,-4.914196e-01,-9.060490e-02,-1.129578e+00,1.438097e+00,1.533655e+00,-1.283995e+00
8.359555e-01,-3.057310e+00,1.175530e+00,-7.444241e-01,1.449234e+00,1.699153e-01,-4.360155e-01,-1.083522e+00,9.885240e-01,1.375449e+00,-1.371118e+00
9.394025e-01,-2.796699e+00,1.483263e+00,-3.134305e-01,1.021681e+00,-8.416524e-02,-5.645183e-01,-9.034777e-01,9.277252e-01,1.528762e+00,-1.367791e+00
1.175791e+00,-2.675491e+00,1.219649e+00,-2.382370e-01,4.401334e-01,-4.365012e-01,-6.952298e-01,-7.833263e-01,1.319909e+00,1.484278e+00,-1.612928e+00
1.132940e+00,-2.288046e+00,1.424687e+00,3.057390e-01,1.060966e+00,-1.192435e-01,-3.913948e-01,-1.004591e+00,1.290013e+00,1.409771e+00,-1.490188e+00
8.461057e-01,-2.481347e+00,1.113357e+00,2.340337e-01,1.058462e+00,-4.615751e-01,-2.713360e-01,-7.110174e-01,9.672345e-01,1.168903e+00,-1.835895e+00
8.162106e-01,-2.801655e+00,9.526316e-01,-2.891624e-01,1.565346e+00,-4.149138e-01,-4.068307e-01,-7.005237e-01,6.878160e-01,1.335722e+00,-1.636489e+00
1.466103e+00,-1.911170e+00,1.311234e+00,-4.283339e-02,1.571634e+00,-1.085817e+00,-5.629182e-01,-7.323809e-01,8.122537e-01,1.240672e+00,-1.523580e+00
7.664251e-01,-1.973959e+00,9.589967e-01,-5.949666e-02,2.379730e+00,-9.778866e-01,-3.142926e-01,-4.842226e-01,9.535175e-01,1.217012e+00,-1.355792e+00
1.173006e+00,-2.199227e+00,9.663483e-01,-2.646599e-01,2.438831e+00,-7.980915e-01,-2.110297e-01,-5.434410e-01,9.469257e-01,1.243021e+00,-1.170483e+00
9.037222e-01,-1.989102e+00,1.601438e+00,-3.850062e-01,2.320350e+00,-8.050995e-01,-2.957487e-01,-8.417347e-01,1.132371e+00,1.149781e+00,-1.406426e+00
-2.714926e-02,-2.984926e+00,1.082121e+00,-5.500594e-01,1.991210e+00,-6.139929e-01,-8.408480e-03,-6.383902e-01,9.659262e-01,1.445430e+00,-1.125233e+00
7.268489e-01,-2.388415e+00,1.500995e+00,-3.311073e-01,1.913806e+00,-5.736011e-01,-2.973937e-01,-1.020651e+00,4.039830e-01,1.377334e+00,-1.248770e+00
7.148407e-02,-2.842305e+00,1.448220e+00,-9.472986e-02,1.821200e+00,-8.210528e-01,-4.608587e-01,-9.113304e-01,3.702289e-01,1.522910e+00,-1.304664e+00
2.711152e-01,-2.394683e+00,2.083145e+00,-1.018415e-01,1.968326e+00,-4.274331e-01,-6.044508e-01,-1.541190e+00,1.299301e-01,1.353704e+00,-1.307938e+00
-1.224570e-01,-2.369036e+00,2.130877e+00,-2.073133e-01,1.446346e+00,-5.437188e-01,-1.593086e-01,-9.412098e-01,7.419889e-01,1.552511e+00,-9.890569e-01
4.642602e-02,-2.182923e+00,2.338142e+00,-3.516844e-01,1.403455e+00,-1.471629e-01,1.592272e-01,-8.372635e-01,4.756576e-01,1.437854e+00,-1.316246e+00
-1.592208e-01,-2.516469e+00,2.372896e+00,-2.258703e-01,1.415155e+00,-8.480140e-02,3.759926e-01,-6.755519e-01,3.199852e-01,1.463654e+00,-1.419890e+00
-1.910519e-01,-3.000939e+00,2.001715e+00,-4.506249e-01,1.706683e+00,2.082236e-01,5.565556e-01,-1.151779e+00,1.591996e-01,1.349355e+00,-1.250773e+00
9.324362e-02,-3.069128e+00,1.859969e+00,-7.666584e-01,1.035281e+00,-1.912634e-01,-8.181825e-02,-1.165521e+00,3.735519e-01,1.586281e+00,-9.116292e-01
2.107776e-02,-2.722741e+00,2.266424e+00,-5.277767e-01,7.805116e-01,-1.859998e-01,-1.278946e-01,-8.498459e-01,9.429123e-01,1.893661e+00,-1.237388e+00
-2.809991e-01,-3.300316e+00,2.056746e+00,-3.171272e-01,1.419004e+00,-4.686192e-02,-2.729684e-01,-1.507722e+00,4.966099e-01,1.391419e+00,-1.505484e+00
-3.551376e-01,-3.315047e+00,1.985351e+00,-1.069807e-01,1.479812e+00,8.023887e-02,8.429279e-02,-1.454282e+00,6.151250e-01,1.367993e+00,-1.554451e+00
-1.312919e-01,-3.482303e+00,1.802062e+00,2.676869e-01,1.647907e+00,3.665698e-02,-2.472506e-01,-1.486839e+00,4.681189e-01,1.496078e+00,-1.670263e+00
9.709354e-02,-3.710428e+00,1.622139e+00,2.856806e-01,1.576353e+00,5.334549e-02,9.790467e-02,-1.201402e+00,7.909573e-01,1.924133e+00,-1.617054e+00
4.177333e-01,-3.633954e+00,1.570923e+00,-1.434619e-01,9.024879e-01,-2.568008e-01,8.135392e-02,-8.762638e-01,1.364324e+00,2.040969e+00,-1.391324e+00
3.641372e-01,-3.504688e+00,1.966651e+00,2.640990e-01,1.712458e+00,1.225163e-02,1.247039e-02,-1.378601e+00,1.346363e+00,1.683324e+00,-1.569440e+00
2.007669e-01,-3.654554e+00,2.089339e+00,4.212639e-01,1.847798e+00,1.069856e-01,3.175974e-01,-1.147188e+00,1.453513e+00,1.479202e+00,-1.817045e+00
5.952461e-01,-3.553164e+00,1.732247e+00,-5.463876e-02,1.429944e+00,3.479304e-02,-4.269870e-02,-1.437906e+00,1.105342e+00,1.618932e+00,-1.786987e+00
3.496701e-01,-3.724654e+00,1.784791e+00,4.310905e-01,1.695542e+00,1.118301e-01,-3.403732e-01,-1.208427e+00,1.062014e+00,1.943332e+00,-1.442842e+00
4.036539e-01,-3.506361e+00,1.690921e+00,7.653160e-01,1.515976e+00,1.629400e-02,-2.447465e-01,-1.242099e+00,8.517062e-01,1.703179e+00,-1.872179e+00
3.559420e-01,-3.453573e+00,1.548004e+00,6.733606e-01,1.591029e+00,4.970628e-02,-5.243354e-01,-1.123015e+00,1.046325e+00,2.042113e+00,-1.714985e+00
3.792836e-01,-3.654797e+00,1.717948e+00,8.024391e-01,1.872163e+00,8.296214e-02,-6.779585e-01,-1.320131e+00,6.838162e-01,1.976429e+00,-1.867287e+00
8.097960e-02,-3.401457e+00,1.924405e+00,9.912023e-01,1.864180e+00,-5.895019e-02,-5.580278e-01,-1.326148e+00,8.691158e-01,1.768008e+00,-1.993248e+00
-5.448303e-01,-3.872909e+00,1.417751e+00,7.648078e-01,2.041441e+00,1.805158e-01,-3.623167e-01,-1.225048e+00,1.177365e+00,1.914034e+00,-1.794732e+00
-1.556629e-01,-3.573405e+00,1.692625e+00,1.029875e+00,1.941500e+00,-2.847382e-01,-5.843367e-01,-1.391904e+00,1.091647e+00,1.998217e+00,-1.797182e+00
-7.580621e-01,-4.199791e+00,1.007366e+00,7.516242e-01,2.113550e+00,1.122935e-01,-1.311651e-01,-8.146768e-01,1.413498e+00,2.318807e+00,-1.801975e+00
-3.264471e-01,-3.786128e+00,1.103435e+00,6.573185e-01,2.161222e+00,-7.851486e-02,-4.799681e-01,-1.173063e+00,1.348494e+00,2.123622e+00,-1.852352e+00
-9.075337e-01,-4.158809e+00,1.008816e+00,5.530342e-01,2.153912e+00,-2.363806e-01,-6.240137e-01,-1.250351e+00,1.336550e+00,1.935811e+00,-1.875237e+00
-7.746024e-01,-4.043029e+00,1.253261e+00,6.565060e-01,2.363278e+00,-1.532874e-01,-6.045302e-01,-1.138434e+00,1.351508e+00,1.637347e+00,-2.060243e+00
-1.007229e+00,-4.250019e+00,7.624357e-01,3.790480e-01,2.294470e+00,-1.677195e-01,-7.063071e-01,-1.005647e+00,1.742954e+00,1.955647e+00,-1.848855e+00
-1.146971e+00,-4.428409e+00,7.677091e-01,4.765199e-01,2.481788e+00,-1.338487e-01,-7.809734e-01,-9.434596e-01,1.428336e+00,1.890547e+00,-1.860760e+00
-1.513206e+00,-4.938174e+00,3.907623e-01,1.016977e-01,2.586979e+00,-2.738181e-01,-9.106322e-01,-1.061981e+00,1.224178e+00,1.692186e+00,-2.110697e+00
-1.476058e+00,-4.906697e+00,1.553763e-01,2.653997e-01,2.491777e+00,-3.549327e-01,-8.856113e-01,-1.123352e+00,9.928789e-01,1.828433e+00,-2.474026e+00
