2.621107e+00,6.407479e-01,2.835985e-01,-2.978392e-02,1.307967e+00,1.230507e-01,-3.312210e-01,-9.574051e-02,1.026910e-01,-2.558719e-01,-7.608182e-01
2.853110e+00,4.275640e-01,5.312837e-01,-5.334304e-01,4.396999e-01,-4.630912e-02,-3.428542e-02,1.840348e-01,5.825454e-02,7.305555e-02,3.356971e-03
2.672819e+00,1.095516e-01,4.923008e-01,-1.752599e-01,2.081563e-01,-6.082971e-01,-2.783454e-01,-3.395851e-01,-3.237798e-01,-1.082355e-01,-7.884975e-02
3.126360e+00,3.522356e-01,1.252179e+00,2.584362e-01,1.891918e-01,-3.193402e-01,2.125984e-01,-1.605448e-01,-1.370711e-01,4.041080e-01,-4.734425e-03
3.071407e+00,-2.287015e-01,6.334569e-01,-2.488308e-01,3.348184e-01,-6.454669e-01,8.466336e-02,8.888910e-02,3.883924e-01,3.877403e-01,-3.317754e-02
3.524712e+00,-3.644586e-02,8.103191e-01,7.504067e-02,4.567161e-01,-4.429391e-01,2.651565e-01,1.460065e-01,-4.954392e-02,1.748916e-01,-1.139954e-02
3.341446e+00,-1.695974e-01,9.851484e-01,1.391529e-01,2.546679e-01,-7.232218e-01,-1.029578e-01,-1.189378e-01,-3.770718e-02,3.033038e-01,-1.589594e-01
3.097052e+00,-1.584415e-01,9.554566e-01,2.209906e-01,3.817586e-01,-6.031601e-01,2.313470e-03,1.757364e-02,2.479097e-03,4.087270e-01,1.560847e-01
3.574734e+00,5.981513e-02,7.881131e-01,2.401274e-01,4.153169e-01,-4.708328e-01,1.264249e-01,1.310189e-01,-2.919413e-01,2.248523e-01,2.773236e-03
3.449625e+00,-4.892451e-01,7.651365e-01,2.628731e-01,3.121109e-01,-9.610266e-01,-1.206846e-01,-2.626491e-01,-2.496031e-01,-1.660099e-01,-3.565271e-02
3.352939e+00,-3.389851e-01,7.322114e-01,2.437235e-01,6.990191e-01,-5.871069e-01,1.657731e-01,2.150902e-01,4.595658e-01,2.302586e-02,-3.846054e-02
3.589875e+00,-4.379787e-01,1.295936e+00,2.916654e-01,1.185315e-01,-6.745607e-01,1.182807e-01,-1.968103e-01,-3.331885e-01,-2.771560e-01,-2.919241e-02
3.787889e+00,-5.331966e-01,1.049910e+00,1.145236e-01,5.492582e-01,-5.779772e-01,7.557893e-02,1.777328e-01,1.658915e-01,5.427617e-02,8.556399e-02
3.359226e+00,-6.665808e-01,9.706772e-01,-1.719721e-01,-2.661668e-02,-7.369179e-01,-1.043296e-01,7.419049e-03,-9.137366e-02,-2.337938e-01,-3.214576e-02
4.010356e+00,-4.640696e-01,1.299502e+00,3.237692e-01,4.191188e-01,-4.827397e-01,-4.973953e-02,7.758762e-02,7.895877e-02,4.136600e-02,4.559826e-02
