2.490800e+00,-8.120057e-01,3.642596e-02,-9.133917e-01,2.358735e-01,-1.020116e+00,5.258081e-01,-3.246584e-01,-3.073644e-02,-5.955019e-02,1.002319e-01
2.111714e+00,-1.209975e+00,-5.365726e-01,-1.060906e+00,6.721625e-02,-3.884248e-01,3.814830e-01,6.149446e-01,7.586541e-02,-2.007775e-01,3.820946e-02
2.694719e+00,-1.316396e+00,-1.049646e+00,-1.183791e+00,8.758691e-02,-3.131586e-01,1.385122e-01,9.481486e-01,1.926284e-01,-1.278838e-01,-3.769203e-02
2.989666e+00,-1.427102e+00,-8.959207e-01,-1.557030e+00,2.476777e-01,-5.712337e-02,1.293329e-01,7.524447e-01,6.448071e-01,2.927301e-02,3.354440e-02
2.898181e+00,-1.455162e+00,-1.077712e+00,-1.845334e+00,1.825519e-01,8.770739e-02,1.136825e-01,1.137019e+00,5.394471e-01,2.674172e-01,5.951886e-02
2.985056e+00,-1.491619e+00,-1.171356e+00,-1.951556e+00,1.579135e-01,-1.915144e-01,-2.004257e-01,9.492378e-01,5.013558e-01,1.218050e-01,1.429969e-01
3.368566e+00,-1.208902e+00,-8.504877e-01,-1.693024e+00,3.342178e-01,-1.506277e-02,-4.091750e-01,9.405255e-01,7.122017e-01,1.147977e-01,4.200481e-02
3.050442e+00,-1.599630e+00,-1.339875e+00,-1.952058e+00,4.591245e-03,-1.350588e-01,-5.229407e-01,9.370894e-01,5.402355e-01,6.087644e-02,-9.377935e-02
2.712516e+00,-2.163789e+00,-1.508778e+00,-2.216521e+00,-8.421140e-02,-3.544879e-01,-3.121304e-01,8.913116e-01,6.600562e-01,1.940016e-01,2.843266e-01
2.754927e+00,-2.140886e+00,-1.486953e+00,-2.374404e+00,-2.069961e-01,-3.043085e-01,-5.189941e-01,7.626569e-01,4.876233e-01,8.165306e-02,1.930310e-02
2.933460e+00,-2.134143e+00,-1.394881e+00,-2.391539e+00,-1.068219e-01,-5.643178e-01,-2.083519e-01,7.996712e-01,5.044561e-01,7.171955e-02,9.057508e-02
2.971940e+00,-2.083262e+00,-1.470977e+00,-2.244564e+00,-1.755488e-01,-4.217418e-01,-2.544507e-01,9.155704e-01,4.725320e-01,2.527981e-01,7.203127e-02
3.146195e+00,-2.058113e+00,-1.307411e+00,-2.184159e+00,-1.281257e-01,-4.887820e-01,-1.668994e-01,6.978162e-01,5.478669e-01,2.960594e-01,1.293214e-01
3.060980e+00,-2.008346e+00,-1.292430e+00,-2.035625e+00,-1.098357e-01,-7.072550e-01,-1.262301e-01,5.568938e-01,6.454799e-01,2.906488e-01,2.950346e-01
3.452688e+00,-1.606898e+00,-1.168570e+00,-1.798135e+00,9.444935e-02,-3.797311e-01,-8.915467e-02,7.789422e-01,4.801310e-01,3.284018e-01,6.900629e-02
2.895075e+00,-2.252228e+00,-1.520821e+00,-2.341587e+00,8.566813e-02,-6.576239e-01,-7.238611e-02,6.304963e-01,7.316288e-01,2.052871e-01,2.147967e-01
3.202494e+00,-2.037292e+00,-1.245659e+00,-2.080941e+00,8.088093e-02,-2.317688e-01,-1.624603e-01,9.572861e-01,7.291334e-01,2.935251e-01,1.297248e-01
3.064761e+00,-1.868738e+00,-1.459319e+00,-2.320458e+00,-4.275737e-02,-4.976312e-01,-2.186939e-01,6.834989e-01,6.523751e-01,1.736133e-01,-3.708010e-02
3.284779e+00,-1.981598e+00,-1.372062e+00,-2.207723e+00,-4.422883e-02,-5.599153e-01,-3.174968e-01,8.403992e-01,5.915455e-01,1.501090e-01,-2.953164e-02
2.817986e+00,-2.123506e+00,-1.815321e+00,-2.420225e+00,-1.892825e-01,-6.957109e-01,-4.075769e-01,7.199011e-01,7.375133e-01,2.793018e-01,5.642490e-02
2.807284e+00,-2.049101e+00,-1.757825e+00,-2.423064e+00,-1.849136e-01,-6.051102e-01,-6.225506e-01,8.255493e-01,6.753828e-01,3.873392e-01,8.663372e-02
2.618730e+00,-2.283701e+00,-1.972903e+00,-2.614013e+00,-3.567456e-01,-8.252982e-01,-9.947305e-01,6.397554e-01,4.363160e-01,-3.379125e-02,-2.274282e-01
3.118163e+00,-1.939712e+00,-1.708083e+00,-2.473629e+00,1.088679e-01,-5.234990e-01,-7.640707e-01,8.127424e-01,6.764466e-01,9.885509e-03,-1.178419e-01
2.653788e+00,-2.552569e+00,-2.429094e+00,-2.951259e+00,-2.254698e-01,-1.132228e+00,-9.178081e-01,8.094083e-01,6.052102e-01,-2.028143e-01,8.727832e-02
3.477082e+00,-1.767305e+00,-1.674700e+00,-2.355153e+00,1.569599e-01,-4.742400e-01,-6.362044e-01,1.154387e+00,8.202567e-01,-4.925919e-02,-1.419829e-01
3.443592e+00,-1.951528e+00,-1.640484e+00,-2.326166e+00,-5.283695e-02,-4.264974e-01,-4.907352e-01,1.024468e+00,8.268177e-01,1.992683e-01,-1.510913e-01
3.313477e+00,-2.149385e+00,-1.697494e+00,-2.299334e+00,-1.859033e-01,-6.905682e-01,-3.865482e-01,9.536242e-01,7.291429e-01,2.276288e-01,-3.037916e-02
2.833476e+00,-2.703170e+00,-1.826138e+00,-2.836889e+00,-6.428040e-01,-8.467930e-01,-7.394234e-01,5.524824e-01,6.863197e-01,2.033825e-01,1.792667e-02
3.194624e+00,-2.316159e+00,-1.302016e+00,-2.222283e+00,-2.704221e-01,-5.859184e-01,-3.924026e-01,8.317455e-01,8.245986e-01,1.548320e-01,1.115634e-01
3.431032e+00,-2.209782e+00,-1.213123e+00,-2.123260e+00,-1.934233e-01,-5.473102e-01,-3.535401e-01,8.204283e-01,6.703422e-01,5.123646e-02,6.851848e-02
3.340526e+00,-2.352927e+00,-1.235496e+00,-2.177368e+00,-3.667175e-01,-5.020154e-01,-2.006435e-01,8.352111e-01,8.168904e-01,9.274457e-02,4.011349e-02
3.243697e+00,-2.652503e+00,-1.444875e+00,-2.266648e+00,-5.931365e-01,-6.308819e-01,-2.028766e-01,9.949306e-01,8.283026e-01,1.942277e-01,8.751748e-02
3.445940e+00,-2.471058e+00,-1.380298e+00,-2.314105e+00,-5.262633e-01,-5.800211e-01,-2.425682e-01,8.174953e-01,7.889962e-01,1.048555e-01,1.907156e-02
3.325931e+00,-2.732882e+00,-1.353827e+00,-2.330994e+00,-6.698894e-01,-6.891333e-01,-2.972878e-01,9.108838e-01,8.476372e-01,4.114140e-03,1.661269e-01
3.446443e+00,-2.488022e+00,-1.180216e+00,-2.150793e+00,-5.621132e-01,-5.417136e-01,-3.080951e-01,9.800218e-01,8.582527e-01,1.882946e-01,1.590564e-01
3.218122e+00,-2.485103e+00,-1.501511e+00,-2.130526e+00,-6.601019e-01,-7.009229e-01,-4.266939e-01,8.626068e-01,6.416791e-01,8.222416e-02,1.143722e-01
3.330838e+00,-2.516275e+00,-1.411467e+00,-2.064648e+00,-6.157613e-01,-6.549262e-01,-4.098870e-01,8.636931e-01,6.612811e-01,-1.061924e-01,1.234944e-02
3.473835e+00,-2.104784e+00,-1.391535e+00,-1.932236e+00,-4.383742e-01,-3.369289e-01,-1.980420e-01,1.068789e+00,9.050157e-01,1.122190e-01,-8.961978e-04
3.242585e+00,-2.495108e+00,-1.949671e+00,-2.217533e+00,-7.020203e-01,-6.116900e-01,-4.572389e-01,1.173319e+00,7.741230e-01,-1.719012e-02,2.672943e-02
3.188238e+00,-2.606789e+00,-2.011446e+00,-2.337889e+00,-8.091929e-01,-7.402605e-01,-6.500869e-01,1.038269e+00,6.757374e-01,-2.315023e-01,-1.785730e-01
3.610829e+00,-2.337098e+00,-1.578477e+00,-2.064650e+00,-5.081465e-01,-4.674104e-01,-3.930552e-01,1.168805e+00,8.984221e-01,-3.574322e-02,-5.014303e-02
3.586410e+00,-2.484139e+00,-1.649096e+00,-2.048099e+00,-4.497047e-01,-6.078597e-01,-4.013752e-01,1.146341e+00,9.154460e-01,-2.130364e-02,5.642105e-02
3.238291e+00,-2.750830e+00,-2.040776e+00,-2.190606e+00,-8.186713e-01,-7.961133e-01,-7.359507e-01,8.184421e-01,5.388363e-01,-8.999223e-02,-2.147113e-01
3.179120e+00,-2.756714e+00,-2.082175e+00,-2.217697e+00,-7.284216e-01,-6.703626e-01,-6.181263e-01,8.191554e-01,7.011215e-01,-3.751411e-02,-1.566400e-01
3.512139e+00,-2.693015e+00,-1.920707e+00,-1.989653e+00,-6.532545e-01,-5.682302e-01,-3.975753e-01,1.028248e+00,6.412922e-01,-2.639252e-02,-1.566645e-01
