4.228798e+00,-1.948467e+00,-1.092285e+00,-1.678126e+00,-6.504704e-01,-7.687044e-01,-4.584494e-01,3.488944e-01,8.297974e-01,-2.008212e-01,1.894951e-01
4.131029e+00,-2.174868e+00,-1.169129e+00,-1.968096e+00,-6.720718e-01,-8.145175e-01,-5.292412e-01,3.752168e-01,7.632546e-01,-3.418633e-01,1.616656e-01
4.021780e+00,-2.128831e+00,-1.224620e+00,-1.979240e+00,-5.647881e-01,-7.802508e-01,-4.655124e-01,4.521350e-01,7.762785e-01,-3.362134e-01,1.611755e-01
4.092973e+00,-1.968088e+00,-1.484981e+00,-1.830696e+00,-6.557570e-01,-6.951837e-01,-6.001208e-01,5.294243e-01,7.828620e-01,-4.176839e-01,1.092150e-01
3.917131e+00,-2.087541e+00,-1.681631e+00,-2.025107e+00,-7.518262e-01,-7.696540e-01,-7.075816e-01,4.622763e-01,6.162812e-01,-3.674077e-01,-6.673875e-02
4.124037e+00,-2.081876e+00,-1.526665e+00,-1.953347e+00,-6.661796e-01,-6.712827e-01,-6.515682e-01,5.177573e-01,7.600540e-01,-3.339152e-01,-3.734155e-02
4.278608e+00,-2.270436e+00,-1.528759e+00,-1.975886e+00,-6.572473e-01,-8.143451e-01,-6.739533e-01,4.031383e-01,8.306884e-01,-4.608204e-01,3.522485e-02
4.259040e+00,-2.112833e+00,-1.622270e+00,-1.826794e+00,-5.250466e-01,-8.964097e-01,-6.477954e-01,6.268400e-01,6.410140e-01,-1.685807e-01,9.518295e-02
4.162494e+00,-2.204547e+00,-1.656679e+00,-1.781396e+00,-7.550070e-01,-8.259373e-01,-8.463511e-01,4.600370e-01,6.398727e-01,-2.486277e-01,-6.404204e-04
4.115896e+00,-2.281146e+00,-1.735275e+00,-1.847316e+00,-8.196881e-01,-8.106114e-01,-7.932569e-01,4.173414e-01,6.993177e-01,-2.055213e-01,-5.979653e-02
4.311622e+00,-2.345836e+00,-1.730280e+00,-1.844342e+00,-6.799403e-01,-9.183497e-01,-6.761871e-01,5.947361e-01,5.631928e-01,-2.518722e-01,1.596878e-02
4.375914e+00,-2.627471e+00,-1.610856e+00,-1.916405e+00,-7.515184e-01,-9.369839e-01,-4.914628e-01,2.996843e-01,7.262961e-01,-3.944034e-01,-6.513968e-02
4.417363e+00,-2.715292e+00,-1.578517e+00,-2.014304e+00,-8.068620e-01,-6.344184e-01,-7.783294e-01,4.644013e-01,6.813777e-01,-2.345779e-01,-2.129114e-01
4.189081e+00,-2.892603e+00,-1.941618e+00,-2.232248e+00,-1.031594e+00,-7.813064e-01,-1.196801e+00,4.633859e-01,2.945543e-01,-3.748429e-01,-4.071774e-01
4.257744e+00,-2.781611e+00,-1.961976e+00,-2.079396e+00,-9.646611e-01,-7.642465e-01,-9.323658e-01,3.925233e-01,4.610058e-01,-3.527435e-01,-1.970052e-01
4.129043e+00,-2.964010e+00,-1.773726e+00,-2.251635e+00,-8.875259e-01,-8.983779e-01,-9.118777e-01,3.359866e-01,4.870993e-01,-4.194986e-01,-1.566915e-01
4.159394e+00,-2.993590e+00,-1.736049e+00,-2.264660e+00,-9.247969e-01,-9.176010e-01,-9.313265e-01,1.822808e-01,4.871753e-01,-3.936934e-01,-1.561566e-01
4.175132e+00,-2.779675e+00,-1.866740e+00,-2.068090e+00,-1.032631e+00,-7.876249e-01,-9.664830e-01,2.406963e-01,4.505509e-01,-2.624517e-01,-1.914327e-01
4.077457e+00,-2.750673e+00,-1.769743e+00,-2.231045e+00,-9.815042e-01,-7.694332e-01,-9.429001e-01,2.438034e-01,4.655693e-01,-2.577866e-01,-2.423007e-01
4.371542e+00,-2.762569e+00,-1.620105e+00,-2.201251e+00,-8.682360e-01,-7.601559e-01,-8.290950e-01,3.313127e-01,5.595227e-01,-3.196421e-01,-1.239803e-01
4.563950e+00,-2.743098e+00,-1.671588e+00,-2.077675e+00,-9.422564e-01,-7.837752e-01,-7.296337e-01,3.071174e-01,5.710925e-01,-3.120013e-01,-1.162650e-01
4.411200e+00,-2.530432e+00,-1.597771e+00,-2.056379e+00,-9.357995e-01,-6.767412e-01,-7.705557e-01,4.230402e-01,4.997464e-01,-1.740619e-01,-2.216938e-01
4.376585e+00,-2.588844e+00,-1.573272e+00,-2.087817e+00,-1.001150e+00,-6.593554e-01,-8.339992e-01,3.781069e-01,5.357142e-01,-1.808273e-01,-2.555791e-01
4.611243e+00,-2.675401e+00,-1.532510e+00,-1.998583e+00,-9.168635e-01,-7.831631e-01,-7.422088e-01,3.678554e-01,6.185261e-01,-2.759689e-01,-9.162855e-02
4.409874e+00,-2.713001e+00,-1.550394e+00,-2.077015e+00,-8.808735e-01,-9.202865e-01,-7.972796e-01,3.437092e-01,5.386247e-01,-2.279363e-01,-1.225039e-01
4.268369e+00,-2.635229e+00,-1.550862e+00,-1.960616e+00,-9.581769e-01,-7.561086e-01,-8.808702e-01,2.778540e-01,6.010739e-01,-1.387372e-01,-1.823723e-01
4.285432e+00,-2.742263e+00,-1.681989e+00,-1.963459e+00,-1.044114e+00,-7.257445e-01,-9.619878e-01,3.441602e-01,4.818750e-01,-1.420508e-01,-1.922532e-01
4.265756e+00,-2.884371e+00,-1.665938e+00,-2.153822e+00,-8.690426e-01,-9.343293e-01,-7.983670e-01,3.092884e-01,4.941560e-01,-2.842432e-01,-1.409856e-01
4.191285e+00,-3.022837e+00,-1.745775e+00,-2.243748e+00,-9.816717e-01,-8.844823e-01,-8.420515e-01,2.258882e-01,5.636631e-01,-4.082282e-01,-2.191788e-01
4.063833e+00,-2.962036e+00,-1.895994e+00,-2.239153e+00,-1.119099e+00,-7.711494e-01,-9.605634e-01,2.698578e-01,4.537663e-01,-3.446422e-01,-2.942508e-01
4.124617e+00,-2.881570e+00,-1.924145e+00,-2.201409e+00,-1.055226e+00,-8.258438e-01,-9.466277e-01,3.930711e-01,2.995373e-01,-2.558142e-01,-2.752828e-01
4.340343e+00,-2.851396e+00,-1.642029e+00,-2.156341e+00,-9.157328e-01,-7.881748e-01,-7.383792e-01,2.491969e-01,5.941283e-01,-3.372954e-01,-1.953800e-01
4.370965e+00,-2.809732e+00,-1.640781e+00,-2.176146e+00,-8.900445e-01,-7.864091e-01,-8.196621e-01,2.315712e-01,6.015048e-01,-3.399099e-01,-1.609325e-01
4.406000e+00,-2.529887e+00,-1.689137e+00,-2.019178e+00,-8.493934e-01,-6.744475e-01,-9.354717e-01,4.172741e-01,4.529011e-01,-1.340269e-01,-1.172632e-01
4.378178e+00,-2.567779e+00,-1.691289e+00,-2.023043e+00,-9.149927e-01,-7.426822e-01,-8.958335e-01,2.740540e-01,5.326024e-01,-1.883516e-01,-1.451522e-01
4.514609e+00,-2.620205e+00,-1.522454e+00,-2.122841e+00,-8.136551e-01,-7.144797e-01,-7.937529e-01,3.027422e-01,6.276949e-01,-2.748269e-01,-1.140290e-01
4.564614e+00,-2.650014e+00,-1.633601e+00,-2.192666e+00,-8.044769e-01,-7.767005e-01,-7.876762e-01,3.416233e-01,5.450618e-01,-3.254610e-01,-1.240786e-01
4.550065e+00,-2.448912e+00,-1.779108e+00,-2.035748e+00,-8.822608e-01,-5.770897e-01,-8.446577e-01,4.220264e-01,5.603561e-01,-2.835503e-01,-2.043425e-01
4.316682e+00,-2.562361e+00,-1.821812e+00,-2.237241e+00,-8.519339e-01,-6.423911e-01,-9.427085e-01,3.698013e-01,5.532194e-01,-3.507787e-01,-2.625575e-01
4.418534e+00,-2.749392e+00,-1.749662e+00,-2.278067e+00,-7.675014e-01,-7.104937e-01,-8.893075e-01,3.426086e-01,5.685197e-01,-3.767323e-01,-2.072059e-01
4.397067e+00,-2.890713e+00,-1.962664e+00,-2.278546e+00,-8.431749e-01,-8.480455e-01,-9.105028e-01,2.014100e-01,5.779866e-01,-4.773692e-01,-2.063261e-01
4.033389e+00,-2.748971e+00,-1.989729e+00,-2.318386e+00,-8.924834e-01,-7.221231e-01,-1.101799e+00,2.533133e-01,5.173503e-01,-3.801797e-01,-3.197707e-01
4.100773e+00,-2.763090e+00,-1.919892e+00,-2.286907e+00,-8.457235e-01,-7.482525e-01,-1.179078e+00,3.049392e-01,4.992696e-01,-4.091287e-01,-2.887610e-01
4.354477e+00,-2.865766e+00,-1.920236e+00,-2.228483e+00,-8.361093e-01,-8.498532e-01,-1.055759e+00,2.447548e-01,5.689499e-01,-4.941775e-01,-1.891399e-01
4.344931e+00,-2.765073e+00,-1.847277e+00,-2.296345e+00,-7.342309e-01,-8.111819e-01,-9.718632e-01,2.960907e-01,5.963872e-01,-4.221139e-01,-2.297014e-01
4.357514e+00,-2.555950e+00,-1.852569e+00,-2.222374e+00,-7.740958e-01,-6.029844e-01,-9.947483e-01,3.498274e-01,6.177652e-01,-3.162068e-01,-3.054697e-01
4.525215e+00,-2.565143e+00,-1.944971e+00,-2.097910e+00,-8.533489e-01,-6.149462e-01,-9.983548e-01,4.275713e-01,5.620010e-01,-3.611940e-01,-2.186331e-01
4.603986e+00,-2.539914e+00,-1.704272e+00,-2.182991e+00,-6.424086e-01,-7.199674e-01,-8.237501e-01,4.345646e-01,6.050399e-01,-3.527271e-01,-1.807781e-01
4.581880e+00,-2.643220e+00,-1.611132e+00,-2.249915e+00,-7.619548e-01,-7.078084e-01,-7.909982e-01,2.715006e-01,7.069039e-01,-4.269030e-01,-1.927133e-01
4.560792e+00,-2.515359e+00,-1.712345e+00,-2.077994e+00,-8.955201e-01,-5.528940e-01,-8.987667e-01,3.725016e-01,5.709273e-01,-2.570353e-01,-2.078144e-01
4.389753e+00,-2.568162e+00,-1.763566e+00,-2.109135e+00,-8.720351e-01,-6.824126e-01,-9.647478e-01,4.257876e-01,4.165984e-01,-1.854240e-01,-1.502855e-01
4.397836e+00,-2.649485e+00,-1.610741e+00,-2.123972e+00,-7.990979e-01,-7.224111e-01,-8.859407e-01,2.620380e-01,6.044542e-01,-3.098499e-01,-8.483506e-02
4.349374e+00,-2.803247e+00,-1.699946e+00,-2.196501e+00,-8.803737e-01,-7.601554e-01,-8.470847e-01,1.625020e-01,5.838436e-01,-3.602342e-01,-1.160691e-01
4.268913e+00,-2.698207e+00,-1.838424e+00,-2.151941e+00,-9.037007e-01,-6.705630e-01,-8.757931e-01,3.496141e-01,3.819655e-01,-1.953536e-01,-1.545853e-01
4.041571e+00,-2.895891e+00,-1.961030e+00,-2.261700e+00,-1.075298e+00,-7.520397e-01,-9.110319e-01,2.329608e-01,3.974361e-01,-3.252569e-01,-2.881693e-01
4.105516e+00,-3.039870e+00,-1.879353e+00,-2.343161e+00,-1.040861e+00,-8.477834e-01,-8.533566e-01,1.983145e-01,4.625868e-01,-4.453666e-01,-2.423670e-01
4.348451e+00,-2.968677e+00,-1.781243e+00,-2.253247e+00,-9.022349e-01,-8.440201e-01,-8.015412e-01,3.206897e-01,4.187333e-01,-3.637463e-01,-1.330913e-01
4.268383e+00,-2.747957e+00,-1.839190e+00,-2.114724e+00,-9.979468e-01,-7.026950e-01,-8.578317e-01,2.732153e-01,4.700386e-01,-2.797603e-01,-2.427250e-01
4.304658e+00,-2.719642e+00,-1.632004e+00,-2.042571e+00,-9.550007e-01,-6.754142e-01,-8.418840e-01,3.158434e-01,5.283069e-01,-2.046822e-01,-2.163043e-01
4.444078e+00,-2.782034e+00,-1.558549e+00,-2.072063e+00,-8.181094e-01,-8.835126e-01,-8.156502e-01,3.137202e-01,5.151022e-01,-2.317542e-01,-5.691674e-02
4.494538e+00,-2.699338e+00,-1.571776e+00,-1.965012e+00,-8.598569e-01,-8.580331e-01,-7.642956e-01,2.260355e-01,6.445670e-01,-2.480935e-01,-5.898267e-02
4.375705e+00,-2.580182e+00,-1.561241e+00,-2.047978e+00,-9.364023e-01,-6.777298e-01,-8.579101e-01,3.205983e-01,5.788988e-01,-1.735216e-01,-2.101654e-01
4.410259e+00,-2.606580e+00,-1.584302e+00,-1.999226e+00,-9.596959e-01,-6.658592e-01,-8.650761e-01,4.750590e-01,4.920903e-01,-1.818520e-01,-1.905403e-01
4.576176e+00,-2.721134e+00,-1.660674e+00,-1.982570e+00,-9.521784e-01,-7.900370e-01,-7.288504e-01,3.652149e-01,5.368980e-01,-2.553085e-01,-1.514858e-01
4.429178e+00,-2.756406e+00,-1.558760e+00,-2.163783e+00,-8.840282e-01,-7.965128e-01,-7.217677e-01,2.946174e-01,6.130750e-01,-3.068487e-01,-1.701316e-01
4.205542e+00,-2.723919e+00,-1.720364e+00,-2.183717e+00,-1.009879e+00,-7.170796e-01,-8.869283e-01,3.338646e-01,4.890323e-01,-2.231418e-01,-2.526124e-01
4.192579e+00,-2.817300e+00,-1.896386e+00,-2.071652e+00,-1.113431e+00,-7.991663e-01,-9.230988e-01,3.206264e-01,4.290228e-01,-2.813008e-01,-2.027494e-01
4.067068e+00,-2.914657e+00,-1.720525e+00,-2.247715e+00,-9.732111e-01,-9.392504e-01,-8.571413e-01,1.920250e-01,4.961155e-01,-3.134995e-01,-1.820792e-01
4.101344e+00,-2.927404e+00,-1.629969e+00,-2.261072e+00,-9.526167e-01,-9.186075e-01,-8.958869e-01,1.473060e-01,5.634825e-01,-3.139161e-01,-1.617120e-01
4.183382e+00,-2.751608e+00,-1.858540e+00,-2.088902e+00,-1.082704e+00,-7.795856e-01,-1.003733e+00,2.645896e-01,4.540058e-01,-2.389109e-01,-2.048192e-01
4.211576e+00,-2.648429e+00,-1.757035e+00,-2.121420e+00,-9.210026e-01,-7.629770e-01,-9.473295e-01,4.167718e-01,4.770148e-01,-2.391426e-01,-1.985046e-01
4.332793e+00,-2.768315e+00,-1.647191e+00,-2.245170e+00,-8.975648e-01,-8.028350e-01,-8.584866e-01,2.873713e-01,6.355616e-01,-3.557586e-01,-2.044781e-01
4.667525e+00,-2.694267e+00,-1.564221e+00,-2.124556e+00,-8.149402e-01,-7.157205e-01,-7.663998e-01,3.144957e-01,7.263417e-01,-3.633806e-01,-1.608185e-01
4.478364e+00,-2.512935e+00,-1.759105e+00,-2.146702e+00,-8.210916e-01,-7.144547e-01,-9.013907e-01,4.209971e-01,5.288460e-01,-2.132711e-01,-2.541627e-01
4.473607e+00,-2.443869e+00,-1.682366e+00,-2.076277e+00,-7.789629e-01,-6.501845e-01,-9.180520e-01,4.591009e-01,6.516752e-01,-2.928414e-01,-2.694359e-01
4.501469e+00,-2.627429e+00,-1.685346e+00,-2.135409e+00,-8.377131e-01,-7.559529e-01,-9.134771e-01,3.286140e-01,7.093147e-01,-3.995862e-01,-2.110273e-01
4.559540e+00,-2.579360e+00,-1.668472e+00,-2.138082e+00,-6.618052e-01,-8.176234e-01,-9.294123e-01,3.830611e-01,6.320792e-01,-2.960380e-01,-1.285223e-01
4.324561e+00,-2.559548e+00,-1.784774e+00,-2.138364e+00,-8.021554e-01,-7.150759e-01,-1.053301e+00,2.688583e-01,6.548466e-01,-2.688432e-01,-2.427279e-01
4.295307e+00,-2.592416e+00,-1.868719e+00,-2.120041e+00,-8.256498e-01,-6.706351e-01,-1.084811e+00,3.760350e-01,6.054755e-01,-3.631163e-01,-2.563715e-01
4.346177e+00,-2.754411e+00,-1.945015e+00,-2.288383e+00,-7.432326e-01,-8.298621e-01,-1.035714e+00,3.813373e-01,4.890564e-01,-4.418176e-01,-2.182304e-01
4.229887e+00,-2.836026e+00,-1.988219e+00,-2.379912e+00,-8.376289e-01,-7.963145e-01,-9.753396e-01,2.245252e-01,6.134525e-01,-5.124602e-01,-2.660980e-01
4.017051e+00,-2.798860e+00,-2.048324e+00,-2.421936e+00,-9.843182e-01,-7.279127e-01,-1.051169e+00,2.051581e-01,5.333323e-01,-4.842425e-01,-3.854428e-01
4.213135e+00,-2.693641e+00,-1.928202e+00,-2.274105e+00,-8.867233e-01,-6.667866e-01,-1.022529e+00,4.327263e-01,4.155714e-01,-3.688221e-01,-3.054826e-01
4.433662e+00,-2.713609e+00,-1.863205e+00,-2.238620e+00,-7.982936e-01,-7.674947e-01,-8.789566e-01,2.988649e-01,5.673556e-01,-4.400845e-01,-1.577147e-01
4.482480e+00,-2.647307e+00,-1.648104e+00,-2.230556e+00,-7.359850e-01,-6.777832e-01,-8.592412e-01,2.591431e-01,6.526466e-01,-3.582800e-01,-1.411091e-01
4.368561e+00,-2.574139e+00,-1.699719e+00,-2.156515e+00,-8.494973e-01,-6.466550e-01,-9.935876e-01,3.148425e-01,5.040920e-01,-2.127569e-01,-1.556362e-01
4.523060e+00,-2.511471e+00,-1.739704e+00,-1.935701e+00,-8.784325e-01,-6.578061e-01,-9.013509e-01,3.751764e-01,4.970974e-01,-1.921702e-01,-1.170322e-01
4.475768e+00,-2.665422e+00,-1.637166e+00,-2.170671e+00,-8.124923e-01,-7.623293e-01,-8.108155e-01,2.827728e-01,5.753898e-01,-3.256347e-01,-1.481296e-01
4.579943e+00,-2.625415e+00,-1.564223e+00,-2.189520e+00,-7.207859e-01,-7.387652e-01,-7.176112e-01,3.269756e-01,6.222907e-01,-3.509161e-01,-1.275656e-01
4.504183e+00,-2.597982e+00,-1.876625e+00,-2.012833e+00,-9.624626e-01,-6.284125e-01,-8.419777e-01,3.784282e-01,4.795194e-01,-2.660049e-01,-1.960505e-01
4.348189e+00,-2.684068e+00,-1.754248e+00,-2.087000e+00,-8.876555e-01,-6.400773e-01,-8.182460e-01,3.953242e-01,4.647954e-01,-2.181859e-01,-2.321408e-01
4.292671e+00,-2.956931e+00,-1.730814e+00,-2.258052e+00,-9.071540e-01,-7.668798e-01,-8.271368e-01,2.503595e-01,5.036488e-01,-3.608829e-01,-1.941617e-01
4.384284e+00,-3.027404e+00,-1.822492e+00,-2.210483e+00,-9.324408e-01,-8.392779e-01,-7.821722e-01,1.504153e-01,5.352816e-01,-4.159218e-01,-1.177658e-01
4.084499e+00,-2.898928e+00,-1.870460e+00,-2.199817e+00,-9.786853e-01,-7.797521e-01,-9.502609e-01,2.829275e-01,3.728476e-01,-2.688960e-01,-1.752431e-01
3.958126e+00,-2.939857e+00,-1.791693e+00,-2.174224e+00,-1.038715e+00,-8.227254e-01,-9.654638e-01,1.975580e-01,3.949237e-01,-2.950303e-01,-2.271831e-01
4.229698e+00,-2.942501e+00,-1.757847e+00,-2.112386e+00,-1.000020e+00,-8.104336e-01,-8.314088e-01,1.768383e-01,5.059840e-01,-3.508944e-01,-1.333067e-01
4.353231e+00,-2.866264e+00,-1.761598e+00,-2.203821e+00,-8.663268e-01,-8.706954e-01,-7.349534e-01,2.363287e-01,4.463511e-01,-2.558237e-01,-8.413623e-02
4.330524e+00,-2.660621e+00,-1.730242e+00,-2.120241e+00,-9.011069e-01,-6.790070e-01,-7.890000e-01,3.267069e-01,4.885767e-01,-2.382402e-01,-1.772692e-01
4.462362e+00,-2.649538e+00,-1.707683e+00,-1.992659e+00,-1.017540e+00,-5.904482e-01,-8.093581e-01,4.008887e-01,4.815971e-01,-2.587072e-01,-1.590621e-01
4.573552e+00,-2.649598e+00,-1.599763e+00,-2.085410e+00,-8.710823e-01,-7.377181e-01,-7.003758e-01,4.318940e-01,4.248307e-01,-1.999778e-01,-1.238591e-01
4.570357e+00,-2.712186e+00,-1.481089e+00,-2.186840e+00,-8.653001e-01,-7.572308e-01,-6.464458e-01,2.302183e-01,6.087945e-01,-3.020316e-01,-1.294875e-01
4.402261e+00,-2.591247e+00,-1.607755e+00,-2.051986e+00,-9.744708e-01,-6.593504e-01,-8.033626e-01,3.036195e-01,5.639231e-01,-2.219984e-01,-1.805547e-01
4.362196e+00,-2.578883e+00,-1.688668e+00,-1.979322e+00,-9.116096e-01,-7.594153e-01,-9.220002e-01,4.647650e-01,3.867900e-01,-1.361124e-01,-9.472104e-02
4.322676e+00,-2.749521e+00,-1.625742e+00,-2.072257e+00,-9.045189e-01,-8.213376e-01,-8.771510e-01,2.471581e-01,5.535107e-01,-2.382542e-01,-1.259074e-01
4.327690e+00,-2.811076e+00,-1.600599e+00,-2.162373e+00,-8.962989e-01,-7.690248e-01,-8.205052e-01,1.542721e-01,6.531022e-01,-3.188860e-01,-1.829166e-01
4.153102e+00,-2.829488e+00,-1.829940e+00,-2.195720e+00,-1.014937e+00,-7.430530e-01,-1.017915e+00,3.741496e-01,4.150633e-01,-2.675304e-01,-2.537372e-01
4.102821e+00,-2.894259e+00,-1.997606e+00,-2.184750e+00,-1.074768e+00,-8.669498e-01,-9.891843e-01,3.393831e-01,4.098471e-01,-3.609241e-01,-3.047164e-01
4.125348e+00,-2.922306e+00,-1.836319e+00,-2.290002e+00,-9.732125e-01,-8.795292e-01,-9.328585e-01,2.676573e-01,5.673601e-01,-4.555450e-01,-3.165201e-01
4.250114e+00,-2.865497e+00,-1.764329e+00,-2.328968e+00,-8.921529e-01,-8.693737e-01,-9.347987e-01,2.725045e-01,5.937633e-01,-3.985433e-01,-2.634808e-01
