2.395685e+00,6.765008e-01,8.356966e-01,-2.646022e-01,1.669550e-01,2.529334e-01,-2.635969e-01,1.220318e-01,9.156696e-02,3.700248e-01,-1.029153e-01
2.169268e+00,3.300434e-03,8.828168e-01,-2.581365e-01,1.421078e-01,1.559169e-01,2.198028e-02,3.487985e-01,1.296177e-01,1.167753e-01,4.218257e-02
2.662641e+00,2.183318e-01,1.169377e+00,-9.051854e-02,1.148272e-02,-7.350322e-01,3.348551e-02,-1.055856e-01,-4.359310e-01,1.014417e-04,7.557986e-02
2.541338e+00,-6.352020e-02,9.306577e-01,5.661877e-01,8.447902e-02,-4.739778e-01,4.454814e-02,-5.362765e-01,-1.820657e-01,-1.432658e-01,5.244423e-01
3.144977e+00,-1.461146e-02,1.384153e+00,1.236978e-01,-1.381730e-02,-9.330530e-01,1.022470e-01,5.149592e-01,1.882444e-01,-5.509465e-02,1.369071e-01
3.193844e+00,-2.050037e-01,8.396958e-01,1.390766e-01,5.159154e-01,-3.356989e-01,-6.736574e-02,6.909916e-03,7.603209e-02,3.468850e-01,5.493514e-01
3.128533e+00,-5.923212e-01,4.206824e-01,-3.741875e-01,-5.164481e-02,-7.214884e-01,1.635152e-02,6.830570e-02,-2.660657e-01,-4.681658e-01,-1.309767e-01
3.002034e+00,-6.008371e-01,5.042995e-01,4.826115e-01,4.755649e-01,-6.022660e-01,7.589319e-02,-3.227972e-01,-5.230676e-01,4.587881e-02,3.810504e-01
3.252008e+00,-2.433299e-01,8.943685e-01,2.175018e-01,1.758810e-01,-3.822754e-01,4.103586e-01,1.038315e-01,1.301267e-01,-4.367868e-02,2.445374e-01
3.746509e+00,-3.622695e-01,8.227722e-01,3.172209e-01,5.002562e-01,-3.554416e-01,1.412136e-02,-7.187467e-02,9.477784e-02,2.788909e-02,5.084913e-01
3.117866e+00,-7.386396e-01,5.432701e-01,1.251104e-01,2.974957e-01,-5.253834e-01,1.087651e-01,9.359944e-02,-3.294131e-03,-3.183504e-01,-2.982358e-01
3.582977e+00,-4.704140e-01,7.644409e-01,4.677065e-01,5.504706e-01,-6.092265e-01,-8.221068e-02,-2.175301e-01,-9.774781e-02,2.709054e-01,-1.962006e-02
3.460361e+00,-6.480407e-01,8.832681e-01,2.885584e-01,4.778101e-01,-4.372057e-01,8.251472e-02,1.083836e-01,1.407854e-01,-2.347273e-01,1.532013e-02
3.921267e+00,-3.605676e-01,1.153248e+00,5.402255e-01,5.128340e-01,-3.166250e-01,-8.976117e-03,-1.914541e-02,1.360463e-02,-7.289309e-02,2.661058e-01
3.225659e+00,-6.662903e-01,8.615955e-01,2.390595e-01,4.471080e-01,-6.156779e-01,-6.919792e-02,-9.145684e-02,-1.085577e-01,-1.162969e-01,-1.935201e-01
3.704309e+00,-4.404224e-01,1.195181e+00,2.704495e-01,5.228090e-01,-6.320315e-01,-2.961443e-02,-8.440213e-02,1.680771e-01,1.672871e-01,-4.135694e-02
3.888522e+00,-8.359292e-01,1.031414e+00,4.952335e-01,4.895242e-01,-5.102129e-01,-6.779282e-02,-2.366693e-01,-2.594455e-01,-7.149231e-02,9.437308e-02
4.021877e+00,-3.495550e-01,1.394126e+00,5.648635e-01,5.242864e-01,-3.424361e-01,7.514455e-02,2.969987e-01,9.769401e-02,-2.981893e-01,-1.920707e-01
3.750701e+00,-8.437914e-01,1.158057e+00,1.677231e-01,3.886608e-01,-5.160581e-01,-2.340081e-01,-1.032799e-01,-4.368007e-01,-1.026498e-01,-6.114893e-03
3.963043e+00,-5.019673e-01,1.248611e+00,1.076479e-01,4.521521e-01,-3.215311e-01,2.936528e-01,2.972369e-01,1.190902e-01,-1.834358e-01,-1.090766e-01
3.923594e+00,-7.070109e-01,9.182528e-01,3.322585e-01,4.748645e-01,-6.929927e-01,3.648382e-02,-4.526914e-01,-3.221215e-01,4.686320e-02,3.884690e-02
4.109933e+00,-6.314535e-01,1.360743e+00,3.093245e-01,5.024693e-01,-3.219346e-01,5.185726e-01,2.807387e-01,1.165289e-01,-4.242431e-02,-2.751241e-01
4.192167e+00,-6.105512e-01,1.225711e+00,9.463667e-02,6.138610e-01,-2.514501e-01,-5.800321e-02,-4.515842e-01,-2.792133e-01,-3.028796e-01,-1.992437e-02
4.277394e+00,-7.661773e-01,1.254356e+00,2.503185e-01,5.813544e-01,8.815378e-02,3.804235e-01,2.471488e-01,4.719443e-02,-1.032303e-02,-2.507417e-01
