4.284059e+00,-2.348241e+00,-7.236688e-01,-1.442354e+00,-7.131013e-01,-7.400559e-01,-1.001899e+00,-2.466967e-01,2.668228e-01,-6.762094e-04,-8.118727e-01
4.396497e+00,-2.204521e+00,-6.492462e-01,-1.516422e+00,-9.640331e-01,-1.015098e+00,-1.225272e+00,-3.549034e-01,2.590111e-01,1.287098e-01,-6.415139e-01
4.508591e+00,-2.314033e+00,-8.083189e-01,-1.708746e+00,-1.151499e+00,-1.083352e+00,-1.309735e+00,-4.135594e-01,2.608610e-01,1.376643e-02,-7.229480e-01
4.318806e+00,-2.633673e+00,-1.061652e+00,-1.945656e+00,-1.358028e+00,-1.339956e+00,-1.427697e+00,-6.465930e-01,2.978416e-02,-1.111207e-01,-7.812797e-01
4.500174e+00,-2.459687e+00,-8.671541e-01,-1.667915e+00,-1.136798e+00,-1.146746e+00,-1.282979e+00,-4.747834e-01,6.340094e-02,4.341134e-02,-7.192556e-01
4.492429e+00,-2.462266e+00,-7.405769e-01,-1.599772e+00,-1.031771e+00,-1.091052e+00,-1.311743e+00,-4.867256e-01,7.045802e-02,-4.834514e-02,-7.477207e-01
4.250271e+00,-2.483796e+00,-6.255257e-01,-1.496896e+00,-9.671158e-01,-1.151261e+00,-1.356052e+00,-4.218840e-01,-1.052890e-02,-4.555059e-02,-6.896038e-01
4.233167e+00,-2.570892e+00,-5.968214e-01,-1.491945e+00,-8.980612e-01,-9.034125e-01,-9.869944e-01,-1.009776e-01,-3.021681e-02,-1.916066e-01,-9.655756e-01
4.545868e+00,-2.424960e+00,-6.424656e-01,-1.471088e+00,-1.129159e+00,-1.099576e+00,-9.904302e-01,-2.077266e-01,1.243103e-01,-1.304139e-01,-7.275506e-01
4.507866e+00,-2.409897e+00,-7.588960e-01,-1.522259e+00,-1.167732e+00,-1.258016e+00,-1.111751e+00,-2.821204e-01,1.452434e-01,-2.725258e-02,-6.859950e-01
4.360939e+00,-2.665773e+00,-1.071603e+00,-1.779783e+00,-1.303639e+00,-1.421869e+00,-1.399784e+00,-5.247942e-01,4.347167e-02,-1.039607e-01,-7.524932e-01
4.378746e+00,-2.566209e+00,-1.003612e+00,-1.581115e+00,-1.238592e+00,-1.388900e+00,-1.463618e+00,-5.882312e-01,1.584398e-01,-7.161800e-02,-5.531823e-01
4.468263e+00,-2.318048e+00,-8.612383e-01,-1.478427e+00,-9.624755e-01,-1.188489e+00,-1.308222e+00,-3.784307e-01,1.800036e-01,4.448941e-02,-6.289874e-01
4.427236e+00,-2.332732e+00,-8.028032e-01,-1.504849e+00,-8.936662e-01,-1.076538e+00,-1.188255e+00,-2.896999e-01,1.897662e-01,-6.664542e-02,-7.741542e-01
4.154627e+00,-2.515334e+00,-8.547564e-01,-1.432064e+00,-9.219099e-01,-8.991988e-01,-9.918228e-01,-3.093236e-01,1.693870e-01,-2.971552e-01,-9.000657e-01
4.290949e+00,-2.438963e+00,-7.987190e-01,-1.573711e+00,-1.011417e+00,-1.113957e+00,-1.157061e+00,-4.758369e-01,8.955492e-02,-7.753313e-02,-8.119039e-01
4.474733e+00,-2.385140e+00,-7.525500e-01,-1.493033e+00,-1.048922e+00,-1.104690e+00,-1.212567e+00,-5.447461e-01,7.039144e-02,1.190895e-01,-6.392582e-01
4.415106e+00,-2.397749e+00,-8.936077e-01,-1.541812e+00,-1.234009e+00,-1.147000e+00,-1.405353e+00,-6.846131e-01,1.406288e-01,1.293596e-01,-5.351707e-01
4.248531e+00,-2.618067e+00,-1.125309e+00,-2.060509e+00,-1.305934e+00,-1.364693e+00,-1.512196e+00,-7.277805e-01,-7.273464e-03,-5.532688e-02,-8.401539e-01
4.487918e+00,-2.265346e+00,-8.076999e-01,-1.783066e+00,-1.091747e+00,-1.107076e+00,-1.268898e+00,-3.488995e-01,2.258396e-01,3.884093e-02,-7.146642e-01
4.613745e+00,-2.198397e+00,-6.736458e-01,-1.611086e+00,-1.013542e+00,-9.086939e-01,-1.118319e+00,-1.628618e-01,2.336466e-01,-4.453999e-02,-7.747901e-01
4.336144e+00,-2.376135e+00,-5.951704e-01,-1.573992e+00,-8.254190e-01,-9.034676e-01,-9.481491e-01,-9.032656e-02,1.123253e-01,-1.381677e-01,-9.252694e-01
4.260354e+00,-2.499370e+00,-6.476095e-01,-1.516986e+00,-1.077239e+00,-1.210742e+00,-1.331568e+00,-4.512719e-01,5.251868e-03,-2.293063e-02,-6.571235e-01
4.408905e+00,-2.634690e+00,-8.061863e-01,-1.544898e+00,-1.201442e+00,-1.168368e+00,-1.349240e+00,-5.322834e-01,-1.408431e-02,-1.242378e-01,-7.467223e-01
4.464958e+00,-2.559208e+00,-8.326142e-01,-1.532938e+00,-1.092721e+00,-1.231245e+00,-1.209371e+00,-4.591543e-01,9.823406e-03,-4.549736e-02,-7.092417e-01
4.314329e+00,-2.560704e+00,-9.733254e-01,-1.650859e+00,-1.220095e+00,-1.284263e+00,-1.347550e+00,-4.522192e-01,4.407370e-02,-1.132239e-01,-7.360644e-01
4.424637e+00,-2.536705e+00,-8.365127e-01,-1.603658e+00,-1.177375e+00,-1.180957e+00,-1.352310e+00,-3.094601e-01,1.893516e-01,-1.124801e-01,-6.978056e-01
4.370703e+00,-2.356188e+00,-6.152592e-01,-1.403878e+00,-9.117760e-01,-1.133804e+00,-1.163165e+00,-2.267774e-01,2.557186e-01,-2.488559e-02,-6.279805e-01
4.356674e+00,-2.362328e+00,-7.308300e-01,-1.347165e+00,-8.388210e-01,-9.853730e-01,-1.024584e+00,-2.213781e-01,2.652572e-01,-1.892380e-02,-7.162878e-01
4.495927e+00,-2.481317e+00,-8.944299e-01,-1.519488e+00,-1.077483e+00,-1.125050e+00,-1.222776e+00,-3.661468e-01,2.161941e-01,-7.504035e-02,-6.603506e-01
4.263405e+00,-2.580827e+00,-1.106068e+00,-1.742785e+00,-1.240146e+00,-1.293608e+00,-1.378450e+00,-5.388607e-01,7.971719e-02,-7.136035e-02,-7.128291e-01
4.435208e+00,-2.446443e+00,-9.353447e-01,-1.618750e+00,-1.132535e+00,-1.152836e+00,-1.298555e+00,-5.535302e-01,7.770607e-02,-2.618487e-02,-7.213159e-01
4.409429e+00,-2.342148e+00,-7.911298e-01,-1.532605e+00,-1.066335e+00,-1.140804e+00,-1.304140e+00,-5.462616e-01,9.736827e-02,-1.932876e-02,-6.650644e-01
4.241236e+00,-2.282934e+00,-7.491197e-01,-1.664697e+00,-1.064451e+00,-1.161182e+00,-1.353096e+00,-5.214489e-01,3.086409e-02,-1.250984e-03,-7.418607e-01
4.381730e+00,-2.320896e+00,-6.803290e-01,-1.638813e+00,-9.941332e-01,-9.699787e-01,-1.042368e+00,-3.422247e-01,1.058260e-01,-4.272032e-02,-8.422219e-01
4.474511e+00,-2.327887e+00,-6.777595e-01,-1.578824e+00,-1.025193e+00,-8.818112e-01,-9.427426e-01,-2.566272e-01,1.076156e-01,8.402090e-03,-7.923701e-01
4.590172e+00,-2.344979e+00,-7.256870e-01,-1.649974e+00,-1.107547e+00,-1.057146e+00,-1.140354e+00,-3.103372e-01,6.501571e-02,1.875708e-01,-7.583126e-01
4.436880e+00,-2.567461e+00,-9.936488e-01,-1.734483e+00,-1.274531e+00,-1.290430e+00,-1.326949e+00,-5.155155e-01,4.261908e-02,5.535105e-02,-7.043110e-01
4.293196e+00,-2.534330e+00,-9.068706e-01,-1.687712e+00,-1.238209e+00,-1.419094e+00,-1.539299e+00,-6.172617e-01,8.996560e-02,-1.681957e-03,-6.525919e-01
4.516673e+00,-2.386431e+00,-7.317959e-01,-1.648486e+00,-1.014122e+00,-1.202813e+00,-1.321098e+00,-3.271170e-01,1.353240e-01,-4.672783e-02,-7.341146e-01
4.468432e+00,-2.366481e+00,-7.391706e-01,-1.476986e+00,-9.936387e-01,-1.141519e+00,-1.239156e+00,-2.403776e-01,1.969943e-01,-1.660052e-01,-7.586709e-01
4.215886e+00,-2.546468e+00,-8.827228e-01,-1.494117e+00,-9.377271e-01,-1.051968e+00,-1.187591e+00,-3.324779e-01,6.827010e-02,-2.301275e-01,-8.861677e-01
4.299073e+00,-2.620973e+00,-7.677010e-01,-1.430905e+00,-8.990166e-01,-1.050249e+00,-1.124660e+00,-3.416730e-01,8.109099e-02,-1.190389e-01,-7.442007e-01
4.406480e+00,-2.478953e+00,-7.319738e-01,-1.313841e+00,-1.039912e+00,-1.149792e+00,-1.258876e+00,-4.739026e-01,1.991923e-01,-8.221131e-03,-5.072996e-01
4.385100e+00,-2.470354e+00,-8.826866e-01,-1.489663e+00,-1.190861e+00,-1.282118e+00,-1.283541e+00,-5.183033e-01,1.591955e-01,3.064951e-02,-5.908642e-01
4.274348e+00,-2.666896e+00,-1.067617e+00,-1.862309e+00,-1.371664e+00,-1.451864e+00,-1.425907e+00,-5.070405e-01,2.946230e-02,-1.303241e-01,-7.609634e-01
4.478416e+00,-2.311908e+00,-8.528921e-01,-1.687349e+00,-1.210146e+00,-1.183388e+00,-1.296838e+00,-3.341583e-01,2.987371e-01,-1.423275e-01,-6.758597e-01
4.506611e+00,-2.223238e+00,-6.885929e-01,-1.630099e+00,-9.900986e-01,-1.049955e+00,-1.156782e+00,-2.712613e-01,2.329641e-01,-6.145420e-02,-6.790283e-01
4.289591e+00,-2.267658e+00,-7.386381e-01,-1.506412e+00,-8.584871e-01,-9.335459e-01,-1.147154e+00,-3.103164e-01,8.871891e-02,-2.442520e-02,-7.604624e-01
4.268691e+00,-2.393613e+00,-7.662059e-01,-1.511406e+00,-1.001919e+00,-9.305749e-01,-1.257819e+00,-4.936098e-01,4.363737e-02,-8.025436e-02,-6.987247e-01
4.436481e+00,-2.447850e+00,-7.124849e-01,-1.669137e+00,-1.067338e+00,-1.046004e+00,-1.165361e+00,-5.242848e-01,-1.082787e-02,5.950217e-03,-7.703226e-01
4.515480e+00,-2.351913e+00,-7.483086e-01,-1.668480e+00,-1.134060e+00,-1.071750e+00,-1.200478e+00,-4.404288e-01,4.169770e-02,9.399040e-02,-7.947832e-01
4.537358e+00,-2.444513e+00,-8.659892e-01,-1.762728e+00,-1.279156e+00,-1.180444e+00,-1.298841e+00,-4.657552e-01,8.309485e-02,2.727743e-03,-7.846673e-01
4.406820e+00,-2.468367e+00,-8.479136e-01,-1.776734e+00,-1.195035e+00,-1.317568e+00,-1.340892e+00,-4.450680e-01,9.955106e-02,2.369332e-02,-7.566632e-01
4.457189e+00,-2.334529e+00,-6.549250e-01,-1.493134e+00,-9.253536e-01,-1.163225e+00,-1.316505e+00,-3.916548e-01,2.055399e-01,2.006528e-01,-6.124561e-01
4.522253e+00,-2.495671e+00,-7.551621e-01,-1.342494e+00,-8.956140e-01,-8.644130e-01,-1.083371e+00,-2.060157e-01,1.727876e-01,5.271587e-02,-7.255994e-01
4.410533e+00,-2.517661e+00,-9.099410e-01,-1.470234e+00,-9.666642e-01,-1.079439e+00,-1.141788e+00,-3.122231e-01,1.297443e-01,-4.007173e-02,-7.486109e-01
4.299962e+00,-2.555038e+00,-1.030523e+00,-1.603828e+00,-1.122930e+00,-1.347057e+00,-1.290737e+00,-4.909662e-01,1.082826e-01,-1.576203e-01,-8.058182e-01
4.473284e+00,-2.538688e+00,-8.559690e-01,-1.465644e+00,-1.157518e+00,-1.245110e+00,-1.237456e+00,-4.864531e-01,1.398767e-01,-2.391138e-01,-6.432179e-01
4.317480e+00,-2.347546e+00,-7.231988e-01,-1.404586e+00,-1.081037e+00,-1.246846e+00,-1.384077e+00,-4.282224e-01,1.317259e-01,-7.218460e-02,-6.310100e-01
4.242301e+00,-2.495984e+00,-8.912329e-01,-1.631568e+00,-1.135694e+00,-1.331671e+00,-1.374181e+00,-4.676518e-01,3.611917e-02,-1.319723e-01,-7.149274e-01
4.403575e+00,-2.456114e+00,-8.686021e-01,-1.533935e+00,-1.132497e+00,-1.129661e+00,-1.190252e+00,-3.608388e-01,1.711946e-01,-1.412577e-01,-6.449020e-01
4.289139e+00,-2.464249e+00,-7.672863e-01,-1.460341e+00,-8.898718e-01,-8.338523e-01,-9.053811e-01,-1.574420e-01,1.793204e-01,-8.969034e-02,-8.061928e-01
4.491282e+00,-2.395081e+00,-6.464090e-01,-1.581276e+00,-1.078833e+00,-1.025845e+00,-1.015517e+00,-2.642278e-01,1.243419e-01,6.583185e-03,-6.903159e-01
4.432271e+00,-2.394151e+00,-8.118904e-01,-1.631363e+00,-1.296032e+00,-1.161085e+00,-1.264998e+00,-4.793099e-01,1.246373e-01,-3.996185e-02,-6.516874e-01
4.298674e+00,-2.465867e+00,-8.542776e-01,-1.834289e+00,-1.283134e+00,-1.351392e+00,-1.491304e+00,-5.739293e-01,1.470691e-02,-4.727876e-02,-7.939229e-01
4.519960e+00,-2.318758e+00,-7.320893e-01,-1.787860e+00,-1.027482e+00,-1.092663e+00,-1.330825e+00,-4.504110e-01,9.073006e-02,-1.423962e-02,-8.148516e-01
4.487064e+00,-2.293380e+00,-8.014262e-01,-1.693322e+00,-9.578696e-01,-9.554962e-01,-1.365342e+00,-4.444066e-01,1.804090e-01,-2.537306e-02,-7.998483e-01
4.358401e+00,-2.524535e+00,-8.677915e-01,-1.736605e+00,-9.391909e-01,-1.033811e+00,-1.335573e+00,-4.441294e-01,-9.184399e-04,2.646039e-03,-8.803784e-01
4.210202e+00,-2.587964e+00,-7.916627e-01,-1.462626e+00,-7.802684e-01,-8.157361e-01,-1.025089e+00,-3.241007e-01,9.359714e-02,-2.478743e-02,-8.604775e-01
4.435387e+00,-2.392635e+00,-6.480490e-01,-1.339583e+00,-9.996392e-01,-1.060085e+00,-1.248146e+00,-4.592358e-01,2.390461e-01,1.147614e-01,-5.792918e-01
4.496143e+00,-2.414403e+00,-7.129144e-01,-1.522062e+00,-1.143180e+00,-1.231167e+00,-1.153232e+00,-3.632985e-01,1.931388e-01,4.428460e-02,-6.686656e-01
4.312252e+00,-2.536638e+00,-1.048364e+00,-1.747166e+00,-1.382054e+00,-1.395872e+00,-1.346848e+00,-4.794614e-01,1.305621e-01,-1.371276e-01,-7.578688e-01
4.484346e+00,-2.439386e+00,-9.556106e-01,-1.627990e+00,-1.163499e+00,-1.277755e+00,-1.284696e+00,-3.827301e-01,2.167186e-01,-1.006754e-01,-6.624566e-01
4.495002e+00,-2.368424e+00,-7.670305e-01,-1.515860e+00,-9.701319e-01,-1.157762e+00,-1.251682e+00,-2.960399e-01,1.545934e-01,-2.842232e-02,-6.251528e-01
4.315328e+00,-2.385725e+00,-7.519523e-01,-1.346950e+00,-9.146419e-01,-1.090491e+00,-1.283761e+00,-3.943525e-01,1.294941e-01,-7.490701e-02,-5.850660e-01
4.142557e+00,-2.574937e+00,-8.135774e-01,-1.332425e+00,-8.205050e-01,-9.890540e-01,-1.014527e+00,-3.074470e-01,5.964437e-02,-2.884921e-01,-8.230304e-01
4.387836e+00,-2.346499e+00,-7.223830e-01,-1.477045e+00,-1.043876e+00,-1.146727e+00,-9.685405e-01,-3.234565e-01,5.745029e-02,-1.963552e-01,-7.283081e-01
4.538313e+00,-2.295819e+00,-6.916656e-01,-1.471131e+00,-1.236849e+00,-1.154935e+00,-1.062285e+00,-2.775178e-01,1.515524e-01,-9.594662e-02,-7.041704e-01
4.538018e+00,-2.480264e+00,-8.279085e-01,-1.707877e+00,-1.252021e+00,-1.241933e+00,-1.242053e+00,-4.143377e-01,1.022708e-01,-3.440362e-02,-7.201466e-01
