2.747647e+00,8.291528e-01,1.666848e-01,-5.576926e-01,5.831695e-01,4.711045e-02,5.844230e-02,1.950247e-01,-3.527487e-01,-1.928631e-01,-3.339361e-02
2.460179e+00,1.491614e-01,4.262881e-01,-1.609762e-01,4.083511e-01,-2.945362e-01,9.226900e-02,2.406263e-01,1.046430e-01,-2.975042e-01,4.081209e-02
3.264320e+00,3.104873e-01,9.479907e-01,2.788792e-01,4.073601e-01,-5.499388e-01,1.120599e-01,-2.274570e-01,-1.447437e-01,-1.528081e-01,8.275889e-02
2.430191e+00,-3.798319e-01,6.835507e-01,-1.987797e-01,-3.707318e-01,-7.526349e-01,1.610212e-01,3.631475e-01,-9.295242e-02,-5.020902e-01,9.805142e-02
3.079412e+00,-2.123606e-01,7.790034e-01,2.437604e-01,4.071245e-01,-3.489259e-01,-1.179134e-02,-1.044941e-01,-1.024847e-01,-3.603017e-01,-2.762904e-01
2.912367e+00,-2.069308e-01,7.523030e-01,-2.209168e-01,2.368949e-01,-6.224909e-01,-9.536894e-02,-1.623391e-01,-2.128278e-01,-6.835125e-01,-5.660310e-01
3.466814e+00,3.314476e-01,1.200375e+00,2.257897e-01,6.471245e-01,-4.332372e-01,-1.434992e-01,-2.582080e-01,1.487587e-01,-4.854128e-03,-2.911377e-01
2.964982e+00,-3.569053e-01,5.702650e-01,-5.956840e-02,-2.827486e-02,-4.867566e-01,-1.902977e-01,-3.199004e-01,5.050362e-02,7.578918e-02,-3.185335e-02
3.192262e+00,-2.635004e-01,8.028693e-01,-2.096526e-01,3.499300e-01,-7.638498e-02,2.281026e-01,1.982115e-01,-7.232524e-02,-1.052657e-01,1.244295e-01
3.604720e+00,-1.178801e-01,8.712864e-01,-1.411329e-02,5.511326e-02,-3.265268e-01,1.264724e-01,-1.926579e-01,-1.405750e-01,-3.557815e-01,-7.379812e-01
3.434722e+00,-2.220178e-01,1.366874e+00,4.437740e-01,4.650166e-01,-3.644167e-01,3.077897e-01,5.419485e-02,-2.346933e-01,-3.638693e-01,-1.051269e-01
3.214755e+00,-5.395419e-01,5.633145e-01,-5.909909e-02,2.726081e-01,-6.066589e-01,-3.796979e-01,-1.591272e-01,8.027452e-02,3.867652e-02,-1.037182e-02
3.545970e+00,-4.915510e-01,9.955217e-01,-1.967577e-01,2.651898e-01,-2.519531e-01,4.403149e-01,2.238098e-01,2.645871e-01,6.609905e-02,-1.739675e-01
4.088742e+00,-1.711688e-01,9.001279e-01,-1.823074e-01,-6.439838e-02,-1.598240e-01,1.493639e-01,-6.752874e-02,-3.351124e-01,-7.380009e-03,-4.162913e-01
3.763321e+00,1.630920e-02,1.126426e+00,5.576602e-02,6.592212e-01,-1.852997e-01,4.719469e-01,9.886130e-02,-2.437779e-02,-3.628798e-01,-2.010178e-01
3.626158e+00,-3.783296e-01,1.005582e+00,-2.717662e-01,4.530295e-01,-4.034655e-01,-2.751075e-01,-3.308582e-01,-1.834419e-02,1.057270e-01,-4.089416e-02
3.506004e+00,-4.199636e-01,1.095174e+00,-9.521577e-02,2.562816e-01,-4.398577e-01,1.976701e-01,2.625538e-01,1.420913e-01,1.443300e-01,1.185545e-01
4.552643e+00,-2.707772e-01,6.100450e-01,-4.332436e-02,2.065259e-01,-4.778604e-01,9.456910e-02,1.132288e-01,-1.238738e-01,-1.253264e-01,-2.312285e-01
3.895323e+00,-3.458487e-01,1.169015e+00,-2.943216e-02,4.266583e-01,1.160827e-02,5.563635e-01,6.717402e-01,2.964413e-01,-4.205393e-01,-2.330795e-01
3.771680e+00,-5.940072e-01,1.165625e+00,2.341923e-01,5.576105e-01,-4.710621e-01,-4.011161e-01,-6.170114e-02,9.343431e-02,-5.126874e-01,6.486292e-02
3.775335e+00,-6.015867e-01,7.661484e-01,-2.850557e-02,2.471505e-01,-5.804852e-01,1.512223e-01,9.105409e-02,-2.542630e-04,-2.651485e-01,9.945799e-02
4.502279e+00,-4.681325e-01,7.255885e-01,7.896959e-02,2.867012e-01,-4.677287e-01,-7.688961e-02,9.459243e-02,-1.155034e-02,4.400415e-02,2.724581e-02
4.328421e+00,-2.376218e-01,1.061757e+00,6.667110e-02,-4.102745e-02,2.067667e-02,5.147567e-01,2.227884e-01,3.235888e-01,-4.937361e-01,-3.316252e-01
4.132670e+00,-8.259849e-01,1.146813e+00,6.855414e-02,2.418577e-01,1.036991e-01,-1.534772e-03,-2.568473e-01,-2.137741e-01,-4.720981e-02,2.448939e-01
4.043380e+00,-6.068835e-01,5.370401e-01,-1.496549e-01,9.311572e-02,-1.043984e-01,1.697789e-01,-4.663247e-01,-1.886275e-01,-4.596852e-02,7.542464e-03
4.596939e+00,-4.475643e-01,8.175403e-01,2.982173e-01,1.492413e-01,-1.410391e-01,-3.717518e-01,2.326741e-02,1.466717e-01,4.743683e-01,1.153656e-01
4.397208e+00,-3.498704e-01,7.421227e-01,2.894125e-01,-3.518369e-02,1.659861e-01,3.281465e-01,1.639204e-01,7.554393e-02,-3.603754e-01,-2.031927e-01
4.244407e+00,-5.160984e-01,5.022570e-01,2.682204e-01,2.726800e-01,-8.712971e-02,4.041282e-02,1.355152e-01,5.830050e-02,-1.308625e-01,3.549650e-01
4.027731e+00,-8.862855e-01,2.489980e-01,1.707403e-01,2.610828e-01,-2.995333e-01,-2.395026e-02,-3.032283e-01,-9.794885e-02,-5.666847e-01,-1.557505e-01
4.431152e+00,-4.105812e-01,5.437415e-01,3.786228e-01,4.302737e-01,-2.780452e-01,-4.019538e-02,2.050365e-01,3.415387e-01,1.125271e-02,3.028819e-01
4.597985e+00,-1.642602e-01,6.189195e-01,4.070069e-02,4.523468e-01,-1.798914e-01,-1.192561e-01,-1.201845e-01,2.475454e-01,-3.245564e-01,-8.266487e-02
4.225088e+00,-1.008279e-01,3.774990e-01,3.610301e-02,4.053326e-01,-2.109544e-01,9.296593e-02,3.051882e-01,1.612953e-01,1.336879e-01,4.106017e-01
3.559015e+00,-3.808060e-01,1.537337e-01,-4.379125e-01,4.986443e-02,-9.892110e-02,6.894367e-02,-5.931253e-01,-5.380455e-01,-3.360799e-01,-2.507535e-01
4.269295e+00,6.643648e-02,4.782056e-01,1.855718e-01,4.400520e-01,7.871395e-02,5.093982e-01,-6.011579e-02,1.126479e-01,4.980274e-02,3.509041e-01
4.422992e+00,9.427801e-02,9.070771e-01,1.105161e-01,4.825678e-01,-3.929264e-01,-2.336929e-01,-1.900201e-01,9.124740e-02,-2.076720e-01,1.199926e-01
3.978117e+00,7.114713e-02,5.927949e-01,7.664508e-02,1.821756e-01,-4.561460e-01,3.551532e-01,3.692848e-01,4.006312e-01,5.289978e-02,3.682662e-01
3.854419e+00,-2.565684e-01,2.205599e-01,-2.442580e-01,1.251031e-01,-5.744561e-01,1.847616e-01,-2.211655e-01,-1.913706e-01,-5.145586e-01,-2.015018e-01
4.119658e+00,2.736201e-01,8.992090e-01,-2.396288e-01,1.950028e-01,-1.610041e-02,3.144588e-01,1.820078e-01,-4.313890e-03,-5.022082e-01,1.658292e-01
4.419661e+00,3.229688e-01,9.683926e-01,6.334681e-02,2.221932e-01,-2.879754e-01,1.513727e-01,-2.387719e-01,2.880460e-01,-3.468036e-01,-3.773616e-01
3.862827e+00,9.120416e-02,1.138959e+00,-1.493254e-01,1.242204e-01,-2.871449e-01,2.646440e-01,2.339858e-01,2.354185e-01,-3.567124e-02,4.117910e-01
3.996608e+00,-1.226584e-01,4.345552e-01,-4.592966e-01,1.639533e-01,-3.962403e-01,1.701350e-01,2.906213e-02,-7.767179e-02,-2.545640e-01,1.297372e-02
4.332224e+00,4.121517e-01,1.002075e+00,-6.312404e-01,2.735603e-01,-2.405333e-01,3.534060e-01,-4.624500e-02,5.140333e-02,-3.444612e-01,1.927330e-01
4.360159e+00,1.876539e-02,1.194556e+00,-9.358279e-02,3.391753e-01,-2.099503e-01,2.498208e-01,5.604173e-02,-3.577001e-02,-2.306035e-01,-1.515406e-01
4.111014e+00,-2.993497e-02,1.192956e+00,-3.335353e-02,4.997978e-01,-2.730214e-01,-4.258739e-03,-1.432478e-01,2.835378e-01,1.631920e-02,1.585739e-01
3.882716e+00,-4.192963e-01,7.753194e-01,-3.392771e-01,2.935275e-01,-1.474479e-01,2.731771e-02,2.654247e-01,6.022053e-01,-4.914591e-02,-7.561491e-02
4.479290e+00,6.633367e-02,9.236858e-01,-3.227413e-01,8.969466e-02,-4.220388e-01,2.819875e-01,-2.585300e-01,1.709827e-01,-8.127724e-02,-7.395167e-02
4.514904e+00,-2.065731e-02,1.251620e+00,-2.939986e-01,2.943864e-01,4.332779e-02,4.119443e-01,-4.013569e-02,6.185737e-03,-1.070922e-01,1.115830e-01
4.057154e+00,-6.999817e-02,1.294501e+00,3.571215e-02,5.913551e-01,-2.014577e-01,1.493312e-01,-2.270439e-01,1.241972e-01,-2.080013e-01,6.918138e-02
3.925154e+00,-1.959526e-01,1.301822e+00,-1.078056e-02,2.550349e-02,-5.021792e-01,-6.064070e-02,-9.396884e-02,6.132560e-01,1.331180e-01,-1.167462e-01
4.300267e+00,-2.854488e-01,1.292267e+00,-5.043319e-01,9.706957e-02,-3.856942e-01,-6.623833e-02,-1.856626e-01,1.779357e-01,-1.065904e-01,8.138328e-03
4.489934e+00,1.405667e-01,1.123643e+00,-1.276106e-01,3.097083e-01,-3.849981e-02,3.432783e-01,1.490570e-01,4.189232e-01,-2.361167e-01,1.699316e-01
4.100828e+00,-1.061660e-02,1.363830e+00,-1.482695e-01,3.437075e-01,-7.313019e-02,1.794942e-01,-4.226844e-03,3.391334e-01,-3.442921e-01,-1.248624e-01
4.109286e+00,4.083705e-03,1.559855e+00,6.021213e-02,1.059320e-01,-4.403633e-01,-2.043423e-01,-1.526022e-01,1.361932e-01,4.375637e-03,8.053014e-02
4.357648e+00,-2.234715e-01,1.375390e+00,-4.936274e-01,-1.208778e-01,-4.984841e-01,-5.455145e-02,-1.647538e-01,3.190450e-01,-1.804218e-01,-1.103902e-01
4.566913e+00,2.620445e-01,1.660053e+00,-4.353952e-01,9.656879e-02,2.231926e-03,1.019453e-01,1.759683e-01,4.290824e-01,8.939264e-02,-1.317081e-01
4.142053e+00,2.010560e-01,1.469308e+00,-3.617168e-01,-7.189305e-02,-5.548686e-02,8.028836e-01,5.808637e-02,2.653453e-01,-4.127457e-01,-1.477414e-02
4.176550e+00,-6.839437e-02,1.758801e+00,2.433552e-02,4.493430e-02,-1.525325e-01,-1.031753e-02,-2.668549e-01,-1.893014e-01,-2.711870e-01,-1.088632e-01
3.976356e+00,4.610358e-03,1.631338e+00,-5.040564e-01,-5.399248e-01,-6.243078e-01,2.530582e-01,-2.611667e-02,3.072239e-01,-4.483903e-01,-3.366143e-01
4.725175e+00,1.610619e-01,2.053032e+00,7.504967e-02,-4.849530e-01,-4.185004e-01,2.105711e-01,4.289978e-01,3.435573e-01,-5.320983e-02,-3.495203e-01
4.210959e+00,-1.107211e-01,1.681033e+00,-4.110931e-01,-5.752786e-02,-1.620367e-01,1.014013e+00,4.515161e-01,3.262097e-01,-2.751375e-01,-4.389733e-01
