8.930006e-01,-2.216670e+00,-3.539622e-01,-3.889036e-03,5.551460e-01,-4.247561e-01,-3.367985e-01,3.011166e-01,6.248296e-01,-4.338668e-01,-9.251767e-02
1.562210e+00,-2.549808e+00,-1.181281e+00,-2.079600e-01,1.579814e+00,4.152997e-01,6.621282e-02,-5.149217e-01,3.199817e-01,-5.370024e-01,-1.263215e-01
1.733603e+00,-2.173510e+00,-1.360199e+00,-5.914686e-01,2.053650e+00,2.806761e-01,-5.754761e-01,-4.884679e-01,7.600761e-01,-7.167839e-01,-3.719680e-01
1.781505e+00,-2.826757e+00,-1.780079e+00,-5.145717e-01,1.645930e+00,-6.875105e-02,4.304335e-02,-8.641368e-01,7.939839e-01,-6.680574e-02,-8.110696e-02
2.162529e+00,-2.485370e+00,-1.197999e+00,2.765165e-02,2.376688e+00,2.482549e-01,-1.048681e-01,-7.410350e-01,2.875836e-01,-8.934331e-01,-2.822761e-01
2.182421e+00,-2.640385e+00,-1.343846e+00,-5.262015e-01,2.197803e+00,3.409065e-01,-2.174384e-01,-5.189585e-01,7.085534e-01,-7.882861e-01,-4.010986e-01
1.806475e+00,-2.549499e+00,-1.364435e+00,-1.323933e-01,2.327242e+00,7.750580e-01,-4.706516e-01,-7.398691e-01,9.077847e-01,-5.881691e-01,-7.654705e-02
1.719239e+00,-2.549522e+00,-1.735684e+00,-3.333901e-01,2.213136e+00,2.984786e-01,-3.011687e-01,-9.626469e-01,1.022029e+00,-3.640590e-01,8.576082e-02
2.059359e+00,-2.047203e+00,-1.670172e+00,-8.373074e-02,2.112409e+00,2.486992e-01,-1.746278e-01,-1.067853e+00,7.364630e-01,-4.936989e-01,-1.769426e-01
1.510964e+00,-2.552314e+00,-2.081307e+00,-2.875089e-01,2.011720e+00,3.449696e-01,-1.863085e-01,-1.018761e+00,8.941934e-01,-1.206452e-01,-1.500929e-01
2.171066e+00,-2.340724e+00,-1.463230e+00,3.646683e-01,2.651821e+00,2.602639e-01,1.275241e-01,-1.191232e+00,3.577884e-01,-5.780742e-01,-4.797705e-01
2.557410e+00,-2.017027e+00,-1.899854e+00,5.527985e-01,2.455391e+00,1.400754e-02,3.782124e-01,-1.208653e+00,2.548312e-01,-1.343928e-01,-5.389730e-01
2.090010e+00,-2.303653e+00,-1.709677e+00,4.406743e-01,2.321951e+00,9.644738e-02,-9.020847e-02,-1.343656e+00,6.712658e-02,-3.564262e-01,-3.590501e-01
1.863505e+00,-2.400456e+00,-1.728685e+00,5.550176e-01,3.003505e+00,5.403676e-01,3.161747e-01,-1.027791e+00,4.040965e-01,-6.102429e-01,-5.188090e-01
1.841487e+00,-2.366672e+00,-1.587788e+00,1.854455e-01,2.575904e+00,5.210630e-01,2.518986e-01,-9.919754e-01,6.332959e-01,-3.894205e-01,-1.302350e-01
2.020838e+00,-2.300406e+00,-1.593542e+00,3.209202e-03,2.353679e+00,5.089970e-01,1.131982e-01,-9.506542e-01,6.491980e-01,-4.612940e-01,-8.805690e-02
1.552370e+00,-2.817195e+00,-1.750347e+00,-1.194267e-02,2.141340e+00,5.077142e-01,3.310509e-02,-1.394677e+00,3.861026e-01,-4.484048e-01,-2.969366e-01
