3.672254e+00,-3.236787e+00,-2.042089e+00,-2.433235e+00,-9.418862e-01,-7.747746e-01,-5.295819e-01,3.418394e-01,5.320078e-01,3.561205e-01,1.525547e-01
3.585924e+00,-3.338524e+00,-2.088740e+00,-2.379510e+00,-8.665112e-01,-6.888254e-01,-5.273677e-01,3.807390e-01,4.647736e-01,3.931034e-01,1.734749e-01
3.299261e+00,-3.424897e+00,-2.314649e+00,-2.333186e+00,-9.155564e-01,-7.284939e-01,-5.971996e-01,3.712276e-01,3.461693e-01,3.334373e-01,1.352264e-01
3.742305e+00,-3.133107e+00,-2.026964e+00,-2.370705e+00,-8.732490e-01,-7.597456e-01,-4.607208e-01,4.227653e-01,5.226514e-01,3.645342e-01,2.928269e-01
3.422475e+00,-3.351827e+00,-2.238355e+00,-2.403898e+00,-9.056546e-01,-7.233142e-01,-5.514908e-01,3.536334e-01,3.864199e-01,3.411611e-01,1.710051e-01
3.531872e+00,-3.407016e+00,-2.192224e+00,-2.379588e+00,-8.454143e-01,-7.823856e-01,-5.500055e-01,3.989712e-01,3.785459e-01,3.375877e-01,2.396915e-01
3.688401e+00,-3.171992e+00,-2.176958e+00,-2.362743e+00,-9.275262e-01,-8.218880e-01,-5.498898e-01,4.177345e-01,4.441669e-01,3.469912e-01,2.517419e-01
3.289721e+00,-3.331082e+00,-2.253780e+00,-2.319999e+00,-8.674495e-01,-6.431828e-01,-5.296301e-01,4.048924e-01,3.755587e-01,3.505185e-01,1.152408e-01
3.621335e+00,-3.346612e+00,-2.141325e+00,-2.351915e+00,-8.558575e-01,-7.952070e-01,-5.272932e-01,3.816344e-01,4.576473e-01,3.449474e-01,2.165287e-01
3.762864e+00,-3.209052e+00,-2.015955e+00,-2.311501e+00,-8.949641e-01,-6.957021e-01,-5.333532e-01,4.206690e-01,5.000659e-01,4.289626e-01,1.677047e-01
3.156520e+00,-3.483413e+00,-2.325889e+00,-2.383757e+00,-8.982397e-01,-6.762833e-01,-5.550443e-01,2.528408e-01,2.689545e-01,2.223111e-01,-2.468749e-02
3.643791e+00,-3.278363e+00,-2.093699e+00,-2.336443e+00,-9.667012e-01,-7.225789e-01,-5.583155e-01,3.864526e-01,4.660742e-01,3.665792e-01,2.069069e-01
3.661033e+00,-3.243554e+00,-2.077547e+00,-2.307175e+00,-9.696145e-01,-6.609491e-01,-5.454570e-01,3.722461e-01,4.771291e-01,4.206456e-01,1.601082e-01
3.199500e+00,-3.592728e+00,-2.264096e+00,-2.522980e+00,-8.590281e-01,-7.071460e-01,-5.593304e-01,1.445902e-01,2.988503e-01,1.851994e-01,1.802151e-03
3.744385e+00,-3.120653e+00,-2.011810e+00,-2.241171e+00,-9.147176e-01,-7.046434e-01,-4.511199e-01,4.274225e-01,5.090181e-01,4.164308e-01,1.740994e-01
3.531136e+00,-3.285229e+00,-2.168415e+00,-2.329408e+00,-9.506941e-01,-6.948224e-01,-5.911540e-01,3.806120e-01,4.539293e-01,3.539313e-01,1.556517e-01
3.330159e+00,-3.497326e+00,-2.265030e+00,-2.450154e+00,-8.620403e-01,-7.211436e-01,-5.465049e-01,2.106854e-01,4.023019e-01,3.113077e-01,9.880808e-02
3.714605e+00,-3.196319e+00,-2.102623e+00,-2.345986e+00,-9.558493e-01,-8.160063e-01,-5.514754e-01,4.390065e-01,4.401713e-01,3.783068e-01,1.395487e-01
3.587706e+00,-3.313481e+00,-2.178547e+00,-2.279962e+00,-8.436195e-01,-7.393133e-01,-4.981824e-01,4.199693e-01,4.415127e-01,3.149842e-01,2.366483e-01
3.459564e+00,-3.325078e+00,-2.253454e+00,-2.374939e+00,-8.743569e-01,-6.831334e-01,-5.900908e-01,3.301126e-01,4.074605e-01,3.839816e-01,1.856335e-01
3.781863e+00,-3.067814e+00,-2.117143e+00,-2.251500e+00,-9.057894e-01,-7.577906e-01,-4.875468e-01,4.764054e-01,4.382255e-01,4.038168e-01,2.373538e-01
3.426016e+00,-3.494317e+00,-2.187478e+00,-2.457630e+00,-8.517057e-01,-8.111686e-01,-5.047197e-01,3.096787e-01,3.942253e-01,2.321697e-01,1.625860e-01
3.528204e+00,-3.266206e+00,-2.254787e+00,-2.341033e+00,-9.355502e-01,-7.157777e-01,-5.705907e-01,3.483939e-01,3.688926e-01,4.600362e-01,1.484464e-01
3.711218e+00,-3.173925e+00,-2.085303e+00,-2.340759e+00,-9.107370e-01,-7.415128e-01,-5.144023e-01,3.793243e-01,5.108848e-01,3.772919e-01,2.162898e-01
3.282259e+00,-3.485554e+00,-2.189038e+00,-2.289532e+00,-8.878338e-01,-6.766823e-01,-4.901954e-01,3.354443e-01,3.995390e-01,2.590947e-01,6.341511e-02
3.649715e+00,-3.234702e+00,-2.157747e+00,-2.335009e+00,-8.907978e-01,-7.184677e-01,-5.514375e-01,4.155177e-01,4.327883e-01,4.512601e-01,1.870395e-01
3.708339e+00,-3.275793e+00,-2.062316e+00,-2.349740e+00,-9.258057e-01,-7.151149e-01,-5.077861e-01,3.241906e-01,5.379339e-01,4.009268e-01,1.758318e-01
3.041454e+00,-3.580053e+00,-2.301155e+00,-2.350898e+00,-9.327831e-01,-6.440009e-01,-5.883275e-01,2.903785e-01,2.940955e-01,1.637381e-01,-4.526699e-02
3.669397e+00,-3.209250e+00,-2.153695e+00,-2.370805e+00,-9.407439e-01,-8.009658e-01,-5.036916e-01,3.494006e-01,4.374647e-01,3.958147e-01,1.790545e-01
3.680989e+00,-3.275755e+00,-2.018841e+00,-2.396939e+00,-8.565222e-01,-6.951831e-01,-4.832760e-01,3.260444e-01,5.179084e-01,4.126652e-01,1.969839e-01
3.202802e+00,-3.496945e+00,-2.300034e+00,-2.348909e+00,-9.033006e-01,-6.722756e-01,-5.601545e-01,3.153140e-01,3.305549e-01,2.619549e-01,4.951554e-02
3.765160e+00,-3.106076e+00,-2.031900e+00,-2.299922e+00,-8.893615e-01,-7.522894e-01,-4.626380e-01,4.496652e-01,4.841811e-01,3.897282e-01,2.389365e-01
3.498916e+00,-3.298155e+00,-2.262117e+00,-2.382500e+00,-9.260397e-01,-7.438749e-01,-5.863337e-01,3.375442e-01,4.028998e-01,3.661136e-01,1.408344e-01
3.362608e+00,-3.494213e+00,-2.270471e+00,-2.398074e+00,-8.482375e-01,-7.953237e-01,-5.715146e-01,3.592346e-01,3.715929e-01,2.731432e-01,1.747390e-01
3.773736e+00,-3.147908e+00,-2.107008e+00,-2.299289e+00,-9.178442e-01,-8.016963e-01,-5.083642e-01,4.527553e-01,4.702164e-01,3.717907e-01,2.050367e-01
3.394193e+00,-3.263756e+00,-2.271855e+00,-2.326946e+00,-9.037168e-01,-6.513990e-01,-6.077480e-01,4.239999e-01,3.526825e-01,3.381412e-01,1.582088e-01
3.530770e+00,-3.337219e+00,-2.180916e+00,-2.331266e+00,-8.418228e-01,-7.571120e-01,-5.037823e-01,3.395694e-01,4.627138e-01,3.411010e-01,1.944920e-01
3.771985e+00,-3.178420e+00,-2.023253e+00,-2.351173e+00,-8.727432e-01,-7.739332e-01,-4.714829e-01,4.260291e-01,4.732710e-01,3.938490e-01,2.371481e-01
3.256677e+00,-3.446655e+00,-2.241492e+00,-2.459528e+00,-9.336561e-01,-6.476282e-01,-5.553773e-01,2.717766e-01,3.984248e-01,3.123807e-01,6.764636e-02
3.512045e+00,-3.364015e+00,-2.162899e+00,-2.401155e+00,-9.458307e-01,-7.660902e-01,-5.569212e-01,3.452338e-01,4.619229e-01,3.542347e-01,2.415815e-01
3.697281e+00,-3.153881e+00,-2.129511e+00,-2.256198e+00,-9.356405e-01,-7.055460e-01,-5.289056e-01,4.357952e-01,4.638594e-01,4.304764e-01,1.782749e-01
3.249860e+00,-3.525919e+00,-2.111009e+00,-2.434745e+00,-8.131274e-01,-5.725628e-01,-5.165737e-01,2.548450e-01,4.399907e-01,2.373893e-01,4.056841e-02
3.727977e+00,-3.251319e+00,-2.061582e+00,-2.305309e+00,-9.029626e-01,-7.219755e-01,-5.185620e-01,3.990146e-01,4.910114e-01,3.988946e-01,1.721391e-01
3.596316e+00,-3.221499e+00,-2.170701e+00,-2.292543e+00,-9.437945e-01,-7.366306e-01,-5.732655e-01,4.205072e-01,4.180948e-01,4.102812e-01,1.748700e-01
3.192884e+00,-3.540745e+00,-2.243462e+00,-2.436616e+00,-8.597652e-01,-6.430202e-01,-5.565817e-01,2.025667e-01,3.713091e-01,2.117491e-01,3.318372e-02
3.676347e+00,-3.210070e+00,-2.082882e+00,-2.373916e+00,-9.524717e-01,-7.647681e-01,-5.501503e-01,4.308780e-01,4.148122e-01,3.834898e-01,1.618904e-01
3.635894e+00,-3.236894e+00,-2.133499e+00,-2.283312e+00,-8.641480e-01,-7.395143e-01,-4.756037e-01,3.961756e-01,4.443318e-01,4.045497e-01,2.277216e-01
3.346647e+00,-3.354295e+00,-2.254874e+00,-2.389161e+00,-8.009973e-01,-6.798694e-01,-5.509773e-01,3.358551e-01,3.696662e-01,2.828300e-01,2.068269e-01
3.759666e+00,-3.099502e+00,-2.104485e+00,-2.274253e+00,-9.423077e-01,-7.598450e-01,-5.082232e-01,4.698958e-01,4.316301e-01,3.929562e-01,2.120671e-01
3.560467e+00,-3.374509e+00,-2.145965e+00,-2.366361e+00,-8.253673e-01,-7.901697e-01,-5.444218e-01,3.901317e-01,4.136517e-01,2.761264e-01,2.152796e-01
3.429716e+00,-3.345493e+00,-2.262625e+00,-2.355280e+00,-8.945381e-01,-7.004752e-01,-5.906271e-01,3.291699e-01,3.773866e-01,3.405936e-01,9.963836e-02
3.731759e+00,-3.068725e+00,-2.088279e+00,-2.268339e+00,-9.067559e-01,-7.298689e-01,-5.259332e-01,4.680380e-01,4.797453e-01,4.183991e-01,2.108297e-01
3.374642e+00,-3.456618e+00,-2.201514e+00,-2.351194e+00,-9.045015e-01,-7.373098e-01,-5.309293e-01,3.477990e-01,3.962739e-01,2.696503e-01,1.354250e-01
3.553140e+00,-3.256245e+00,-2.094578e+00,-2.358893e+00,-8.920145e-01,-6.375047e-01,-5.758733e-01,3.448552e-01,4.671742e-01,4.013783e-01,1.319071e-01
3.781243e+00,-3.216503e+00,-2.077111e+00,-2.364242e+00,-9.164769e-01,-7.725398e-01,-4.924632e-01,3.544652e-01,4.610055e-01,4.220038e-01,2.097906e-01
3.175745e+00,-3.516263e+00,-2.252272e+00,-2.373868e+00,-9.515087e-01,-6.575024e-01,-5.787524e-01,3.152415e-01,3.354362e-01,1.865432e-01,6.770294e-02
3.573587e+00,-3.268005e+00,-2.116397e+00,-2.361018e+00,-9.841561e-01,-6.969058e-01,-5.577635e-01,3.185194e-01,4.821958e-01,3.947587e-01,1.504390e-01
3.790425e+00,-3.188556e+00,-2.021682e+00,-2.367110e+00,-8.015936e-01,-7.402442e-01,-4.671891e-01,3.582520e-01,5.134630e-01,4.077529e-01,2.284878e-01
3.157514e+00,-3.567945e+00,-2.249101e+00,-2.306347e+00,-8.556732e-01,-6.636580e-01,-5.111146e-01,3.077967e-01,3.220911e-01,1.954979e-01,3.622284e-05
3.699955e+00,-3.175466e+00,-2.055783e+00,-2.314482e+00,-9.033823e-01,-7.031039e-01,-5.301326e-01,4.286524e-01,5.248321e-01,3.515481e-01,2.326644e-01
3.568243e+00,-3.258331e+00,-2.244648e+00,-2.372818e+00,-9.369249e-01,-7.646680e-01,-5.732604e-01,3.405465e-01,4.323085e-01,4.238688e-01,1.931713e-01
3.190431e+00,-3.618135e+00,-2.328170e+00,-2.447345e+00,-8.821849e-01,-7.824221e-01,-5.788743e-01,3.179914e-01,3.459009e-01,2.256808e-01,1.406781e-01
3.824013e+00,-3.187872e+00,-2.060539e+00,-2.360408e+00,-8.652362e-01,-8.145145e-01,-4.702025e-01,4.518249e-01,4.880122e-01,3.043110e-01,3.133152e-01
3.528358e+00,-3.183959e+00,-2.202242e+00,-2.326050e+00,-8.855339e-01,-6.597393e-01,-5.530772e-01,3.886221e-01,4.066658e-01,4.242104e-01,2.031481e-01
3.385001e+00,-3.373915e+00,-2.265280e+00,-2.329231e+00,-8.621685e-01,-7.155093e-01,-5.337190e-01,3.773687e-01,4.039619e-01,3.262048e-01,2.163558e-01
3.753229e+00,-3.221786e+00,-2.045496e+00,-2.367426e+00,-9.314256e-01,-7.874907e-01,-5.112886e-01,4.367587e-01,4.546583e-01,3.693494e-01,1.985764e-01
3.388864e+00,-3.356285e+00,-2.268316e+00,-2.409441e+00,-9.192950e-01,-7.085220e-01,-5.724554e-01,2.933923e-01,4.144917e-01,3.769907e-01,1.028757e-01
3.440401e+00,-3.421218e+00,-2.188711e+00,-2.388701e+00,-9.141463e-01,-7.363697e-01,-5.607586e-01,3.304647e-01,4.697798e-01,3.201112e-01,1.794203e-01
3.718767e+00,-3.113271e+00,-2.066582e+00,-2.217207e+00,-9.607787e-01,-6.696715e-01,-5.299058e-01,4.418251e-01,5.099503e-01,4.239609e-01,1.454738e-01
3.292280e+00,-3.469446e+00,-2.270625e+00,-2.436220e+00,-9.075009e-01,-7.008766e-01,-5.560140e-01,2.916916e-01,3.510101e-01,3.088098e-01,8.487586e-02
3.650760e+00,-3.316741e+00,-2.050435e+00,-2.363237e+00,-8.884757e-01,-6.941003e-01,-5.030020e-01,3.174656e-01,5.329844e-01,3.548189e-01,1.595397e-01
3.638943e+00,-3.227073e+00,-2.108340e+00,-2.312239e+00,-9.965271e-01,-7.202223e-01,-5.692523e-01,3.859570e-01,4.418413e-01,3.884169e-01,1.592472e-01
3.138163e+00,-3.542748e+00,-2.351564e+00,-2.452708e+00,-8.856620e-01,-7.061686e-01,-5.285333e-01,2.274147e-01,3.030095e-01,1.976764e-01,5.243357e-02
3.648724e+00,-3.228686e+00,-2.076840e+00,-2.340309e+00,-9.264434e-01,-7.235366e-01,-5.204798e-01,4.016275e-01,4.673913e-01,4.147058e-01,1.625712e-01
3.723224e+00,-3.215939e+00,-2.083445e+00,-2.271297e+00,-8.538938e-01,-7.236406e-01,-5.041936e-01,4.255906e-01,4.952960e-01,3.873584e-01,2.124832e-01
3.228893e+00,-3.512388e+00,-2.301558e+00,-2.371635e+00,-8.426885e-01,-6.926714e-01,-5.448766e-01,2.675117e-01,2.961940e-01,2.038786e-01,6.312787e-02
3.696370e+00,-3.072711e+00,-2.172985e+00,-2.244515e+00,-9.416028e-01,-7.369380e-01,-5.549806e-01,4.809783e-01,4.525444e-01,3.802218e-01,1.920136e-01
3.624942e+00,-3.333781e+00,-2.178559e+00,-2.336964e+00,-8.590065e-01,-8.275248e-01,-5.183602e-01,3.854331e-01,4.283993e-01,3.331430e-01,2.331944e-01
3.338931e+00,-3.462362e+00,-2.293490e+00,-2.390026e+00,-8.920413e-01,-7.172771e-01,-5.826800e-01,2.939230e-01,3.419053e-01,3.258850e-01,8.409026e-02
3.749109e+00,-3.080207e+00,-2.077570e+00,-2.288092e+00,-9.488738e-01,-7.005730e-01,-5.140822e-01,4.574660e-01,4.718025e-01,3.881945e-01,2.238698e-01
3.518092e+00,-3.336604e+00,-2.175370e+00,-2.308018e+00,-9.049370e-01,-7.396215e-01,-5.067882e-01,3.461736e-01,4.224152e-01,3.271769e-01,1.925998e-01
3.502264e+00,-3.327854e+00,-2.163401e+00,-2.324116e+00,-8.864389e-01,-6.450035e-01,-5.466065e-01,3.596189e-01,3.935916e-01,4.147404e-01,1.268152e-01
3.722471e+00,-3.249175e+00,-2.057662e+00,-2.402594e+00,-9.906400e-01,-7.103549e-01,-5.607734e-01,3.712949e-01,4.815592e-01,4.259405e-01,1.361077e-01
