2.627594e+00,1.501143e-01,-5.770496e-01,-4.939846e-01,6.319760e-01,-6.397176e-02,-2.674748e-01,-4.744902e-01,3.080034e-01,9.876719e-02,2.659948e-02
2.245114e+00,-1.659688e-01,-3.872331e-01,-3.630100e-01,2.693417e-01,-6.726924e-02,-9.948807e-02,1.754371e-01,3.652966e-01,1.534419e-01,4.470493e-01
3.265075e+00,1.357628e-01,1.549245e-01,-5.373373e-01,3.028390e-01,-3.446557e-01,-4.412808e-01,-3.362147e-01,1.629295e-01,-1.664146e-01,-2.947938e-01
2.236645e+00,-4.687550e-01,1.570523e-01,-6.149266e-01,1.591423e-01,-1.913828e-02,-7.623887e-02,-1.849609e-01,-2.389304e-01,-3.346658e-01,-6.642840e-02
3.453398e+00,1.874161e-01,6.729647e-01,-1.625798e-01,1.842733e-01,-2.148574e-01,-3.265745e-01,-4.862192e-01,8.824547e-02,-5.238947e-01,1.104488e-01
3.230552e+00,-9.354702e-02,8.424130e-01,-4.290360e-01,1.540954e-01,5.602433e-02,1.987567e-01,-3.238197e-01,-4.326510e-01,-7.453091e-01,2.309903e-01
3.239441e+00,-3.981091e-02,7.704673e-01,-3.616120e-01,2.230031e-01,-2.762203e-01,-2.841292e-02,-1.301318e-01,8.718493e-02,-3.661375e-01,9.433549e-02
3.481437e+00,1.990421e-01,7.188393e-01,-5.569807e-01,-1.427514e-01,-2.802984e-01,8.000713e-02,-2.626945e-01,-4.139718e-01,-9.848596e-01,1.320544e-01
3.092069e+00,-9.612581e-02,7.241776e-01,-5.807786e-01,3.904072e-02,-3.109856e-01,-3.533424e-02,6.710587e-02,2.017375e-02,-3.005914e-01,3.816749e-01
3.758356e+00,1.708155e-01,5.613383e-01,-5.480851e-01,-1.610112e-02,-4.911549e-01,-9.015832e-02,-2.634778e-01,-1.841220e-01,-8.207323e-01,1.370979e-01
3.570171e+00,-2.891491e-01,3.597277e-01,-4.299781e-01,-1.262044e-01,-2.202368e-01,4.130316e-02,-1.716344e-01,7.029551e-02,-3.754771e-01,2.748798e-01
3.683695e+00,-3.964932e-02,5.536349e-01,-7.076509e-01,2.599036e-01,-3.074724e-01,-1.075970e-01,-3.431152e-01,-7.152183e-02,-3.262746e-01,4.954561e-02
3.857890e+00,-3.100727e-01,5.025224e-01,-5.356662e-01,2.373319e-01,-3.768091e-01,-2.452392e-01,-4.931203e-01,-1.286068e-01,-5.177371e-01,-4.861463e-02
3.662836e+00,-6.462506e-01,5.991711e-01,-6.145259e-01,2.698874e-01,-2.067860e-01,7.071041e-02,-2.178167e-01,-2.467755e-02,-1.772723e-01,2.512374e-01
3.940176e+00,-5.773990e-01,6.624659e-01,-5.555604e-01,2.880950e-01,-5.092360e-01,-3.713336e-01,-5.471815e-01,-2.144458e-01,-5.688015e-01,-2.840661e-01
4.129353e+00,-7.562474e-01,5.357322e-01,-4.383116e-01,-7.495833e-02,-4.067411e-01,-1.950598e-01,-2.205817e-01,3.258331e-02,-3.363616e-01,5.543819e-01
4.129887e+00,-7.341455e-01,6.737609e-01,-1.728244e-01,1.706933e-01,-1.443420e-01,-2.096925e-01,-1.226268e-01,-2.544288e-01,-6.697101e-01,-1.707417e-01
3.927163e+00,-5.930837e-01,6.143587e-01,-6.111400e-01,-2.006331e-01,-4.742740e-01,-1.428316e-01,-8.125125e-02,-9.864100e-02,-5.965798e-03,4.151567e-01
3.890035e+00,-9.401854e-01,5.564177e-01,-3.495568e-01,3.848018e-01,-1.160513e-01,-2.723889e-02,2.117169e-01,-1.956936e-01,-4.902090e-01,-1.718283e-01
4.342028e+00,-4.408488e-01,9.031563e-01,-7.174458e-01,-4.430603e-02,-3.327567e-01,-3.486283e-01,-2.610965e-01,-2.662957e-01,-2.529833e-01,2.179961e-01
4.226388e+00,-6.479171e-01,7.286635e-01,-1.793892e-01,1.153301e-01,-1.325012e-01,-3.905182e-01,-1.950791e-01,-2.818135e-01,-3.356042e-01,-9.233748e-03
4.512314e+00,-1.918181e-01,6.180436e-01,-7.790751e-01,-5.675136e-02,-1.107132e-02,-4.282171e-01,-1.446833e-01,-3.239002e-01,-4.057191e-01,-1.124849e-01
4.407001e+00,-4.337643e-01,7.004074e-01,-5.933693e-01,-1.451619e-01,-7.633077e-02,-5.846440e-01,-2.001463e-01,-6.951531e-02,-1.584145e-01,1.752100e-01
4.672698e+00,-5.565484e-01,7.379299e-01,-6.467697e-01,-1.779646e-01,2.490750e-01,-2.346949e-01,2.092404e-01,-3.719373e-01,-3.295123e-01,-7.001047e-02
4.466293e+00,-3.134344e-01,6.246740e-01,-6.847012e-01,-3.687832e-01,-1.199537e-01,-3.891752e-01,-4.996555e-02,-1.789200e-01,-3.303063e-01,4.354850e-01
4.282517e+00,-4.430506e-01,6.349047e-01,-2.578846e-01,-1.995015e-01,-5.318345e-02,-2.079276e-01,-1.198248e-01,-2.980557e-01,-4.164713e-01,-1.038586e-01
4.513764e+00,-3.186148e-01,5.485013e-01,-4.466073e-01,-2.195477e-01,-2.840449e-01,-2.483754e-01,-2.233860e-01,-2.867990e-01,-3.700351e-01,6.987208e-02
4.125612e+00,-3.668124e-01,7.938057e-01,-5.174528e-02,1.373742e-01,-1.241232e-01,-3.626216e-01,-2.909489e-01,-4.247416e-01,-4.235370e-01,-1.766385e-01
4.680019e+00,-4.062573e-01,4.176135e-01,-1.175170e-01,-4.514130e-01,-1.500014e-01,-1.724325e-01,-2.175083e-01,-7.570966e-02,-2.795254e-01,-6.641033e-02
4.284730e+00,-2.624870e-01,3.334465e-01,-6.186770e-02,-1.591996e-01,-1.346575e-01,-2.731924e-01,-3.972647e-01,-7.387410e-02,-1.508817e-01,-1.276254e-01
4.468309e+00,-7.131613e-02,2.638538e-01,-9.633362e-02,-2.241802e-01,-3.234914e-01,-9.420123e-02,-2.508361e-01,7.316503e-02,1.629438e-02,-1.999079e-01
4.277261e+00,-6.678706e-02,1.723515e-01,-2.755350e-01,-1.506039e-01,-2.339768e-01,4.658348e-02,-6.106558e-01,-9.268296e-03,5.915766e-02,-2.197975e-01
4.467816e+00,2.567726e-01,2.256820e-01,-3.402278e-01,-7.076143e-02,-4.106591e-01,-2.392640e-01,-4.573696e-01,-9.392437e-02,-3.222398e-02,-4.109958e-01
4.294782e+00,1.054608e-01,3.403579e-01,-2.171713e-01,-6.481459e-02,-3.158603e-01,1.146103e-01,-3.988638e-01,-2.612638e-01,-1.921042e-01,-1.970810e-02
4.418761e+00,4.228533e-02,4.852061e-01,-1.427069e-01,-1.892695e-01,-2.913694e-01,-1.425195e-01,-5.103437e-01,-2.742783e-01,-3.778933e-01,-5.760045e-02
4.100283e+00,3.507299e-01,5.523278e-01,-4.405924e-01,-1.127449e-01,-3.214780e-01,2.972545e-01,-1.776212e-01,-5.331454e-02,-3.978569e-01,1.734548e-01
3.960797e+00,3.356776e-01,6.159324e-01,-4.125493e-01,-1.849016e-01,-4.510149e-01,9.523835e-02,-3.395267e-01,-1.479608e-01,-3.373869e-01,2.397904e-01
4.355897e+00,5.240841e-01,4.278361e-01,-5.941564e-01,-1.251815e-01,-4.846003e-01,5.018055e-02,-3.073952e-01,5.673512e-03,-6.108423e-01,-9.828784e-02
3.738399e+00,2.205569e-01,7.491601e-01,-5.727370e-01,1.405271e-01,-4.243341e-01,-2.347943e-02,-1.769680e-01,2.188370e-01,-2.683129e-01,2.355265e-01
4.482795e+00,4.823220e-01,5.522102e-01,-6.978699e-01,7.680292e-02,-4.483886e-01,-3.635638e-01,-3.724224e-01,2.156652e-01,-5.757667e-01,-1.785675e-01
3.932999e+00,1.045714e-01,6.217759e-01,-2.842188e-01,4.447367e-01,1.233806e-02,-2.513742e-02,-2.636316e-01,4.653707e-01,-6.015437e-01,-2.051665e-01
4.218572e+00,3.200596e-01,8.782796e-01,-5.914916e-01,1.744562e-01,-4.218165e-01,-5.982876e-01,-4.809567e-01,2.594222e-01,-3.934906e-01,-1.293558e-01
4.030168e+00,1.406560e-02,8.122834e-01,-5.097072e-01,3.338330e-01,-1.670499e-01,-5.474316e-02,-3.403212e-01,1.967509e-01,-5.830342e-01,-3.830792e-01
4.035633e+00,1.708223e-01,7.930087e-01,-6.362488e-01,1.813350e-01,-4.503401e-01,-4.876309e-01,-2.956080e-01,5.190499e-01,-1.727247e-01,5.267772e-02
4.314658e+00,2.002444e-01,8.598743e-01,-6.481013e-01,1.481839e-01,-2.820865e-01,-3.242320e-01,-3.633597e-01,1.941146e-01,-5.360756e-01,-3.682937e-01
3.834204e+00,-1.496634e-01,7.584924e-01,-6.070668e-01,7.704798e-02,-6.293192e-02,-2.729793e-01,-1.046797e-01,6.253802e-01,2.276254e-02,7.139076e-02
4.372760e+00,4.425328e-01,9.916116e-01,-7.159812e-01,1.319526e-01,-2.912607e-01,-8.010337e-01,-2.516587e-01,3.556161e-01,-5.426097e-01,-2.735491e-01
4.088435e+00,2.143308e-01,8.649553e-01,-8.972126e-01,3.587127e-01,6.542997e-02,-3.967654e-01,-1.237252e-01,3.060591e-01,-2.966551e-01,-2.946868e-01
4.327216e+00,1.719214e-01,1.084942e+00,-7.441343e-01,1.252727e-01,-2.608688e-01,-4.718427e-01,-2.056996e-01,2.000585e-02,-5.110081e-01,-2.074664e-01
4.300830e+00,7.256044e-02,1.232102e+00,-5.059696e-01,-2.856603e-02,-2.037405e-01,-3.370989e-01,-1.670338e-01,-4.431871e-02,-5.675016e-01,-3.226659e-01
4.207219e+00,-3.192335e-01,1.195859e+00,-5.902542e-01,-2.143988e-01,-3.330211e-01,2.572421e-02,5.637419e-02,1.215713e-01,-1.487971e-01,-6.969170e-02
4.333496e+00,5.933342e-03,1.425916e+00,-4.905967e-01,-1.674707e-01,-3.918118e-01,-1.554065e-01,-1.395828e-02,-2.441666e-01,-5.753831e-01,-3.207115e-01
3.890961e+00,-4.763539e-01,1.242903e+00,-5.521056e-01,-1.823800e-01,-3.008519e-01,-5.237435e-02,2.921501e-01,3.234682e-01,1.200378e-01,2.497409e-01
4.407015e+00,-3.035044e-01,1.537565e+00,-6.451056e-01,-3.848127e-02,-3.028610e-01,5.770145e-02,-1.842000e-01,-2.547964e-01,-5.162871e-01,-3.700001e-01
4.226819e+00,-1.987900e-01,1.517237e+00,-5.881973e-01,-8.396134e-02,-4.729829e-01,-2.438974e-01,-3.012681e-01,1.756232e-01,-6.102296e-02,-2.464877e-01
4.355688e+00,-3.958639e-01,1.453018e+00,-4.604913e-01,-1.438603e-02,-1.687333e-01,1.246958e-01,-3.369551e-01,6.425240e-02,-5.742352e-01,-4.022744e-01
4.332256e+00,-3.397980e-01,1.713176e+00,-5.575807e-01,-2.056164e-01,-5.437048e-01,-6.862917e-02,-3.552371e-01,-9.834997e-02,-4.257309e-01,-2.624840e-01
3.923527e+00,-6.641206e-01,1.656098e+00,-5.580910e-01,6.848679e-02,-4.066033e-01,1.625973e-01,5.484605e-02,2.225768e-01,-2.355429e-01,-4.119090e-02
4.552407e+00,-4.529289e-01,1.715809e+00,-5.054041e-01,-3.856050e-01,-4.882483e-01,7.773439e-02,-2.280927e-01,-6.468947e-02,-6.908874e-01,-2.918520e-01
3.969611e+00,-6.769749e-01,1.625099e+00,-4.338018e-01,-3.399139e-01,-5.610838e-01,1.087308e-01,3.611595e-02,3.312944e-01,-1.269392e-01,1.022381e-01
4.330509e+00,-3.640642e-01,1.793589e+00,-4.871631e-01,-2.898202e-01,-4.535400e-01,2.181981e-01,-1.378301e-01,4.468387e-02,-7.259738e-01,-4.425996e-01
4.338162e+00,-2.602825e-01,1.676657e+00,-3.503954e-01,-3.757404e-01,-5.815937e-01,-1.938655e-01,-1.741372e-01,1.076784e-01,-4.487385e-01,-1.922388e-01
3.990194e+00,-3.929224e-01,1.862507e+00,-3.873804e-01,2.638026e-02,-2.585318e-01,1.982009e-01,-2.674753e-02,9.993745e-02,-5.484381e-01,-5.800546e-01
4.542693e+00,-1.877521e-01,1.733433e+00,-4.947304e-01,-3.056722e-01,-7.214453e-01,-1.638364e-01,2.300756e-02,-9.720278e-02,-6.619593e-01,-4.193800e-01
4.164104e+00,-6.747640e-01,1.741466e+00,-1.644874e-01,-1.989666e-01,-5.058047e-01,4.316348e-01,-1.042188e-01,2.077206e-01,-7.286711e-01,-4.615157e-01
