2.553270e+00,-4.060952e+00,-6.750376e-01,2.078852e-01,2.185608e+00,7.699867e-01,-3.499705e-01,-3.677183e-01,6.079113e-01,-1.049056e+00,-2.726196e-01
2.074633e+00,-4.595668e+00,-5.204666e-01,3.934659e-01,2.836626e+00,1.248836e+00,1.849498e-01,-2.159788e-01,7.367801e-01,-1.122693e+00,-5.414693e-01
2.528904e+00,-4.275182e+00,-6.014598e-01,4.400079e-01,2.426044e+00,8.605264e-01,-2.294208e-01,-2.973654e-01,7.229407e-01,-1.036328e+00,-1.447257e-01
2.123691e+00,-4.575590e+00,-8.489657e-01,6.231725e-01,2.631274e+00,9.856119e-01,-2.768369e-01,-2.873101e-01,3.930749e-01,-1.163158e+00,-2.440047e-01
2.251262e+00,-4.420365e+00,-1.192563e+00,6.331071e-01,2.569312e+00,8.350216e-01,-2.299694e-01,-3.155493e-01,5.208776e-01,-1.484567e+00,-3.108457e-01
2.086852e+00,-4.572288e+00,-1.216784e+00,5.639808e-01,2.491702e+00,7.924814e-01,-3.757133e-01,-3.476371e-01,3.987860e-01,-1.461045e+00,-2.694515e-01
2.084899e+00,-4.803143e+00,-1.126413e+00,5.692480e-01,2.676142e+00,9.552697e-01,-1.169831e-01,-8.181509e-02,5.457392e-01,-1.353193e+00,-1.609120e-01
2.247013e+00,-4.911276e+00,-1.270338e+00,4.783393e-01,2.446709e+00,7.703159e-01,-2.723273e-01,-8.339106e-02,6.216484e-01,-1.057264e+00,1.196987e-01
2.151030e+00,-5.105452e+00,-1.228225e+00,6.494995e-01,2.632479e+00,9.701931e-01,2.121200e-02,1.168662e-01,7.061735e-01,-9.951523e-01,1.662373e-02
1.922324e+00,-5.194986e+00,-1.306907e+00,7.039556e-01,2.839910e+00,1.012808e+00,4.345126e-02,4.622304e-02,4.721966e-01,-1.144394e+00,-2.721618e-01
1.738682e+00,-5.371533e+00,-1.785373e+00,5.287452e-01,2.487841e+00,9.102986e-01,2.002111e-01,4.530359e-02,9.819235e-01,-8.600399e-01,3.964750e-02
1.685314e+00,-5.729029e+00,-1.951648e+00,4.089925e-01,2.578360e+00,8.916988e-01,2.235037e-01,2.848159e-01,1.006447e+00,-7.217218e-01,1.234826e-01
1.702369e+00,-5.959694e+00,-1.983198e+00,3.345397e-01,2.516576e+00,8.675926e-01,2.680904e-01,3.065573e-02,9.414812e-01,-9.823616e-01,-1.533493e-01
1.738439e+00,-6.014807e+00,-2.184595e+00,2.367280e-01,2.379602e+00,7.045410e-01,-5.761449e-02,-1.385080e-01,7.772165e-01,-1.186048e+00,-2.341558e-01
1.823037e+00,-5.885987e+00,-1.954816e+00,1.838079e-01,2.236908e+00,7.778863e-01,-1.125830e-01,-2.097633e-01,8.389071e-01,-1.131318e+00,-1.668727e-01
1.701343e+00,-6.057266e+00,-2.292382e+00,3.552791e-02,2.362704e+00,7.218953e-01,-1.913044e-01,-1.403997e-01,9.551760e-01,-1.267904e+00,-1.868727e-01
1.512752e+00,-6.364110e+00,-2.496771e+00,-2.444895e-01,2.525886e+00,4.368502e-01,-2.415953e-01,-1.108143e-01,8.299765e-01,-1.256377e+00,-1.299959e-01
1.600753e+00,-6.252407e+00,-2.454354e+00,-1.292348e-01,2.300793e+00,3.985775e-01,-1.882800e-01,-2.651185e-01,6.597201e-01,-1.131691e+00,-2.366298e-01
9.779969e-01,-6.550896e+00,-3.147625e+00,-3.050390e-01,2.288110e+00,2.751617e-01,-4.528832e-01,-2.509596e-02,5.303227e-01,-1.320746e+00,-1.058512e-01
1.337970e+00,-6.456783e+00,-2.780670e+00,-1.781554e-01,2.183085e+00,3.989107e-01,-3.708148e-01,-1.580407e-01,6.008950e-01,-1.269046e+00,-1.126149e-01
6.803431e-01,-6.723708e+00,-3.320037e+00,-4.263782e-01,2.005717e+00,2.148689e-01,-6.484790e-01,-2.757800e-01,3.551407e-01,-1.535289e+00,-3.696995e-01
1.310603e+00,-6.160067e+00,-2.815839e+00,-7.197965e-04,2.387522e+00,4.510293e-01,-3.366358e-01,-8.021979e-02,6.225059e-01,-1.255114e+00,-1.472016e-01
1.216739e+00,-6.422204e+00,-2.873371e+00,-1.141597e-01,2.398325e+00,4.005534e-01,-1.552280e-01,-1.290405e-01,6.930214e-01,-1.127476e+00,-1.411807e-01
8.656716e-01,-6.771367e+00,-3.045199e+00,-2.598360e-01,2.390869e+00,3.765739e-01,-2.304276e-01,-1.376979e-01,6.402003e-01,-1.384446e+00,-1.327129e-01
1.015311e+00,-6.623696e+00,-3.007104e+00,-2.556676e-01,2.210624e+00,3.661445e-01,-4.402985e-01,-1.968478e-01,5.740398e-01,-1.428977e+00,-1.038461e-01
2.737208e-01,-7.346918e+00,-3.287838e+00,-3.896489e-01,2.322547e+00,6.309725e-01,-9.424651e-02,1.105120e-01,8.263666e-01,-1.115019e+00,1.322971e-01
9.644243e-01,-6.681167e+00,-3.049548e+00,-2.219047e-01,2.371566e+00,3.477581e-01,-2.300991e-01,-2.134924e-01,7.145533e-01,-1.384072e+00,-1.261194e-01
5.104538e-01,-6.938976e+00,-3.259691e+00,-2.532981e-01,2.334619e+00,4.066107e-01,-1.413837e-01,-2.070575e-01,6.000624e-01,-1.348148e+00,-3.051356e-01
7.909362e-01,-6.839642e+00,-3.059347e+00,-2.707592e-01,2.376260e+00,4.386169e-01,-3.410050e-01,-8.128907e-02,5.495940e-01,-1.341319e+00,-1.804099e-01
9.163193e-01,-6.644287e+00,-2.997104e+00,-2.130498e-01,2.338784e+00,4.326183e-01,-3.177124e-01,-1.555053e-01,6.590302e-01,-1.444225e+00,-4.317050e-02
5.013789e-01,-6.859360e+00,-3.116175e+00,-1.236550e-01,2.412741e+00,7.225602e-01,-1.064400e-01,1.202621e-01,7.448531e-01,-1.171956e+00,-4.286121e-02
1.256550e+00,-6.333062e+00,-2.897195e+00,-7.669016e-02,2.391293e+00,3.906641e-01,-3.318258e-01,-1.380948e-01,5.690829e-01,-1.371400e+00,-2.228106e-01
8.718840e-01,-6.558637e+00,-2.966406e+00,-1.029682e-01,2.404026e+00,4.660689e-01,-1.867922e-01,-1.719782e-01,5.299581e-01,-1.333320e+00,-3.159189e-01
1.063127e+00,-6.460378e+00,-2.963429e+00,-2.152810e-01,2.272469e+00,3.491900e-01,-3.317937e-01,-1.880504e-01,6.234753e-01,-1.359153e+00,-1.820788e-01
1.111329e+00,-6.506656e+00,-2.910077e+00,-1.760495e-01,2.279702e+00,4.505399e-01,-4.046680e-01,-3.651912e-02,5.534684e-01,-1.295007e+00,-9.374104e-02
1.244308e+00,-6.479854e+00,-2.847346e+00,-1.350131e-01,2.280937e+00,4.765318e-01,-3.172248e-01,-9.398549e-02,6.369952e-01,-1.279545e+00,-1.148850e-01
1.416264e+00,-6.212556e+00,-2.856473e+00,-9.100732e-02,2.338318e+00,2.973374e-01,-2.884023e-01,-1.835600e-01,6.539018e-01,-1.314840e+00,-1.505217e-01
1.268092e+00,-6.560691e+00,-2.825308e+00,-3.165568e-01,2.322398e+00,2.675963e-01,-3.143747e-01,-2.265469e-01,5.846181e-01,-1.261837e+00,-1.981579e-01
1.499878e+00,-6.115676e+00,-2.649878e+00,-1.320093e-01,2.304003e+00,3.245077e-01,-3.723469e-01,-1.523225e-01,5.327249e-01,-1.247096e+00,-2.592289e-01
1.335029e+00,-6.521348e+00,-2.791548e+00,-2.969888e-01,2.338269e+00,3.169078e-01,-3.878139e-01,-1.390326e-01,5.958014e-01,-1.445793e+00,-1.071370e-01
1.460408e+00,-6.557047e+00,-2.717894e+00,-3.351576e-01,2.168986e+00,2.162101e-01,-2.889945e-01,-3.132160e-01,6.161093e-01,-1.327452e+00,-1.811435e-01
1.392699e+00,-6.409982e+00,-2.936377e+00,-2.170050e-01,2.336750e+00,2.325817e-01,-3.262971e-01,-1.626046e-01,6.509884e-01,-1.394522e+00,-1.769546e-01
1.546385e+00,-6.309158e+00,-2.577950e+00,-2.132088e-01,2.349795e+00,3.346321e-01,-3.197007e-01,-1.902748e-01,5.534540e-01,-1.229225e+00,-2.067962e-01
1.331687e+00,-6.141891e+00,-2.894434e+00,-1.669643e-01,2.226639e+00,2.798345e-01,-5.605247e-01,-1.868410e-01,4.547579e-01,-1.456619e+00,-3.034770e-01
1.305294e+00,-6.330743e+00,-2.853131e+00,-1.330753e-01,2.332235e+00,4.379164e-01,-3.881033e-01,-2.612738e-02,6.090899e-01,-1.311159e+00,-8.677530e-02
1.506274e+00,-6.384632e+00,-2.719856e+00,-1.733135e-01,2.187248e+00,3.632464e-01,-4.162362e-01,-1.691113e-01,5.096567e-01,-1.237589e+00,-1.499199e-01
1.082980e+00,-6.548063e+00,-3.089772e+00,-2.465833e-01,2.380897e+00,3.570073e-01,-3.912084e-01,2.361196e-02,6.466430e-01,-1.330221e+00,-3.941720e-02
1.328669e+00,-6.430172e+00,-2.767471e+00,-1.941783e-01,2.124254e+00,3.936697e-01,-4.196748e-01,-2.653473e-01,4.872707e-01,-1.235843e+00,-2.870617e-01
1.008118e+00,-6.402723e+00,-2.953621e+00,-1.141843e-01,2.371886e+00,5.185260e-01,-3.632624e-01,4.188125e-03,5.923098e-01,-1.305822e+00,-1.581442e-01
1.288444e+00,-6.265743e+00,-2.816350e+00,2.464146e-02,2.192119e+00,5.119777e-01,-3.975716e-01,-1.604298e-01,4.722759e-01,-1.255997e+00,-2.813722e-01
1.154517e+00,-6.407889e+00,-2.940287e+00,-3.310970e-02,2.232027e+00,5.175867e-01,-4.151158e-01,-8.127451e-02,4.785584e-01,-1.242046e+00,-2.034918e-01
8.955944e-01,-6.784789e+00,-3.168090e+00,-3.589031e-01,2.198729e+00,3.125727e-01,-5.587751e-01,-1.397607e-01,4.271201e-01,-1.447042e+00,-2.139020e-01
7.326290e-01,-6.659169e+00,-3.128977e+00,-2.361312e-01,2.108035e+00,5.018115e-01,-4.591977e-01,-1.206216e-01,4.960312e-01,-1.219316e+00,-2.601075e-01
5.838746e-01,-6.752618e+00,-3.112800e+00,-1.882043e-01,2.606953e+00,5.966031e-01,-2.023522e-01,1.536182e-01,6.348904e-01,-1.289734e+00,-1.427378e-01
9.853693e-01,-6.687163e+00,-2.954066e+00,-1.805627e-01,2.274993e+00,4.733296e-01,-3.108833e-01,-1.262419e-01,5.192034e-01,-1.174537e+00,-2.499116e-01
3.658648e-01,-7.065740e+00,-3.332460e+00,-1.615952e-01,2.245671e+00,6.602168e-01,-1.571896e-01,3.717163e-02,6.994458e-01,-1.141951e+00,-5.529226e-02
9.099068e-01,-6.823260e+00,-3.051903e+00,-2.181747e-01,2.237894e+00,5.029023e-01,-4.524870e-01,-1.036382e-01,5.049535e-01,-1.364222e+00,-1.619017e-01
8.271583e-01,-6.777565e+00,-2.932750e+00,-1.784444e-01,2.328563e+00,6.345795e-01,-1.882240e-01,-6.638585e-03,7.382544e-01,-1.095776e+00,-2.862007e-02
6.706870e-01,-6.688151e+00,-3.153982e+00,-2.169554e-01,2.541217e+00,5.387840e-01,-2.356306e-01,1.311795e-01,6.924424e-01,-1.349932e+00,-8.478160e-02
1.211667e+00,-6.365229e+00,-2.805157e+00,-1.404508e-02,2.360317e+00,4.921082e-01,-2.202905e-01,-1.147873e-01,5.881211e-01,-1.154920e+00,-2.029758e-01
4.287165e-01,-6.809779e+00,-3.422490e+00,-3.137035e-01,2.148305e+00,2.970213e-01,-4.035903e-01,-1.992308e-01,5.553721e-01,-1.403498e+00,-7.949110e-02
1.146522e+00,-6.485765e+00,-2.966018e+00,-1.482645e-01,2.288468e+00,4.816296e-01,-3.664262e-01,1.537643e-03,7.062013e-01,-1.281814e+00,1.825143e-02
1.047485e+00,-6.510342e+00,-2.855056e+00,-1.908098e-01,2.326753e+00,4.230409e-01,-3.237995e-01,-1.741456e-01,5.550429e-01,-1.323400e+00,-1.635112e-01
1.273327e+00,-6.261944e+00,-2.900109e+00,-1.651016e-01,2.511932e+00,3.208745e-01,-2.933700e-01,-4.213860e-02,6.702047e-01,-1.390539e+00,-1.270303e-01
1.324473e+00,-6.318769e+00,-2.795210e+00,-7.790221e-02,2.254934e+00,3.145768e-01,-2.498561e-01,-2.771546e-01,5.488396e-01,-1.192518e+00,-2.225098e-01
9.870372e-01,-6.512376e+00,-3.217884e+00,-3.650404e-01,2.211080e+00,1.480585e-01,-4.985005e-01,-1.786146e-01,5.861794e-01,-1.476356e+00,-4.681990e-03
1.520197e+00,-6.111420e+00,-2.691809e+00,-3.388638e-02,2.251168e+00,4.480477e-01,-4.032158e-01,-1.068249e-01,6.083307e-01,-1.340207e+00,-1.300076e-01
8.448123e-01,-6.642970e+00,-3.226919e+00,-4.135486e-01,2.042335e+00,2.383625e-01,-5.687342e-01,-1.840814e-01,5.290703e-01,-1.362990e+00,-9.686519e-02
1.447884e+00,-6.367285e+00,-2.793793e+00,-3.048492e-01,2.304486e+00,1.628704e-01,-3.329336e-01,-2.168287e-01,5.850400e-01,-1.310464e+00,-2.406212e-01
1.233846e+00,-6.566548e+00,-2.904729e+00,-3.910416e-01,2.250548e+00,8.246116e-02,-3.400580e-01,-3.735799e-01,4.710116e-01,-1.397127e+00,-4.035052e-01
1.538656e+00,-6.032076e+00,-2.620595e+00,-7.401017e-02,2.343022e+00,3.592682e-01,-3.439943e-01,-8.836731e-02,5.495540e-01,-1.231196e+00,-1.794575e-01
1.477284e+00,-6.146647e+00,-2.748219e+00,-3.009162e-02,2.263230e+00,4.629413e-01,-3.855783e-01,-4.908759e-02,6.429078e-01,-1.296695e+00,-9.735520e-02
1.023819e+00,-6.778244e+00,-3.100124e+00,-5.187245e-01,2.012582e+00,1.356770e-01,-5.002883e-01,-2.755711e-01,5.956411e-01,-1.337715e+00,4.994157e-03
1.448121e+00,-6.267808e+00,-2.828588e+00,-1.817266e-01,2.358845e+00,2.716851e-01,-3.038190e-01,-1.523061e-01,6.839441e-01,-1.329307e+00,-1.343055e-01
1.293605e+00,-6.271098e+00,-2.724601e+00,-1.534569e-01,2.505759e+00,3.279483e-01,-2.399148e-01,-1.292745e-01,5.460478e-01,-1.285464e+00,-1.986936e-01
1.372586e+00,-6.252148e+00,-2.800100e+00,-9.456365e-02,2.193458e+00,3.681900e-01,-3.812731e-01,-2.750184e-01,6.097446e-01,-1.429750e+00,-1.619301e-01
9.853741e-01,-6.420694e+00,-3.014703e+00,-1.777891e-01,2.379049e+00,4.500528e-01,-3.474934e-01,-5.565638e-02,6.609492e-01,-1.451294e+00,-1.150951e-01
1.356154e+00,-6.275699e+00,-2.794225e+00,-2.604876e-02,2.195747e+00,4.643831e-01,-3.846057e-01,-2.091697e-01,5.480802e-01,-1.277350e+00,-1.621082e-01
8.599416e-01,-6.481684e+00,-3.167496e+00,-1.486255e-01,2.358730e+00,4.537207e-01,-3.391212e-01,7.101654e-02,5.818395e-01,-1.150876e+00,-1.702508e-01
9.021739e-01,-6.705824e+00,-3.003881e+00,-3.368830e-01,2.262415e+00,2.579412e-01,-3.447607e-01,-2.748767e-01,5.010760e-01,-1.319336e+00,-2.043871e-01
9.959730e-01,-6.485373e+00,-2.917226e+00,-1.774535e-01,2.335190e+00,4.169025e-01,-3.851645e-01,-1.984715e-01,4.914880e-01,-1.393519e+00,-2.937525e-01
1.119745e+00,-6.433577e+00,-2.797046e+00,2.679164e-02,2.612391e+00,6.599555e-01,-2.668725e-01,9.603714e-02,6.040576e-01,-1.350157e+00,-4.953257e-02
8.958693e-01,-6.863119e+00,-3.128850e+00,-3.186677e-01,2.039440e+00,3.293981e-01,-5.609694e-01,-3.545776e-01,3.926201e-01,-1.472010e+00,-2.573204e-01
2.715056e-01,-7.155782e+00,-3.231186e+00,-1.100873e-01,2.747912e+00,9.104714e-01,2.519943e-01,4.148722e-01,9.293068e-01,-1.080715e+00,-2.083638e-01
6.591102e-01,-6.595228e+00,-3.100442e+00,-1.803830e-01,2.267893e+00,4.843469e-01,-3.295698e-01,-1.324383e-01,5.324537e-01,-1.226364e+00,-2.238321e-01
3.669979e-01,-6.949156e+00,-3.205524e+00,-3.249205e-01,2.258134e+00,5.451331e-01,-3.322194e-01,3.659163e-02,5.468177e-01,-1.164449e+00,-1.195300e-01
5.592439e-01,-6.813561e+00,-3.231160e+00,-2.460969e-01,2.267624e+00,4.727622e-01,-4.703832e-01,-8.112766e-02,3.735254e-01,-1.407735e+00,-3.207974e-01
1.209601e+00,-6.374944e+00,-2.823703e+00,5.598820e-02,2.256541e+00,5.679235e-01,-3.160625e-01,-1.895783e-01,5.158612e-01,-1.264006e+00,-2.214703e-01
5.851500e-01,-6.741362e+00,-3.355747e+00,-1.421457e-01,2.423601e+00,6.097963e-01,-3.047126e-01,2.385354e-01,6.944004e-01,-1.203013e+00,-5.544249e-02
1.008799e+00,-6.549719e+00,-2.898117e+00,-1.941559e-01,2.261187e+00,4.347420e-01,-3.310787e-01,-1.888371e-01,5.909853e-01,-1.231868e+00,-1.245092e-01
8.454072e-01,-6.418948e+00,-2.932640e+00,-7.423695e-02,2.462437e+00,5.904555e-01,-3.015563e-01,5.603668e-02,5.342942e-01,-1.244151e+00,-2.144367e-01
1.292360e+00,-6.166624e+00,-2.880719e+00,6.258488e-03,2.364258e+00,4.561463e-01,-2.944725e-01,-9.891735e-02,6.693384e-01,-1.339889e+00,-1.390774e-01
1.156224e+00,-6.252405e+00,-2.896770e+00,2.983749e-02,2.133431e+00,4.883566e-01,-3.883620e-01,-1.757365e-01,4.247359e-01,-1.252280e+00,-2.915914e-01
1.269404e+00,-6.282728e+00,-2.973172e+00,-2.038743e-01,2.369339e+00,3.061315e-01,-5.320868e-01,-4.628915e-02,4.845502e-01,-1.498960e+00,-2.088422e-01
1.308446e+00,-6.150788e+00,-2.792481e+00,-1.045432e-02,2.098974e+00,4.814851e-01,-3.693425e-01,-1.800059e-01,5.869176e-01,-1.213264e+00,-1.528885e-01
6.753146e-01,-6.534683e+00,-3.366033e+00,-3.965721e-01,1.987072e+00,1.546321e-01,-6.636093e-01,-2.346041e-01,3.576073e-01,-1.460852e+00,-3.676759e-01
1.269578e+00,-6.155220e+00,-2.863729e+00,-1.285039e-01,2.200993e+00,2.489105e-01,-2.934737e-01,-2.351433e-01,6.071082e-01,-1.270088e+00,-1.203202e-01
1.153883e+00,-6.312168e+00,-2.926323e+00,-9.814016e-03,2.277987e+00,5.633510e-01,-2.673785e-01,6.911786e-02,6.310919e-01,-1.137713e+00,-1.488941e-01
1.576370e+00,-6.006142e+00,-2.813062e+00,-8.615519e-02,2.252336e+00,3.357955e-01,-5.606177e-01,-7.417417e-02,5.637277e-01,-1.462721e+00,-9.606474e-02
1.336229e+00,-6.154010e+00,-2.723644e+00,-1.003705e-01,2.235439e+00,4.146209e-01,-3.977057e-01,-1.532675e-01,5.243309e-01,-1.241491e+00,-2.412603e-01
1.236640e+00,-6.290689e+00,-2.825912e+00,-2.320149e-01,2.352361e+00,3.264819e-01,-3.594952e-01,3.444271e-03,5.525673e-01,-1.218453e+00,-1.738111e-01
1.068074e+00,-6.412611e+00,-3.043372e+00,-2.511255e-01,2.082357e+00,2.133241e-01,-3.346596e-01,-2.790783e-01,5.880833e-01,-1.265712e+00,-1.794612e-01
1.303792e+00,-6.273474e+00,-2.825628e+00,-5.029948e-02,2.192604e+00,4.324819e-01,-3.696480e-01,-1.689346e-01,5.309510e-01,-1.254150e+00,-2.134346e-01
1.485504e+00,-6.172197e+00,-2.747716e+00,-1.163760e-01,2.327040e+00,3.685882e-01,-3.774987e-01,-1.265359e-01,6.838646e-01,-1.411539e+00,-3.455993e-02
9.620943e-01,-6.364542e+00,-2.946100e+00,-1.006090e-01,2.251538e+00,4.847894e-01,-3.344575e-01,-1.770755e-01,6.326082e-01,-1.352896e+00,-8.265164e-02
1.292902e+00,-6.092399e+00,-2.928477e+00,-2.475541e-03,2.280639e+00,4.158360e-01,-4.213442e-01,-7.652146e-02,5.511600e-01,-1.336338e+00,-2.023652e-01
8.530619e-01,-6.482110e+00,-3.065903e+00,-1.301672e-01,2.366558e+00,3.724177e-01,-1.355927e-01,-1.647212e-01,6.781701e-01,-1.232545e+00,-1.878620e-01
1.048545e+00,-6.563790e+00,-2.963936e+00,-2.429321e-01,2.260800e+00,2.494747e-01,-3.322117e-01,-3.183825e-01,5.823013e-01,-1.391811e+00,-7.599929e-02
9.585747e-01,-6.438575e+00,-3.028189e+00,-3.546416e-02,2.349817e+00,6.788668e-01,-3.903231e-01,1.490114e-01,6.666136e-01,-1.301429e+00,-4.827346e-02
9.174476e-01,-6.655400e+00,-2.881013e+00,-1.688145e-01,2.328448e+00,5.283823e-01,-3.959934e-01,-1.535036e-01,3.955779e-01,-1.370481e+00,-2.896045e-01
1.124676e+00,-6.243478e+00,-2.976239e+00,-5.391440e-03,2.515840e+00,5.062962e-01,-3.596394e-01,5.587575e-02,5.421691e-01,-1.329140e+00,-1.866641e-01
5.526928e-01,-6.553331e+00,-3.035077e+00,5.324731e-02,2.523144e+00,7.178308e-01,-1.359096e-01,7.691420e-02,4.988270e-01,-1.154254e+00,-2.769324e-01
9.002251e-01,-6.493487e+00,-3.011959e+00,-1.809961e-01,2.333562e+00,4.456666e-01,-4.569250e-01,-8.208681e-02,4.465822e-01,-1.299483e+00,-2.317868e-01
6.751243e-01,-6.782331e+00,-3.012738e+00,-9.111745e-02,2.559217e+00,7.520405e-01,-1.035853e-01,1.457434e-01,8.260591e-01,-1.300980e+00,3.263904e-02
9.387085e-01,-6.711770e+00,-2.930663e+00,-9.464615e-02,2.496986e+00,7.040128e-01,-2.072225e-01,1.344418e-01,6.720905e-01,-1.133435e+00,-6.179351e-02
