4.289861e+00,-6.882574e-02,9.816402e-02,-4.621992e-01,-3.233529e-01,-2.601212e-01,-4.539912e-01,-8.853696e-01,-1.388421e-01,-4.107633e-01,-7.660331e-01
3.809278e+00,-4.310648e-01,-1.746034e-01,-5.316665e-01,-3.689186e-01,-3.180082e-01,-1.434799e-01,-3.577345e-01,1.191530e-01,-2.116650e-01,-2.270666e-01
3.981747e+00,-9.801385e-02,6.562382e-02,-4.473937e-01,-2.653014e-01,-6.476806e-01,-2.317931e-01,-6.824571e-01,-2.665041e-01,-6.641930e-01,-4.218943e-01
4.130005e+00,-1.404241e-01,2.875481e-01,-3.645495e-01,-3.225112e-01,-5.798863e-01,-4.613070e-01,-5.623784e-01,-3.898955e-01,-5.520264e-01,-3.715639e-01
3.844308e+00,-4.216434e-01,-1.281208e-01,-5.477933e-01,-2.091161e-01,-3.733385e-01,-9.023372e-02,-1.077675e-01,1.704166e-01,-3.426876e-01,2.156674e-02
4.073974e+00,8.812377e-02,-1.928634e-02,-7.242820e-01,-1.717031e-01,-8.360360e-01,-5.625574e-01,-7.116966e-01,-1.891847e-01,-7.704487e-01,-3.596404e-01
4.072450e+00,4.797055e-02,1.137115e-01,-6.080919e-01,-9.002722e-03,-4.145244e-01,-4.216598e-01,-5.506823e-01,-1.492654e-01,-4.602798e-01,-6.937215e-02
4.053932e+00,-6.639361e-02,2.315826e-01,-8.500055e-01,-9.904489e-02,-3.269569e-01,-5.272661e-01,-6.365565e-01,8.082084e-02,-3.810411e-01,-2.783320e-01
4.194866e+00,4.286855e-01,2.558232e-01,-1.081233e+00,-1.842593e-01,-3.745086e-01,-7.136628e-01,-7.895174e-01,5.866851e-02,-5.126428e-01,-4.425698e-01
3.807105e+00,1.463514e-02,1.525232e-01,-9.087385e-01,-4.941782e-02,3.495440e-02,-3.275415e-01,-2.759095e-01,7.844835e-01,-3.695065e-01,-2.017416e-01
3.968642e+00,3.261898e-01,4.938097e-01,-1.006795e+00,-1.580845e-01,-3.342118e-01,-7.225303e-01,-8.689357e-01,1.479004e-01,-5.963053e-01,-3.678425e-01
4.146012e+00,1.003251e-01,4.460992e-01,-9.995629e-01,-2.736863e-01,-2.920368e-01,-6.907883e-01,-6.862134e-01,2.120729e-01,-6.376292e-01,-4.326161e-01
3.771554e+00,-5.017000e-02,3.661549e-01,-1.243140e+00,-2.973626e-01,-4.089544e-02,-4.515479e-01,-3.983146e-01,5.332315e-01,-1.874727e-01,-8.467895e-02
4.021111e+00,3.060623e-01,5.489189e-01,-1.052574e+00,-1.876641e-01,-2.425045e-01,-7.237621e-01,-7.966543e-01,1.286876e-01,-5.413924e-01,-3.925526e-01
3.947062e+00,2.969325e-01,6.737650e-01,-1.177031e+00,-2.839027e-01,4.306841e-01,-8.608875e-01,-7.176179e-01,3.120361e-01,-3.458508e-01,-5.469912e-01
3.856468e+00,4.196557e-01,5.256627e-01,-1.579258e+00,-2.829272e-01,2.130180e-01,-7.679143e-01,-6.145305e-01,5.392145e-01,-1.828411e-01,-5.551851e-01
3.959855e+00,3.022838e-01,6.121738e-01,-1.172150e+00,-4.238603e-01,-7.482857e-03,-4.665032e-01,-7.770726e-01,2.459726e-01,-6.785260e-01,-6.123676e-01
3.918205e+00,-1.100619e-02,8.881828e-01,-9.623997e-01,-5.191497e-01,1.783307e-01,-5.018690e-01,-7.608350e-01,-1.190050e-02,-4.552531e-01,-3.599063e-01
3.855109e+00,-2.446919e-01,8.710935e-01,-1.050045e+00,-4.365535e-01,-2.288734e-02,-3.342969e-01,-5.685486e-01,-5.244241e-02,-2.465878e-01,-3.453764e-01
3.790678e+00,-1.778544e-01,8.499211e-01,-1.154612e+00,-6.330997e-01,-7.674500e-02,-5.514075e-01,-8.964510e-01,-8.406938e-02,-6.771975e-01,-6.177546e-01
3.857735e+00,-1.038375e-02,9.218177e-01,-1.127610e+00,-3.393791e-01,-1.402225e-01,-3.456868e-01,-7.382986e-01,1.194200e-01,-4.835115e-01,-4.255707e-01
3.600602e+00,-3.282062e-01,1.195726e+00,-8.556026e-01,-3.242498e-01,1.267218e-01,-2.770153e-01,-4.745113e-01,-9.329568e-03,-4.584902e-01,-7.112997e-01
3.986156e+00,-1.164892e-01,1.325531e+00,-1.132957e+00,-6.376818e-01,-7.600890e-03,-4.547581e-01,-8.008349e-01,-3.826097e-02,-6.569683e-01,-8.937434e-01
3.723944e+00,-3.802348e-01,1.049437e+00,-1.020948e+00,-3.747111e-01,-9.698282e-02,-1.647390e-01,-4.011999e-01,3.782271e-01,-3.531036e-01,-8.364976e-01
3.866404e+00,-3.530286e-01,1.425716e+00,-7.684314e-01,-3.470301e-01,-9.155354e-02,-3.759799e-01,-6.305058e-01,-9.893703e-03,-8.220811e-01,-8.501970e-01
4.119883e+00,-6.237979e-01,1.520156e+00,-6.601672e-01,-4.652044e-01,-3.981974e-01,-4.271309e-01,-5.731269e-01,-2.837078e-01,-6.609093e-01,-7.979447e-01
3.321077e+00,-1.115349e+00,1.172883e+00,-7.561155e-01,-2.902189e-01,-3.939150e-02,4.249367e-01,4.112015e-02,4.517600e-01,-2.529013e-01,-4.614653e-01
4.318640e+00,-7.887654e-01,1.510950e+00,-6.920058e-01,-6.157703e-01,-5.391758e-01,-2.462534e-01,-6.868219e-01,-3.513744e-02,-8.956908e-01,-6.603420e-01
4.096417e+00,-7.708017e-01,1.541597e+00,-5.842338e-01,-4.265198e-01,-3.850351e-01,-3.285966e-01,-5.073599e-01,-3.987544e-02,-6.558286e-01,-7.125906e-01
3.957401e+00,-7.048050e-01,1.554738e+00,-9.416243e-01,-4.607500e-01,-3.239537e-01,-3.605298e-01,-3.594407e-01,2.796645e-01,-5.643567e-01,-6.124880e-01
4.545651e+00,-4.455540e-01,1.365430e+00,-9.614389e-01,-4.988901e-01,-3.962043e-01,-8.066889e-01,-8.048638e-01,3.566016e-01,-6.569160e-01,-1.038496e+00
3.911870e+00,-9.624551e-01,1.470871e+00,-7.020888e-01,-4.336860e-01,-2.474912e-01,-2.084492e-01,-3.219513e-01,3.472954e-01,-3.522397e-01,-5.931894e-01
4.373145e+00,-1.095841e+00,1.593630e+00,-5.577218e-01,-4.428137e-01,-5.631128e-01,-6.377359e-01,-4.673732e-01,3.592540e-02,-6.518419e-01,-5.076354e-01
4.539037e+00,-1.025273e+00,1.406715e+00,-6.584085e-01,-5.112557e-01,-5.576797e-01,-5.799224e-01,-4.012248e-01,1.041693e-03,-7.649483e-01,-6.330343e-01
4.138331e+00,-1.473112e+00,1.440177e+00,-7.365619e-01,-4.108001e-01,-5.511090e-01,-2.417785e-01,-2.104595e-01,3.369548e-01,-2.801054e-01,-3.677544e-01
4.502224e+00,-1.060800e+00,1.580515e+00,-5.462123e-01,-4.606380e-01,-6.259989e-01,-4.925923e-01,-7.678876e-01,7.834517e-02,-6.557017e-01,-5.165378e-01
4.403882e+00,-8.798792e-01,1.452583e+00,-9.023281e-01,-2.526668e-02,-4.263784e-01,-7.709749e-01,-5.141165e-01,3.360991e-01,-5.119032e-01,-9.115852e-01
4.172477e+00,-1.280645e+00,1.328608e+00,-9.753560e-01,-3.166263e-01,-6.056763e-01,-3.416244e-01,-3.407836e-01,2.705941e-01,-1.407394e-01,-3.527811e-01
4.460445e+00,-1.374938e+00,1.350777e+00,-4.599925e-01,-4.259274e-01,-6.946174e-01,-3.732410e-01,-6.584720e-01,8.066992e-02,-6.789513e-01,-6.676573e-01
4.298170e+00,-1.218420e+00,1.532926e+00,-5.671982e-01,-1.508336e-01,-6.747187e-01,-5.175173e-01,-4.232728e-01,-2.424666e-01,-5.684903e-01,-4.553963e-01
4.260356e+00,-1.385095e+00,1.353186e+00,-5.660594e-01,-2.437484e-01,-7.791777e-01,-3.568607e-01,-2.686461e-01,1.628477e-01,-4.825212e-01,-3.722740e-01
4.282636e+00,-1.004152e+00,1.556316e+00,-7.852528e-01,-3.667249e-01,-8.049058e-01,-3.647935e-01,-5.333149e-01,-7.709775e-02,-6.600793e-01,-7.145672e-01
4.229101e+00,-7.093817e-01,1.574096e+00,-8.012111e-01,-2.239543e-01,-8.000610e-01,-5.391440e-01,-3.928021e-01,7.516039e-02,-4.375758e-01,-8.000551e-01
4.124589e+00,-1.044629e+00,1.475311e+00,-6.297350e-01,-2.378976e-01,-3.094240e-01,-1.347590e-01,-5.014415e-01,2.018395e-01,-4.996036e-01,-5.796022e-01
4.383289e+00,-1.054211e+00,1.341067e+00,-6.370771e-01,-2.242155e-01,-8.459201e-01,-5.590537e-01,-4.682579e-01,-2.525630e-01,-7.821906e-01,-7.092885e-01
4.150166e+00,-1.270960e+00,1.470357e+00,-7.490287e-01,-2.817778e-01,-5.316645e-01,-1.495333e-01,-4.475382e-01,-9.323206e-02,-3.384695e-01,-3.312758e-01
4.337468e+00,-1.296969e+00,1.491307e+00,-2.528079e-01,-1.297979e-01,-4.883745e-01,-3.575130e-01,-7.413701e-01,-4.389384e-02,-7.054463e-01,-6.325576e-01
4.365671e+00,-6.928502e-01,1.479727e+00,-8.342084e-01,-6.662753e-02,-3.217789e-01,-8.090036e-01,-7.276192e-01,-1.712690e-01,-6.993033e-01,-7.242565e-01
3.834473e+00,-1.597525e+00,1.214771e+00,-7.684333e-01,-1.362550e-03,-7.691758e-02,-6.787435e-02,-7.266734e-02,5.781280e-01,-1.661016e-01,-4.581049e-01
4.482340e+00,-1.155459e+00,1.540811e+00,-4.844668e-01,-3.818000e-01,-3.885973e-01,-4.592110e-01,-7.881502e-01,-2.247053e-01,-8.239548e-01,-4.808095e-01
4.330846e+00,-1.242058e+00,1.508492e+00,-4.269330e-01,1.749127e-02,-4.584705e-01,-6.063885e-01,-5.449343e-01,-1.814418e-01,-8.204741e-01,-5.172196e-01
4.281575e+00,-1.274739e+00,1.298959e+00,-6.505424e-01,-1.979244e-01,-3.959459e-01,-3.862282e-01,-3.262255e-01,9.750923e-02,-4.014648e-01,-3.529123e-01
4.492728e+00,-9.824751e-01,1.504968e+00,-6.689474e-01,-4.234597e-01,-4.560378e-01,-8.097884e-01,-7.490377e-01,2.304318e-02,-6.478101e-01,-7.060715e-01
4.104197e+00,-8.429150e-01,1.400562e+00,-6.791158e-01,-3.583864e-02,-4.422355e-01,-4.193179e-01,-3.739507e-01,2.833327e-01,-4.259918e-01,-7.317743e-01
4.299686e+00,-9.617403e-01,1.531257e+00,-7.120365e-01,-2.377988e-01,-6.362055e-01,-5.480824e-01,-5.232090e-01,8.717377e-02,-5.140286e-01,-6.825371e-01
4.453098e+00,-1.100712e+00,1.332250e+00,-6.266028e-01,-3.918561e-01,-6.670339e-01,-5.588244e-01,-5.245880e-01,-9.014878e-02,-7.357407e-01,-5.867237e-01
4.176779e+00,-1.175856e+00,1.214369e+00,-6.843815e-01,-2.593983e-01,-4.549007e-01,-2.276231e-01,-4.761630e-01,2.031133e-01,-2.384901e-01,-3.956339e-01
4.431997e+00,-1.035131e+00,1.525502e+00,-7.865934e-01,1.100596e-02,-5.864152e-01,-6.623255e-01,-8.043952e-01,-1.496534e-02,-4.597455e-01,-6.211455e-01
4.315332e+00,-7.508734e-01,1.308677e+00,-9.566808e-01,-1.191510e-01,-3.091332e-01,-6.426949e-01,-7.732006e-01,2.483341e-01,-5.530718e-01,-6.788188e-01
4.098604e+00,-1.214902e+00,1.206105e+00,-9.026575e-01,-3.284895e-01,-6.500684e-01,-3.326817e-01,-2.645240e-01,3.453257e-01,-2.368342e-01,-3.178805e-01
4.341725e+00,-1.085481e+00,1.541168e+00,-7.453704e-01,-3.538499e-01,-4.876540e-01,-3.941185e-01,-5.606723e-01,-1.647912e-01,-5.081316e-01,-5.583313e-01
4.325137e+00,-9.194631e-01,1.354929e+00,-5.976162e-01,-2.559518e-01,-5.476713e-01,-5.309978e-01,-6.748864e-01,3.533816e-02,-7.097922e-01,-5.883675e-01
4.215294e+00,-8.717214e-01,1.199058e+00,-1.161105e+00,-3.416211e-02,-5.057137e-01,-4.956700e-01,-3.789058e-01,2.975043e-01,-2.548917e-01,-4.472454e-01
4.276431e+00,-9.680770e-01,1.407936e+00,-7.421020e-01,-3.730387e-01,-5.204513e-01,-6.014585e-01,-6.126371e-01,2.071901e-02,-5.038411e-01,-8.033255e-01
4.428698e+00,-9.027252e-01,1.368904e+00,-4.520424e-01,-3.232479e-01,-7.601247e-01,-4.330733e-01,-6.842723e-01,3.334304e-02,-6.150060e-01,-4.862039e-01
4.119661e+00,-1.141344e+00,1.450510e+00,-7.776691e-01,-1.603617e-02,-5.430049e-01,-3.544786e-01,-4.174902e-03,3.095213e-01,-4.982658e-01,-6.148719e-01
4.551378e+00,-9.589391e-01,1.291569e+00,-7.190064e-01,-3.650674e-01,-6.977065e-01,-6.271291e-01,-6.182287e-01,-7.825307e-02,-6.765055e-01,-7.487605e-01
4.431462e+00,-9.649288e-01,1.238133e+00,-8.525010e-01,-1.617857e-01,-2.759343e-01,-6.289213e-01,-7.166201e-01,3.820670e-01,-4.650650e-01,-5.330214e-01
4.361616e+00,-1.149741e+00,1.399867e+00,-5.811368e-01,1.367962e-01,-4.434414e-01,-6.568522e-01,-5.205511e-01,-7.001268e-02,-5.214324e-01,-5.751786e-01
4.579110e+00,-1.132465e+00,1.470584e+00,-6.041046e-01,-2.881086e-01,-5.620842e-01,-6.514826e-01,-7.834686e-01,-1.149249e-01,-7.301976e-01,-5.718074e-01
3.926126e+00,-1.523674e+00,1.180301e+00,-6.051790e-01,-1.076485e-01,-3.084741e-01,-2.009463e-01,-4.258770e-02,3.658243e-01,-3.746698e-01,-2.915086e-01
4.417115e+00,-1.064546e+00,1.600115e+00,-6.531106e-01,-1.027010e-01,-4.394959e-01,-4.993025e-01,-7.449097e-01,-2.522180e-01,-6.195250e-01,-8.283745e-01
4.356487e+00,-7.988818e-01,1.341850e+00,-7.623034e-01,1.475605e-01,-1.424057e-01,-7.866877e-01,-9.650501e-01,2.373660e-01,-6.803698e-01,-1.033222e+00
3.973375e+00,-1.173678e+00,1.229688e+00,-8.681641e-01,2.921366e-02,-3.067826e-01,-2.983790e-01,-3.380213e-01,1.855140e-01,-3.496982e-01,-3.566520e-01
4.467857e+00,-1.358860e+00,1.576255e+00,-5.459674e-01,-2.286574e-01,-7.769403e-01,-5.129462e-01,-7.933618e-01,-2.316890e-01,-6.071085e-01,-9.135136e-01
4.057407e+00,-1.149509e+00,1.493265e+00,-4.039876e-01,-1.648231e-01,-3.614472e-01,-2.265528e-01,-5.571394e-01,-6.386991e-02,-6.264765e-01,-4.211292e-01
4.257810e+00,-1.012901e+00,1.405435e+00,-7.862554e-01,-4.186442e-02,-6.636570e-01,-5.897558e-01,-3.535412e-01,1.956910e-01,-6.941231e-01,-6.337589e-01
4.402655e+00,-7.471637e-01,1.440599e+00,-1.071817e+00,-2.518018e-01,-4.900705e-01,-5.532934e-01,-6.884351e-01,-1.174312e-01,-4.772389e-01,-9.578572e-01
4.143874e+00,-1.250138e+00,1.399171e+00,-6.664643e-01,-2.695644e-01,-3.054739e-01,-3.846014e-01,-4.486426e-01,2.247330e-01,-4.725994e-01,-4.127302e-01
4.366335e+00,-9.969580e-01,1.393822e+00,-5.797090e-01,-1.464862e-01,-6.062036e-01,-5.693396e-01,-5.350384e-01,-2.164941e-01,-6.795261e-01,-3.210399e-01
4.258229e+00,-1.241301e+00,1.512261e+00,-7.589482e-01,-2.525907e-01,-6.247983e-01,-4.275337e-01,-4.663557e-01,-1.708876e-01,-6.551104e-01,-5.441792e-01
4.274335e+00,-1.302215e+00,1.403241e+00,-8.095701e-01,-5.095180e-01,-5.122234e-01,-2.675293e-01,-3.276847e-01,1.111502e-01,-4.762081e-01,-1.162143e-01
4.355470e+00,-8.391811e-01,1.394903e+00,-7.230512e-01,-2.996671e-01,-3.704534e-01,-4.275337e-01,-6.698616e-01,6.029860e-02,-6.216418e-01,-6.584501e-01
4.418905e+00,-9.424407e-01,1.468609e+00,-8.265438e-01,-2.527896e-01,-4.590813e-01,-6.653849e-01,-5.637850e-01,-3.160853e-02,-6.392403e-01,-6.393364e-01
4.213041e+00,-1.328993e+00,1.174124e+00,-7.095361e-01,-5.623573e-01,-4.369365e-01,-2.977601e-01,-3.134495e-01,2.475435e-01,-2.972207e-01,-1.665185e-02
4.351914e+00,-1.258561e+00,1.445598e+00,-5.317027e-01,-3.122526e-01,-6.958644e-01,-4.280378e-01,-5.318089e-01,-7.373360e-02,-6.220224e-01,-4.969565e-01
4.408022e+00,-1.047774e+00,1.515624e+00,-5.596235e-01,-3.042903e-01,-5.926273e-01,-5.518915e-01,-6.294840e-01,-3.194123e-01,-4.872964e-01,-3.307698e-01
4.205213e+00,-1.190668e+00,1.078453e+00,-6.178444e-01,-2.394631e-01,-2.054735e-01,-3.916818e-01,-2.474764e-01,5.181333e-01,-3.967006e-01,-4.615203e-01
4.508719e+00,-7.371470e-01,1.393890e+00,-1.038502e+00,-2.291516e-01,-6.527841e-01,-5.859656e-01,-6.306894e-01,-1.271521e-01,-5.303149e-01,-6.886127e-01
4.319598e+00,-1.237487e+00,1.461870e+00,-5.730770e-01,-2.798997e-01,-6.297158e-01,-4.530335e-01,-5.325814e-01,-7.024681e-03,-4.454398e-01,-5.249332e-01
4.323091e+00,-1.144985e+00,1.292343e+00,-4.861439e-01,-3.851473e-02,-5.484167e-01,-3.938838e-01,-5.317752e-01,1.215253e-03,-6.451450e-01,-2.124752e-01
4.460521e+00,-1.155758e+00,1.448232e+00,-7.465834e-01,-1.176617e-01,-8.044688e-01,-6.707592e-01,-6.386311e-01,-1.867135e-01,-6.948783e-01,-5.844912e-01
4.175990e+00,-1.352742e+00,1.204394e+00,-7.516586e-01,-1.038855e-01,-3.481397e-01,-1.342934e-01,-4.394323e-01,2.523460e-01,-2.027890e-01,-4.609896e-01
4.408521e+00,-8.231415e-01,1.379848e+00,-7.801499e-01,4.885092e-02,-3.362757e-01,-6.884416e-01,-8.982252e-01,1.237900e-01,-6.482410e-01,-8.559563e-01
4.267000e+00,-8.790727e-01,1.393981e+00,-6.898469e-01,-4.395347e-02,-5.727466e-01,-5.942189e-01,-6.072454e-01,-5.993830e-02,-7.779073e-01,-8.003548e-01
3.950724e+00,-1.574594e+00,1.243228e+00,-6.257489e-01,-1.982179e-01,-3.271257e-01,-1.119339e-01,-2.225516e-01,2.997813e-01,-2.924908e-01,-3.613726e-01
4.332205e+00,-1.185435e+00,1.548846e+00,-5.181390e-01,-1.703038e-01,-5.481423e-01,-6.215063e-01,-7.041465e-01,-2.154386e-01,-8.235976e-01,-6.616256e-01
4.128593e+00,-1.098678e+00,1.468168e+00,-5.641016e-01,1.501386e-01,-2.662397e-01,-4.077684e-01,-6.324755e-01,-4.876719e-02,-6.862064e-01,-7.317483e-01
4.261675e+00,-9.656082e-01,1.318347e+00,-1.027423e+00,-2.529062e-02,-1.743360e-01,-6.813488e-01,-5.717471e-01,3.580879e-01,-4.981757e-01,-7.799385e-01
4.351449e+00,-9.840491e-01,1.399759e+00,-8.638964e-01,-3.117537e-01,-5.281874e-01,-5.390479e-01,-5.991213e-01,-1.851097e-01,-9.159358e-01,-7.040465e-01
4.192043e+00,-1.282611e+00,1.548450e+00,-5.423268e-01,-2.741675e-01,-4.089066e-01,-2.549987e-01,-4.192801e-01,7.330537e-02,-6.078034e-01,-6.564857e-01
4.329277e+00,-9.674976e-01,1.459130e+00,-7.431445e-01,-2.017730e-01,-4.163750e-01,-5.652731e-01,-5.253553e-01,-1.470221e-01,-6.457362e-01,-3.426990e-01
4.433572e+00,-1.075534e+00,1.269788e+00,-8.457255e-01,-1.461390e-01,-4.226720e-01,-6.441218e-01,-5.876642e-01,9.966884e-02,-7.844893e-01,-7.344028e-01
4.342244e+00,-9.602437e-01,1.210619e+00,-9.820209e-01,-2.356879e-01,-2.872741e-01,-4.288013e-01,-6.264874e-01,9.890233e-02,-2.412699e-01,-4.965812e-01
4.377907e+00,-1.189247e+00,1.416115e+00,-6.140605e-01,-1.298193e-01,-3.956572e-01,-4.940711e-01,-6.120774e-01,4.921689e-02,-6.801367e-01,-5.356695e-01
4.578090e+00,-9.137278e-01,1.337632e+00,-8.558002e-01,-1.948253e-01,-6.217400e-01,-5.837782e-01,-5.220324e-01,-7.015902e-02,-7.307518e-01,-6.802387e-01
4.061248e+00,-1.277448e+00,1.250374e+00,-9.227923e-01,-3.069310e-01,-5.639084e-01,-3.853838e-01,-2.787501e-01,2.907609e-01,-1.742708e-01,-3.020679e-01
4.440999e+00,-9.679258e-01,1.405762e+00,-8.045805e-01,-1.864492e-01,-3.025338e-01,-5.683251e-01,-7.848844e-01,1.582798e-01,-4.681173e-01,-6.712781e-01
4.514318e+00,-8.467277e-01,1.325667e+00,-8.319181e-01,6.247377e-02,-6.070071e-01,-7.738540e-01,-7.048367e-01,-3.891734e-02,-5.656099e-01,-6.584602e-01
3.987466e+00,-1.337112e+00,1.219177e+00,-9.024529e-01,-1.004163e-01,-3.745360e-01,-2.270646e-01,-1.879348e-01,2.647474e-01,-1.624995e-01,-3.332878e-01
4.604812e+00,-1.081408e+00,1.298184e+00,-6.521208e-01,-4.145677e-01,-6.809014e-01,-4.648031e-01,-6.497547e-01,-1.967458e-01,-5.916468e-01,-6.160485e-01
4.332062e+00,-1.005979e+00,1.424924e+00,-6.760636e-01,-1.349963e-01,-6.434479e-01,-5.212491e-01,-6.657993e-01,2.413370e-02,-5.471224e-01,-5.596925e-01
4.191333e+00,-7.389929e-01,1.223065e+00,-9.942042e-01,1.279527e-01,-3.254464e-01,-5.125302e-01,-6.061918e-01,2.217312e-01,-2.500736e-01,-6.116154e-01
4.703844e+00,-1.030393e+00,1.307807e+00,-7.481996e-01,-2.951063e-01,-5.953089e-01,-6.873427e-01,-8.221723e-01,1.007448e-02,-6.254658e-01,-7.455992e-01
