-7.069583e-01,-3.063142e+00,6.553218e-01,-3.892872e-01,-1.744776e-01,5.192993e-01,5.442609e-01,1.216667e+00,7.610410e-01,-2.858607e-01,-2.943938e-01
1.023000e+00,-2.587282e+00,-1.412333e-01,-3.668733e-01,1.898710e-01,6.247026e-01,4.520303e-02,-1.874531e-01,-1.919319e-01,-9.930466e-01,1.539013e-01
8.822495e-01,-2.784549e+00,2.731777e-01,-4.197650e-02,6.764487e-01,7.623320e-01,-1.921611e-02,-1.237758e-01,-2.243896e-01,-1.303960e+00,-3.155904e-01
1.685118e+00,-2.776697e+00,-2.872311e-01,-5.442357e-01,1.982815e-01,7.590405e-01,1.244726e-01,2.495914e-01,3.861009e-01,-1.115054e+00,-2.860348e-01
1.639580e+00,-2.446980e+00,4.949384e-01,-2.565123e-01,8.657242e-01,7.527648e-01,-1.104694e-02,3.203461e-01,1.784177e-02,-1.740220e+00,7.567294e-02
2.051310e+00,-2.624245e+00,5.199985e-01,-5.117495e-01,1.052594e+00,7.643876e-01,-3.987339e-01,1.870464e-01,8.946777e-02,-1.417822e+00,2.369745e-01
1.714834e+00,-2.896258e+00,9.004907e-01,-2.562915e-01,1.008380e+00,1.098310e+00,-2.453556e-01,3.524091e-01,-2.374363e-01,-1.702262e+00,1.740695e-01
1.276512e+00,-3.096429e+00,1.268804e-01,-8.313569e-01,6.238774e-01,6.954960e-01,6.409122e-02,5.297034e-01,1.344818e-02,-1.505037e+00,4.581515e-02
1.518276e+00,-2.992616e+00,3.478665e-02,-7.477806e-01,3.070142e-01,5.361226e-01,3.779304e-01,5.029361e-01,-8.301324e-02,-1.368014e+00,7.340217e-02
1.555400e+00,-2.958900e+00,-1.080197e-01,-3.699875e-01,7.115562e-01,5.229130e-01,1.338184e-01,2.169652e-01,-3.004931e-01,-1.400698e+00,7.448136e-02
2.219966e+00,-2.446925e+00,1.008545e-01,-3.333092e-01,8.699523e-01,3.057977e-01,1.720870e-01,1.820127e-01,-4.529205e-01,-1.631333e+00,-3.035141e-01
2.223884e+00,-2.386322e+00,-1.791225e-01,1.693185e-01,1.028673e+00,5.456786e-01,6.803628e-01,9.738185e-02,-4.993440e-01,-1.681080e+00,-1.729443e-01
1.484393e+00,-2.822790e+00,-6.003513e-01,-2.833144e-01,9.638546e-01,2.781794e-01,3.205769e-01,3.696085e-01,-6.239815e-01,-1.885400e+00,7.905043e-02
1.690954e+00,-2.347826e+00,-4.708518e-03,2.387152e-01,1.091493e+00,7.690667e-01,5.225549e-01,3.212938e-01,-8.109038e-01,-1.792133e+00,1.677529e-01
1.552089e+00,-2.657018e+00,-2.026359e-01,-1.248303e-01,1.142799e+00,9.188571e-01,6.460665e-01,2.971084e-01,-2.686130e-01,-1.507622e+00,1.928372e-01
1.902914e+00,-2.619762e+00,-5.133836e-03,7.239503e-03,8.402004e-01,1.141599e+00,4.908435e-01,1.270679e-01,-2.793561e-01,-1.539782e+00,-1.269780e-01
1.455823e+00,-2.771049e+00,1.097140e-01,-3.394621e-01,8.012528e-01,9.204240e-01,1.332062e-01,-2.099828e-01,-7.084262e-01,-1.595285e+00,-1.472295e-02
1.199316e+00,-2.606590e+00,3.168731e-01,-5.875107e-01,1.035542e+00,1.468058e+00,5.570304e-01,1.509605e-01,-4.799234e-01,-1.300758e+00,3.882374e-01
1.002463e+00,-3.008526e+00,1.601192e-01,-1.245962e+00,7.370247e-01,1.255784e+00,4.355251e-01,-8.045654e-02,-6.087000e-01,-1.084099e+00,3.307671e-01
1.658545e+00,-2.599247e+00,6.722025e-01,-9.724782e-01,8.751594e-01,1.187934e+00,4.458578e-01,-4.046901e-01,-8.212538e-01,-1.340564e+00,1.771981e-01
1.014936e+00,-3.360793e+00,5.949768e-01,-8.766507e-01,1.285674e+00,1.554543e+00,8.532211e-01,1.273455e-01,-3.828455e-01,-7.743217e-01,4.414316e-01
1.101313e+00,-3.050267e+00,8.532129e-01,-9.886847e-01,1.167631e+00,1.534604e+00,8.171823e-01,9.373514e-02,-5.564781e-01,-1.482524e+00,2.842465e-01
1.204660e+00,-3.405359e+00,5.329266e-01,-9.347230e-01,9.148196e-01,1.202658e+00,1.430803e-01,-8.294706e-02,-6.437849e-01,-1.427823e+00,2.197517e-01
1.253654e+00,-3.342258e+00,8.164577e-01,-6.228170e-01,1.243823e+00,1.345502e+00,8.118045e-01,6.180304e-02,-4.034214e-01,-1.627583e+00,3.408350e-01
1.162102e+00,-3.671802e+00,4.795975e-01,-6.163938e-01,9.440191e-01,9.962071e-01,6.309568e-01,-7.477944e-02,-2.182728e-01,-1.665533e+00,1.207077e-01
1.193555e+00,-3.659392e+00,8.229398e-01,-5.353494e-01,9.652671e-01,1.146356e+00,8.943758e-01,1.596508e-01,-2.480854e-01,-1.686643e+00,2.928734e-01
1.479179e+00,-3.890690e+00,8.221970e-01,-5.279761e-01,1.059570e+00,1.006740e+00,4.142580e-01,9.534978e-02,-3.194540e-01,-1.464858e+00,2.641563e-01
1.161651e+00,-3.684106e+00,6.895427e-01,-5.686750e-01,9.365229e-01,1.137274e+00,4.916072e-01,2.816507e-01,-3.370054e-01,-1.896264e+00,8.580743e-02
1.204429e+00,-4.077853e+00,6.261393e-01,-4.573509e-01,1.011532e+00,1.239788e+00,4.978113e-01,4.350114e-01,-1.751244e-01,-1.444828e+00,3.080281e-01
1.640646e+00,-3.842316e+00,6.918820e-01,-5.130080e-01,8.122674e-01,8.420465e-01,1.564620e-01,-1.073400e-01,-5.640612e-01,-1.866902e+00,-3.509974e-02
1.397304e+00,-4.085974e+00,5.061530e-01,-4.997494e-01,7.978568e-01,9.200318e-01,4.479174e-01,2.437932e-01,-2.606945e-01,-1.555643e+00,2.854740e-02
1.507188e+00,-4.222417e+00,5.970371e-01,-2.405023e-01,1.137841e+00,1.157623e+00,4.613640e-01,1.260000e-01,-2.544477e-01,-1.670651e+00,2.558332e-02
1.241174e+00,-4.394040e+00,5.534106e-01,-2.092705e-01,1.253661e+00,1.325473e+00,7.425949e-01,4.108573e-01,-2.083401e-01,-1.853115e+00,-9.816715e-02
1.982743e+00,-3.873577e+00,9.143586e-01,-1.343068e-01,1.076827e+00,9.987336e-01,4.336918e-01,3.872267e-01,-3.591246e-01,-1.737911e+00,-1.272361e-01
1.007264e+00,-4.605180e+00,2.100644e-01,-3.320933e-01,1.076156e+00,1.193122e+00,6.709005e-01,3.722250e-01,-2.382349e-01,-1.848810e+00,-1.713608e-02
1.521078e+00,-3.953157e+00,5.371537e-01,1.753807e-01,1.220269e+00,1.216734e+00,7.279208e-01,3.610545e-01,-2.468904e-01,-1.932009e+00,1.481746e-02
1.458013e+00,-4.335182e+00,3.662335e-01,-1.953628e-01,9.877081e-01,9.429312e-01,4.683407e-01,2.953605e-01,-3.376302e-01,-1.941472e+00,1.485001e-01
1.352996e+00,-4.585725e+00,3.112764e-01,-1.883348e-01,1.218380e+00,1.307153e+00,5.300362e-01,7.476637e-01,-5.134742e-01,-1.915595e+00,-8.471080e-02
1.490138e+00,-4.385699e+00,3.309962e-01,-1.474225e-01,1.230951e+00,9.990791e-01,4.946461e-01,5.739450e-01,-4.605169e-01,-2.010599e+00,2.841321e-02
1.214959e+00,-4.536856e+00,4.769972e-02,1.540307e-01,1.420245e+00,1.299801e+00,8.760638e-01,8.284175e-01,-1.951407e-01,-1.852369e+00,1.753341e-01
1.433538e+00,-4.592724e+00,-4.002924e-02,1.264084e-01,1.340857e+00,1.151729e+00,7.776063e-01,8.170078e-01,-2.449615e-01,-1.589288e+00,2.417969e-01
1.548803e+00,-4.826841e+00,3.449278e-02,4.156405e-02,1.436828e+00,1.006858e+00,1.010651e+00,8.153169e-01,-1.169622e-01,-1.828586e+00,3.162473e-01
