1.097082e-01,-1.900094e+00,4.805057e-02,-1.470951e+00,1.481486e+00,-2.476423e-01,-2.542185e-01,4.765969e-02,1.299971e-02,2.026404e-01,-1.304290e-01
5.536577e-01,-2.552361e+00,-4.860839e-01,-1.121763e+00,2.106984e+00,5.870897e-01,-1.467530e-02,-3.618336e-02,-1.725297e-01,2.126507e-01,1.764281e-01
8.799799e-01,-2.769337e+00,-5.577563e-01,-1.668356e+00,1.580678e+00,-7.532052e-02,-4.940637e-01,-3.578400e-01,-5.428492e-01,7.352098e-01,3.397172e-01
2.023212e+00,-1.746961e+00,7.941914e-03,-1.496444e+00,2.408830e+00,7.955925e-01,-4.660891e-01,-4.707826e-01,-4.800305e-01,7.843218e-01,1.373201e-02
1.780030e+00,-2.687383e+00,-5.005982e-01,-1.495998e+00,2.588983e+00,4.723337e-01,-5.513035e-01,-2.349794e-01,-4.365283e-01,5.211928e-01,3.941913e-04
1.787159e+00,-2.442252e+00,-1.830729e-01,-1.677354e+00,2.587280e+00,6.860920e-01,-7.876029e-01,-5.292284e-01,-1.557894e-01,8.610082e-01,4.027320e-01
1.833027e+00,-2.977880e+00,-6.265551e-02,-1.728459e+00,2.370852e+00,6.048057e-01,-8.938535e-01,-7.611471e-01,-1.845617e-01,5.421855e-01,9.744685e-02
1.647470e+00,-2.679995e+00,1.946083e-01,-1.460634e+00,2.678621e+00,1.210052e+00,-7.014211e-01,-1.076456e+00,-5.185835e-02,1.070899e+00,-1.195296e-01
2.022118e+00,-2.485371e+00,-1.054053e-01,-1.599270e+00,2.611070e+00,8.956339e-01,-4.312715e-01,-1.270410e+00,-6.015342e-02,1.107187e+00,-8.711541e-02
2.093498e+00,-2.148156e+00,-8.234222e-02,-8.814444e-01,2.783575e+00,8.511004e-01,-5.154947e-01,-1.717303e+00,-4.969891e-01,5.709881e-01,-1.193007e-01
1.863188e+00,-2.455443e+00,-7.741983e-01,-1.363436e+00,2.549005e+00,6.252207e-01,-3.481586e-01,-1.415623e+00,-4.014666e-01,6.627843e-01,-4.143325e-02
1.816164e+00,-2.272460e+00,-7.397045e-01,-1.190182e+00,2.716575e+00,5.451922e-01,-5.277814e-01,-1.280779e+00,-6.106602e-01,6.799402e-01,1.155319e-01
2.071720e+00,-1.949021e+00,-2.632843e-01,-9.222948e-01,3.096873e+00,6.715000e-01,-6.436981e-01,-1.087046e+00,-7.645735e-01,7.432938e-01,1.655658e-01
1.890739e+00,-2.016804e+00,-5.328749e-01,-1.297636e+00,3.115448e+00,7.713766e-01,-4.427314e-01,-7.618056e-01,-2.399266e-01,1.024583e+00,5.682010e-01
2.096158e+00,-1.682516e+00,-6.127156e-01,-1.181960e+00,3.190996e+00,4.025243e-01,-6.321328e-01,-8.002092e-01,-7.404792e-01,9.156223e-01,6.808463e-01
1.586476e+00,-2.162819e+00,-8.171493e-02,-7.873612e-01,3.511487e+00,9.231243e-01,-5.227307e-01,-8.414391e-01,-8.837481e-01,6.970935e-01,3.063598e-01
1.303026e+00,-2.377293e+00,-5.823283e-02,-1.258076e+00,3.328380e+00,1.107790e+00,-5.970308e-01,-1.134551e+00,-8.517963e-01,1.076921e+00,1.268507e-01
