-1.122190e+00,-3.146515e-01,7.913726e-01,-2.238737e+00,3.575617e-01,1.220367e+00,9.915530e-02,-4.528904e-02,-4.204404e-01,1.426318e-02,2.045438e-01
2.238526e-01,-1.492422e+00,4.330008e-02,-1.508022e+00,1.152550e+00,1.241702e+00,-4.814000e-01,-4.302986e-01,-6.040626e-01,-3.125738e-01,3.546679e-01
1.682312e-01,-2.046494e+00,3.273010e-01,-1.708394e+00,7.705099e-01,1.029912e+00,-4.101452e-01,-1.974864e-01,-6.154714e-01,6.428782e-02,7.224976e-01
7.839076e-01,-1.717441e+00,2.514643e-01,-1.834220e+00,9.081679e-01,1.622855e+00,-1.420052e-01,-5.229966e-02,-5.064290e-01,-3.444006e-03,4.227608e-01
8.025546e-01,-1.291598e+00,7.316723e-01,-1.758369e+00,1.421919e+00,1.714454e+00,-3.215643e-01,-2.521859e-01,-1.116324e+00,-2.446306e-01,5.890964e-01
1.290835e+00,-1.193407e+00,6.105172e-01,-2.419241e+00,1.244296e+00,1.785721e+00,-2.589902e-01,-2.318321e-01,-6.279282e-01,1.004412e-02,8.992990e-01
1.150212e+00,-1.613966e+00,8.839069e-01,-2.128123e+00,1.368857e+00,1.758491e+00,-2.994067e-01,-5.990239e-01,-6.423130e-01,-1.319621e-01,9.975356e-01
8.902039e-01,-1.126639e+00,9.571266e-01,-2.402475e+00,1.505635e+00,2.083498e+00,1.982777e-01,-7.168685e-01,-9.271197e-01,4.399149e-01,9.989040e-01
1.098341e+00,-1.294451e+00,4.843068e-01,-2.494142e+00,1.353636e+00,1.939583e+00,4.305014e-01,-7.349729e-01,-6.109145e-01,2.575865e-01,8.349801e-01
1.531795e+00,-1.101675e+00,3.642170e-01,-2.315550e+00,1.037428e+00,1.414888e+00,1.680128e-01,-1.423695e+00,-7.312047e-01,8.611131e-02,8.616800e-01
1.256842e+00,-1.052951e+00,3.532837e-01,-2.013174e+00,1.396109e+00,1.841471e+00,5.273446e-01,-1.216613e+00,-1.127536e+00,-2.054804e-01,7.429948e-01
1.273553e+00,-6.854857e-01,8.667452e-02,-1.999062e+00,1.731291e+00,1.401025e+00,2.230713e-01,-9.086151e-01,-1.355342e+00,1.900803e-01,1.282587e+00
1.119630e+00,-6.892111e-01,5.828266e-01,-1.429456e+00,1.837790e+00,1.953561e+00,3.608241e-01,-9.195249e-01,-2.012919e+00,-3.144871e-02,7.836385e-01
1.240988e+00,-8.628257e-01,3.176899e-01,-2.104962e+00,1.703744e+00,1.704664e+00,2.229889e-01,-7.439952e-01,-1.133951e+00,1.193484e-01,9.664975e-01
1.081586e+00,-9.132837e-01,4.602627e-01,-2.056168e+00,1.514105e+00,1.813310e+00,-1.008672e-01,-7.606982e-01,-1.172467e+00,9.184076e-02,1.076169e+00
2.682380e-01,-1.474401e+00,5.324987e-01,-2.188954e+00,1.579779e+00,1.837068e+00,-2.274479e-01,-1.119540e+00,-1.535815e+00,2.379129e-01,9.845698e-01
6.754519e-02,-1.645242e+00,4.875753e-01,-2.267171e+00,1.605268e+00,2.256692e+00,2.494064e-01,-6.845710e-01,-1.189725e+00,5.015563e-01,1.020504e+00
6.475410e-01,-1.186494e+00,7.699980e-01,-2.378002e+00,1.589587e+00,2.151292e+00,2.328127e-01,-7.056134e-01,-1.298816e+00,4.162179e-01,9.305222e-01
7.062528e-01,-1.455929e+00,9.716388e-01,-2.443347e+00,1.600974e+00,1.800452e+00,-1.599965e-01,-1.109293e+00,-1.521096e+00,3.414229e-01,8.930644e-01
4.349012e-01,-1.509989e+00,1.241939e+00,-2.285424e+00,1.974138e+00,2.340249e+00,3.677292e-01,-1.072089e+00,-1.596884e+00,3.424659e-01,8.994175e-01
9.022763e-02,-1.765472e+00,9.732467e-01,-2.148349e+00,1.862689e+00,2.262139e+00,1.251059e-01,-1.051206e+00,-1.369142e+00,1.756526e-01,1.172671e+00
6.150343e-01,-1.946868e+00,1.049800e+00,-2.233670e+00,1.894432e+00,2.203883e+00,2.309434e-01,-5.871196e-01,-1.265444e+00,1.816521e-01,8.151719e-01
-2.641989e-01,-2.227290e+00,7.630524e-01,-2.475792e+00,1.791008e+00,2.288293e+00,5.455030e-02,-1.090426e+00,-1.281902e+00,3.421139e-01,9.228886e-01
