4.753128e+00,-1.101790e+00,8.169914e-02,-9.059992e-01,-3.899322e-01,-5.109371e-01,-9.311617e-02,8.586234e-02,-3.040629e-01,-4.534740e-01,-4.216511e-01
4.513708e+00,-9.726573e-01,-8.916542e-02,-6.280027e-01,-5.795069e-02,-2.919596e-01,1.066573e-01,1.291912e-01,-2.130454e-01,-6.230133e-01,-3.696346e-01
4.617797e+00,-7.609640e-01,-7.423790e-02,-5.270856e-01,-2.928945e-01,-7.507598e-01,4.490531e-02,8.398861e-02,-1.127830e-01,-5.912702e-01,-3.125047e-01
4.764645e+00,-6.547664e-01,-1.779455e-01,-7.460033e-01,-2.745825e-01,-5.964586e-01,3.080403e-02,-2.000651e-02,-7.075219e-02,-7.352170e-01,-2.668563e-01
4.541586e+00,-9.868759e-01,1.768701e-02,-5.553012e-01,-3.775113e-02,-5.059119e-01,2.933865e-01,4.187000e-03,-1.873766e-01,-7.226440e-01,-4.152826e-01
4.824590e+00,-6.751033e-01,-5.611990e-02,-7.515490e-01,-3.288029e-01,-7.135851e-01,1.043432e-01,6.143696e-02,-1.351432e-01,-6.601734e-01,-1.805952e-01
4.519629e+00,-4.396118e-01,-1.309645e-01,-6.779626e-01,-2.297037e-01,-6.513195e-01,2.144436e-01,1.245013e-02,-3.513546e-01,-8.070861e-01,-2.098487e-01
4.342151e+00,-4.313059e-01,-1.561830e-01,-7.771010e-01,-3.100361e-01,-6.094024e-01,2.650800e-01,-2.428803e-02,-2.941331e-01,-8.232029e-01,-1.219666e-01
4.550961e+00,-3.859595e-01,-3.153858e-01,-7.671763e-01,-3.908793e-01,-6.807097e-01,6.795379e-02,1.464854e-01,-1.972436e-01,-9.863318e-01,-1.126999e-01
4.472296e+00,-3.163733e-01,-1.575238e-01,-6.162619e-01,-1.654603e-01,-6.998250e-01,1.932806e-01,1.905700e-01,-4.764482e-01,-1.023105e+00,-2.885261e-01
4.651921e+00,-4.387194e-01,-1.322062e-01,-7.685825e-01,-2.239410e-01,-7.645296e-01,-4.220865e-02,3.576572e-01,-2.107365e-01,-8.184212e-01,-1.985878e-01
4.563702e+00,-5.940326e-01,-6.590195e-02,-6.660133e-01,-7.930629e-02,-6.141713e-01,1.867319e-01,2.113415e-01,-2.078509e-01,-9.325791e-01,-2.192079e-01
4.539154e+00,-3.625794e-01,-2.179973e-02,-7.017703e-01,-1.883909e-01,-7.439447e-01,2.112791e-01,8.310423e-02,-1.590138e-01,-9.860165e-01,-2.362147e-01
4.503874e+00,-4.205685e-01,8.139119e-02,-6.394465e-01,-3.187510e-01,-9.826997e-01,1.450183e-01,2.613988e-01,7.486402e-02,-9.146263e-01,-3.864928e-01
4.334582e+00,-6.535318e-01,7.150878e-02,-6.310977e-01,-5.294334e-02,-4.847691e-01,3.667412e-01,6.840550e-02,-2.044677e-01,-1.073292e+00,-4.080512e-01
4.653308e+00,-5.885969e-01,7.518207e-02,-7.483469e-01,-3.099360e-01,-7.313414e-01,1.153872e-01,1.352626e-01,-6.794943e-02,-9.352569e-01,-3.541620e-01
4.541434e+00,-5.430730e-01,1.834472e-01,-7.069910e-01,-3.015996e-01,-9.591010e-01,1.994959e-01,2.606687e-01,-2.420991e-01,-8.358663e-01,-5.620440e-01
4.461256e+00,-5.399825e-01,5.903806e-02,-7.113262e-01,-2.497342e-01,-5.924999e-01,5.027984e-01,7.777766e-02,-3.631123e-01,-8.145912e-01,-5.695725e-01
4.681332e+00,-4.892902e-01,8.670614e-02,-6.812515e-01,-4.877313e-01,-7.462723e-01,4.195148e-01,2.083188e-02,-1.492692e-01,-8.145759e-01,-4.966289e-01
4.494593e+00,-4.518084e-01,2.158044e-01,-7.313830e-01,-3.053790e-01,-7.006927e-01,6.672777e-01,-2.167608e-01,-4.829193e-01,-7.743946e-01,-6.955564e-01
4.783931e+00,-4.662005e-01,-5.751323e-02,-6.220439e-01,-4.291148e-01,-7.744646e-01,6.354828e-01,7.501193e-02,-3.176043e-01,-6.996330e-01,-6.873614e-01
4.741804e+00,-5.020563e-01,9.826127e-02,-5.541329e-01,-6.048984e-01,-5.778954e-01,7.279548e-01,-1.615276e-01,-3.795770e-01,-4.297973e-01,-7.758465e-01
4.722331e+00,-5.957511e-01,1.161228e-01,-4.600506e-01,-3.952773e-01,-5.736734e-01,5.752084e-01,-2.908702e-02,-4.926107e-01,-6.749294e-01,-1.057627e+00
4.741060e+00,-5.061310e-01,1.181476e-01,-6.381432e-01,-5.808417e-01,-7.470784e-01,6.809069e-01,-1.302786e-02,-2.908837e-01,-5.681998e-01,-7.363305e-01
4.552190e+00,-6.757833e-01,2.168494e-01,-5.905388e-01,-3.388141e-01,-4.472454e-01,5.141686e-01,7.734042e-02,-2.770705e-01,-8.905188e-01,-8.039394e-01
4.562488e+00,-6.142085e-01,2.978949e-01,-8.481244e-01,-4.940645e-01,-4.639706e-01,3.738273e-01,5.979368e-02,-3.335688e-01,-8.737042e-01,-7.515493e-01
4.573276e+00,-6.030821e-01,4.126323e-01,-8.943294e-01,-6.091728e-01,-5.983174e-01,3.889188e-01,7.343368e-02,-2.646383e-01,-8.149120e-01,-7.919373e-01
4.540273e+00,-7.259868e-01,3.992338e-01,-7.121245e-01,-3.845500e-01,-4.504928e-01,5.906796e-01,1.638647e-01,-3.546645e-01,-1.121195e+00,-7.831607e-01
4.682753e+00,-6.217044e-01,4.938130e-01,-1.057514e+00,-7.428624e-01,-3.551193e-01,4.962926e-01,1.154575e-01,-4.714488e-01,-8.151502e-01,-6.260555e-01
4.568915e+00,-6.670474e-01,6.921167e-01,-8.500010e-01,-7.080336e-01,-3.769741e-01,3.439830e-01,2.695943e-01,-4.723845e-01,-1.015084e+00,-8.606153e-01
4.627422e+00,-6.770215e-01,5.858412e-01,-8.803787e-01,-8.400068e-01,-2.945470e-01,5.647535e-01,1.787930e-01,-4.291069e-01,-8.853431e-01,-6.923719e-01
4.753322e+00,-6.897263e-01,4.049977e-01,-9.302309e-01,-6.827224e-01,-4.672969e-01,5.447669e-01,1.769623e-01,-3.071594e-01,-1.037067e+00,-6.962118e-01
4.546451e+00,-8.052600e-01,6.247065e-01,-6.367110e-01,-6.516351e-01,-3.347680e-01,5.251467e-01,-5.295172e-02,-4.193571e-01,-1.005292e+00,-8.228413e-01
4.805456e+00,-7.805708e-01,4.150901e-01,-7.493307e-01,-7.328631e-01,-4.761320e-01,4.152086e-01,1.065302e-01,-6.280502e-02,-9.411498e-01,-8.213156e-01
4.909077e+00,-1.062507e+00,3.464960e-01,-5.455960e-01,-6.340859e-01,-4.415328e-01,6.564069e-01,4.081780e-02,-3.061735e-01,-8.105404e-01,-8.774751e-01
5.116406e+00,-9.277600e-01,2.243185e-01,-5.403049e-01,-5.919489e-01,-5.445873e-01,5.570802e-01,-1.824463e-01,-2.251266e-01,-7.268703e-01,-1.052352e+00
5.044326e+00,-1.191334e+00,4.262199e-01,-4.974673e-01,-8.295164e-01,-5.458374e-01,4.073867e-01,5.135813e-02,-1.598817e-01,-7.413943e-01,-9.060506e-01
4.837098e+00,-1.233206e+00,4.924708e-01,-6.791121e-01,-4.164968e-01,-1.122103e-01,2.706117e-01,1.764970e-01,-4.038923e-01,-8.227976e-01,-9.241877e-01
5.105422e+00,-1.379264e+00,5.636492e-01,-8.005870e-01,-5.870980e-01,-4.672950e-01,2.080707e-01,2.167850e-01,-3.329041e-01,-7.852388e-01,-6.831776e-01
5.056131e+00,-1.379981e+00,6.683531e-01,-7.860743e-01,-4.937031e-01,-4.562823e-01,1.793905e-01,4.566328e-02,-1.227119e-01,-9.902851e-01,-6.574133e-01
4.964784e+00,-1.559645e+00,7.119968e-01,-7.488571e-01,-4.978126e-01,-1.883777e-01,2.420302e-01,1.618881e-01,-3.350331e-01,-8.304398e-01,-6.093202e-01
5.150071e+00,-1.502575e+00,6.888213e-01,-9.916649e-01,-4.914940e-01,-3.397143e-01,9.619629e-02,2.722276e-01,-3.169415e-01,-8.278290e-01,-5.725417e-01
5.139476e+00,-1.527456e+00,8.898082e-01,-8.838342e-01,-4.858022e-01,-2.600812e-01,1.946082e-01,8.627557e-02,-5.291371e-01,-9.348397e-01,-4.638658e-01
5.168676e+00,-1.594114e+00,7.570456e-01,-9.216939e-01,-6.039991e-01,-2.170652e-01,1.091164e-01,2.971000e-01,-4.571549e-01,-7.554834e-01,-5.430662e-01
5.145362e+00,-1.508171e+00,7.558033e-01,-1.018551e+00,-6.727480e-01,-2.042775e-02,2.050065e-01,2.305724e-01,-6.848682e-01,-5.983145e-01,-4.986754e-01
5.160281e+00,-1.514435e+00,7.531155e-01,-8.405798e-01,-5.585462e-01,-2.348261e-01,1.575346e-01,1.863299e-01,-6.700248e-01,-7.661655e-01,-5.978636e-01
5.254640e+00,-1.489693e+00,6.875648e-01,-9.917208e-01,-5.714573e-01,-3.488766e-01,3.273187e-01,8.239234e-02,-4.726788e-01,-6.771159e-01,-3.730505e-01
5.161318e+00,-1.626617e+00,5.430806e-01,-6.972709e-01,-3.651038e-01,-2.396137e-01,3.198533e-01,1.233040e-01,-4.054560e-01,-7.970655e-01,-6.415005e-01
5.394621e+00,-1.463711e+00,3.297609e-01,-5.927110e-01,-5.990294e-01,-3.855977e-01,2.057232e-01,-2.045964e-02,-2.984219e-01,-7.113311e-01,-6.688326e-01
5.498031e+00,-1.531844e+00,2.064786e-01,-5.027107e-01,-4.271770e-01,-6.765707e-01,3.644203e-01,3.496503e-02,-4.327833e-01,-5.959415e-01,-7.113822e-01
5.345600e+00,-1.784882e+00,4.840418e-01,-6.472502e-01,-1.716385e-01,-3.317765e-01,2.064736e-01,1.680092e-01,-3.027332e-01,-8.168421e-01,-7.384960e-01
5.391432e+00,-1.591902e+00,5.127506e-01,-7.296750e-01,-5.683621e-01,-3.762735e-01,8.129129e-02,1.682322e-01,-2.672680e-01,-6.769957e-01,-6.503838e-01
5.291311e+00,-1.576342e+00,4.009301e-01,-6.133623e-01,-2.845062e-01,-4.112230e-01,-1.395725e-01,4.038114e-01,-5.011279e-01,-8.765567e-01,-6.875475e-01
5.280327e+00,-1.658014e+00,5.121245e-01,-8.270345e-01,-3.937321e-01,-1.698540e-01,4.112844e-02,2.739905e-01,-4.459601e-01,-6.758432e-01,-5.091528e-01
5.300029e+00,-1.591149e+00,5.604739e-01,-9.117669e-01,-3.165251e-01,-4.125855e-01,2.077405e-02,2.394335e-01,-1.402440e-01,-9.887610e-01,-4.159888e-01
5.101781e+00,-1.510976e+00,6.214686e-01,-7.742061e-01,-3.279152e-01,-3.659981e-01,1.165977e-01,1.733370e-01,-5.524507e-01,-9.995920e-01,-4.507235e-01
5.292601e+00,-1.378044e+00,5.236484e-01,-1.015691e+00,-5.225399e-01,-1.506397e-01,4.571751e-02,2.594576e-01,-3.429340e-01,-9.319969e-01,-3.280405e-01
5.051435e+00,-1.515430e+00,7.021395e-01,-9.066891e-01,-4.249868e-01,-2.296354e-01,2.711118e-01,1.584866e-01,-4.613707e-01,-8.369874e-01,-3.719562e-01
5.394457e+00,-1.500485e+00,6.142291e-01,-9.737868e-01,-3.278948e-01,-3.195772e-01,7.982484e-03,2.689068e-01,-5.404012e-01,-8.707652e-01,-4.434459e-01
5.421307e+00,-1.680137e+00,5.283152e-01,-7.603686e-01,-6.000255e-01,-2.518889e-01,2.848708e-02,2.470898e-01,-4.357830e-01,-7.065379e-01,-6.068187e-01
5.076255e+00,-1.545318e+00,5.182064e-01,-6.873680e-01,-3.098647e-01,-1.100185e-01,7.256544e-02,2.337529e-01,-3.790811e-01,-7.723255e-01,-7.362421e-01
5.343757e+00,-1.631524e+00,4.212860e-01,-5.998967e-01,-5.454817e-01,-4.866358e-01,1.118418e-01,1.997203e-01,-3.490568e-01,-6.754352e-01,-7.090071e-01
5.592063e+00,-1.581568e+00,2.594526e-01,-5.903688e-01,-3.795685e-01,-5.038566e-01,3.077650e-01,-1.314564e-01,-2.813831e-01,-7.113927e-01,-7.622997e-01
5.207043e+00,-1.666325e+00,3.413382e-01,-4.776357e-01,-4.067364e-01,-4.269433e-01,4.062226e-01,7.436971e-03,-2.335083e-01,-6.615392e-01,-8.344641e-01
5.361877e+00,-1.584764e+00,4.162567e-01,-6.765413e-01,-5.289587e-01,-3.754418e-01,5.699325e-02,1.721174e-01,-1.951591e-01,-7.621157e-01,-6.588007e-01
5.275629e+00,-1.604453e+00,5.957743e-01,-7.259146e-01,-3.651579e-01,-2.943168e-01,8.717192e-02,1.453692e-01,-5.735343e-01,-8.274237e-01,-6.153900e-01
5.394508e+00,-1.772785e+00,6.931286e-01,-9.636229e-01,-3.857389e-01,-3.512580e-01,1.057902e-01,2.968437e-01,-3.816118e-01,-7.687292e-01,-5.600381e-01
5.227626e+00,-1.453233e+00,6.221773e-01,-9.321468e-01,-5.954754e-01,-5.921572e-02,1.782057e-01,8.387362e-02,-4.643824e-01,-7.531675e-01,-3.453170e-01
5.163267e+00,-1.409732e+00,6.083124e-01,-8.689115e-01,-4.674764e-01,-2.500826e-01,9.822963e-02,2.496943e-01,-7.244382e-01,-9.148472e-01,-3.685057e-01
5.164771e+00,-1.376570e+00,6.567345e-01,-1.088091e+00,-5.331554e-01,-2.299978e-01,1.786921e-01,1.793435e-01,-4.656935e-01,-7.689650e-01,-3.416212e-01
5.152714e+00,-1.679092e+00,6.833496e-01,-7.637167e-01,-3.364241e-01,-1.912897e-01,1.761016e-01,1.664564e-01,-2.575104e-01,-1.038626e+00,-4.405636e-01
5.324017e+00,-1.506748e+00,4.639882e-01,-8.736016e-01,-3.429654e-01,-4.007011e-01,2.180897e-02,2.334359e-01,-4.725673e-01,-7.648726e-01,-4.516421e-01
5.324139e+00,-1.677440e+00,5.074351e-01,-7.469907e-01,-4.570412e-01,-3.304625e-01,-5.848424e-02,3.206788e-01,-4.394639e-01,-7.671433e-01,-5.925329e-01
5.186560e+00,-1.691783e+00,4.834658e-01,-6.450556e-01,-2.803063e-01,-2.025669e-01,-1.021785e-03,3.006501e-01,-2.790228e-01,-8.701404e-01,-6.974976e-01
5.555975e+00,-1.710346e+00,5.037795e-01,-8.071239e-01,-4.222701e-01,-5.054267e-01,1.456656e-01,2.165825e-01,-4.152387e-01,-6.526126e-01,-6.113099e-01
5.360649e+00,-1.494547e+00,2.050532e-01,-4.200569e-01,-3.569103e-01,-5.163847e-01,1.739133e-01,4.546231e-02,-3.303046e-01,-8.444447e-01,-8.456910e-01
5.262546e+00,-1.441629e+00,2.534154e-01,-5.066405e-01,-5.767226e-01,-3.097926e-01,3.258683e-01,3.036833e-02,-3.475815e-01,-5.188999e-01,-6.872932e-01
5.347515e+00,-1.492288e+00,3.242472e-01,-7.582130e-01,-3.570094e-01,-4.214690e-01,1.159184e-01,2.603986e-01,-3.871677e-01,-7.821995e-01,-6.162782e-01
5.322090e+00,-1.576513e+00,6.285652e-01,-7.576471e-01,-4.350440e-01,-3.229272e-01,2.372415e-01,-3.470563e-02,-4.842437e-01,-9.516780e-01,-4.647153e-01
5.286303e+00,-1.382628e+00,6.055798e-01,-9.919954e-01,-5.507772e-01,-2.757239e-01,1.132365e-01,2.810347e-01,-3.835107e-01,-8.258143e-01,-4.590363e-01
5.281769e+00,-1.664012e+00,6.679026e-01,-8.812930e-01,-4.485899e-01,-9.580648e-02,1.420054e-01,3.216884e-01,-6.928333e-01,-6.793427e-01,-5.012397e-01
5.287494e+00,-1.457524e+00,5.384545e-01,-9.370691e-01,-3.393806e-01,-3.228788e-01,-6.336253e-03,2.143909e-01,-4.009386e-01,-9.387612e-01,-4.487766e-01
5.249317e+00,-1.705177e+00,7.157971e-01,-8.925285e-01,-4.552496e-01,-3.964250e-01,5.324633e-02,1.839528e-01,-2.454379e-01,-8.339104e-01,-4.646683e-01
5.051129e+00,-1.584942e+00,5.203595e-01,-7.258794e-01,-2.536015e-01,-8.956348e-02,6.235887e-02,2.329092e-01,-2.994110e-01,-9.625964e-01,-5.875179e-01
5.206389e+00,-1.547029e+00,4.098501e-01,-7.069299e-01,-4.611042e-01,-4.652662e-01,-4.876067e-03,2.997805e-01,-3.407296e-01,-8.238382e-01,-4.968518e-01
5.182965e+00,-1.539087e+00,5.746251e-01,-7.884926e-01,-3.936060e-01,-2.533151e-01,-1.060942e-01,1.835247e-01,-3.522541e-01,-7.794467e-01,-6.037436e-01
5.342063e+00,-1.892486e+00,6.089646e-01,-6.860259e-01,-3.646791e-01,-2.384082e-01,1.412281e-01,1.856444e-01,-2.368935e-01,-8.328492e-01,-6.036116e-01
5.439075e+00,-1.618864e+00,4.530783e-01,-8.084430e-01,-3.867827e-01,-4.354475e-01,7.277273e-02,2.670236e-01,-4.136305e-01,-6.134246e-01,-7.172920e-01
5.257246e+00,-1.543735e+00,5.305198e-01,-5.426234e-01,-5.191987e-01,-3.278835e-01,1.595006e-01,8.077111e-02,-5.419002e-01,-7.238482e-01,-8.008715e-01
5.497093e+00,-1.560160e+00,3.007673e-01,-5.651840e-01,-6.074794e-01,-4.536673e-01,4.695301e-01,-4.411290e-02,-3.156727e-01,-5.751971e-01,-7.871058e-01
5.408908e+00,-1.437741e+00,4.720000e-01,-8.708215e-01,-4.869013e-01,-3.186954e-01,5.180829e-01,-7.005215e-02,-5.021828e-01,-6.677361e-01,-4.710083e-01
5.206846e+00,-1.425336e+00,5.202522e-01,-7.000763e-01,-5.682258e-01,-3.194800e-01,2.063798e-01,7.883257e-02,-4.730758e-01,-8.932919e-01,-5.131650e-01
5.247499e+00,-1.411998e+00,5.297981e-01,-8.792280e-01,-6.227722e-01,-1.782494e-01,8.975202e-02,1.832096e-01,-3.811201e-01,-7.464586e-01,-4.255353e-01
5.118146e+00,-1.645274e+00,5.443549e-01,-6.969112e-01,-2.545818e-01,-2.577991e-01,1.237761e-01,3.668985e-01,-5.391229e-01,-7.899451e-01,-6.387099e-01
5.438011e+00,-1.589068e+00,5.776630e-01,-8.863335e-01,-4.127028e-01,-3.630612e-01,-3.453396e-02,2.252822e-01,-3.203651e-01,-8.336109e-01,-4.474670e-01
5.303256e+00,-1.750024e+00,6.360306e-01,-8.278895e-01,-3.675981e-01,-3.508975e-01,-7.151329e-02,2.603787e-01,-3.494396e-01,-8.226602e-01,-5.842758e-01
5.092986e+00,-1.643696e+00,4.820092e-01,-7.613347e-01,-1.333725e-01,-2.414650e-01,-8.571205e-03,3.578346e-01,-3.236674e-01,-9.194291e-01,-5.392728e-01
5.329370e+00,-1.581727e+00,5.167785e-01,-7.628106e-01,-4.830864e-01,-4.454175e-01,5.357846e-03,2.977685e-01,-2.603721e-01,-8.821783e-01,-3.682591e-01
5.297417e+00,-1.667367e+00,6.119357e-01,-8.211012e-01,-1.852212e-01,-3.984703e-01,-3.602322e-02,1.625416e-01,-2.774238e-01,-1.061092e+00,-6.288555e-01
5.179836e+00,-1.551019e+00,4.822079e-01,-8.531054e-01,-4.279775e-01,-2.372652e-01,1.862506e-01,1.752295e-01,-4.155708e-01,-6.871298e-01,-4.797133e-01
5.323794e+00,-1.442961e+00,3.558694e-01,-7.220135e-01,-4.570637e-01,-3.369995e-01,-1.803615e-02,3.522862e-01,-3.713615e-01,-8.530532e-01,-4.917741e-01
5.304850e+00,-1.501878e+00,6.331363e-01,-7.717284e-01,-5.510812e-01,-1.680051e-01,1.944165e-01,8.866982e-02,-7.613080e-01,-6.067392e-01,-7.424739e-01
5.550086e+00,-1.382004e+00,3.796866e-01,-8.050429e-01,-6.184786e-01,-4.167154e-01,4.952378e-01,5.715797e-02,-4.429107e-01,-7.108960e-01,-6.270239e-01
5.297030e+00,-1.438196e+00,3.746539e-01,-5.618990e-01,-5.166823e-01,-2.924855e-01,4.092263e-01,3.364112e-02,-5.397447e-01,-6.433077e-01,-4.923511e-01
5.260181e+00,-1.457180e+00,4.169667e-01,-7.531017e-01,-4.376175e-01,-3.424590e-01,3.703791e-02,1.222015e-01,-3.501723e-01,-8.327846e-01,-6.463156e-01
5.258857e+00,-1.646885e+00,4.931069e-01,-7.427270e-01,-5.079433e-01,-3.790248e-01,1.705089e-01,4.962462e-02,-2.584400e-01,-8.089228e-01,-5.785771e-01
5.250863e+00,-1.686853e+00,5.520691e-01,-7.422191e-01,-1.373372e-01,-3.236522e-01,1.394668e-01,2.108473e-01,-2.846346e-01,-9.230900e-01,-5.509144e-01
5.284988e+00,-1.724152e+00,6.090876e-01,-8.153993e-01,-4.411858e-01,-4.570193e-01,-2.062739e-02,2.993029e-01,-3.492626e-01,-7.447859e-01,-6.589326e-01
5.284387e+00,-1.657950e+00,6.168220e-01,-8.366375e-01,-4.384677e-01,-9.093416e-02,-1.642250e-01,2.382162e-01,-4.398463e-01,-7.769678e-01,-6.485968e-01
5.193760e+00,-1.742747e+00,5.552519e-01,-7.344012e-01,-3.733684e-01,-2.078100e-01,-2.128468e-02,4.009021e-01,-3.591202e-01,-7.798405e-01,-5.533262e-01
5.354304e+00,-1.651672e+00,5.992504e-01,-9.187513e-01,-3.875938e-01,-3.887193e-01,5.267781e-02,1.970216e-01,-2.773269e-01,-8.541324e-01,-4.351588e-01
5.108925e+00,-1.576956e+00,6.654047e-01,-7.712452e-01,-4.019492e-01,-2.511542e-01,9.358164e-02,7.796189e-02,-4.712561e-01,-9.772823e-01,-5.608116e-01
5.149934e+00,-1.436459e+00,5.338068e-01,-9.103379e-01,-5.208964e-01,-2.615894e-01,1.656425e-01,2.403142e-01,-3.663417e-01,-8.078197e-01,-3.983886e-01
5.208228e+00,-1.407012e+00,5.430230e-01,-8.811447e-01,-4.754362e-01,-2.592404e-01,3.138056e-01,8.868375e-02,-5.021351e-01,-8.455982e-01,-3.413534e-01
5.426388e+00,-1.666260e+00,6.402777e-01,-8.211599e-01,-4.475429e-01,-3.443656e-01,2.083686e-01,7.444972e-03,-4.993765e-01,-7.976275e-01,-6.058111e-01
5.502056e+00,-1.502955e+00,3.827156e-01,-7.419279e-01,-5.596649e-01,-3.566279e-01,2.006842e-01,1.702940e-01,-4.553531e-01,-5.290394e-01,-7.012357e-01
5.368231e+00,-1.618483e+00,2.338044e-01,-2.754834e-01,-4.422838e-01,-3.695646e-01,3.125023e-01,2.189481e-01,-5.230683e-01,-6.567229e-01,-8.496205e-01
5.396251e+00,-1.485184e+00,3.658449e-01,-7.685344e-01,-4.384223e-01,-3.954757e-01,1.219550e-01,3.878115e-02,-3.306558e-01,-6.491831e-01,-7.223645e-01
5.351127e+00,-1.715004e+00,5.076085e-01,-7.154665e-01,-3.662211e-01,-4.776135e-01,1.228297e-01,1.070919e-01,-2.283817e-01,-8.889054e-01,-5.629965e-01
5.197218e+00,-1.572948e+00,3.532319e-01,-6.589793e-01,-1.558402e-01,-3.522991e-01,7.557138e-02,3.359703e-01,-2.781593e-01,-9.101191e-01,-5.224962e-01
5.252710e+00,-1.595394e+00,5.192716e-01,-8.389255e-01,-4.460028e-01,-4.069525e-01,3.251957e-02,2.586716e-01,-3.615179e-01,-7.602141e-01,-5.465099e-01
