-2.405649e+00,-2.329606e+00,1.360496e+00,3.021933e-01,-1.332912e-01,4.514955e-01,7.743958e-02,3.683932e-01,-1.932686e-01,-4.990722e-01,8.261995e-02
-1.745404e+00,-2.606196e+00,9.028426e-01,7.374204e-02,-9.097248e-01,-9.921294e-03,-3.108216e-01,3.218444e-01,2.012082e-01,-2.880944e-01,5.909287e-01
-1.768621e-01,-2.216758e+00,1.212259e+00,2.422900e-01,-8.542683e-01,2.045104e-01,-5.520272e-01,2.009948e-01,-1.232152e-01,-6.424641e-01,9.998280e-02
-6.026196e-01,-2.541084e+00,1.061144e+00,5.149335e-01,-1.105083e+00,5.411708e-01,-2.653112e-01,6.465462e-01,1.015139e-01,-7.449634e-01,9.769547e-02
-3.465161e-01,-2.317569e+00,1.321058e+00,2.388747e-01,-1.065215e+00,5.609869e-02,-1.476934e-01,7.236295e-01,1.035397e-01,-7.377799e-01,1.319183e-01
-6.082782e-01,-2.899840e+00,1.905663e+00,6.834170e-01,-4.030852e-01,1.370744e-01,-4.133690e-01,8.265182e-01,4.583234e-01,-4.571689e-01,6.037902e-01
-1.900458e-02,-2.351496e+00,2.320492e+00,2.662113e-01,-1.177456e+00,-4.304665e-02,-2.398808e-01,1.078089e+00,2.116045e-01,-7.671760e-01,5.421207e-01
3.533332e-01,-2.013971e+00,2.560265e+00,9.760304e-01,-1.092807e+00,7.691660e-03,-5.296818e-01,7.337601e-01,-1.217377e-02,-7.471559e-01,4.259651e-01
3.069490e-01,-2.480838e+00,2.246279e+00,9.543960e-01,-1.338442e+00,4.173322e-01,-3.549965e-01,8.682029e-01,-3.843274e-01,-1.055351e+00,3.974720e-01
2.748524e-01,-2.366203e+00,1.775107e+00,1.056303e+00,-1.123328e+00,2.624286e-01,7.227956e-02,9.988122e-01,9.245140e-02,-9.324715e-01,1.969154e-01
4.389088e-01,-1.635037e+00,2.079882e+00,1.750509e+00,-1.114671e+00,-2.771250e-01,-3.133920e-01,5.678248e-01,-2.639856e-01,-6.900339e-01,-1.120618e-01
4.268832e-01,-2.019350e+00,1.481825e+00,1.621534e+00,-9.151426e-01,1.286970e-01,-1.304010e-01,8.004431e-01,-2.971703e-02,-6.642206e-01,8.788236e-02
-2.071395e-02,-1.429625e+00,1.689898e+00,1.334318e+00,-1.294309e+00,-3.365712e-01,-3.275460e-01,9.572602e-01,-1.611173e-01,-9.517528e-01,2.632836e-01
-1.038376e-01,-1.684016e+00,1.564192e+00,1.244266e+00,-7.461571e-01,-7.998500e-02,-7.892838e-01,9.530158e-01,-1.249399e-01,-1.131748e+00,6.086536e-01
-1.521520e-02,-1.622579e+00,2.010808e+00,1.411402e+00,-7.568556e-01,-1.684148e-01,-5.668119e-01,7.368383e-01,1.678854e-01,-1.234139e+00,4.347860e-01
-9.712350e-02,-1.340157e+00,2.098074e+00,8.578945e-01,-1.288710e+00,-5.138731e-01,-8.763971e-01,1.138430e+00,4.664166e-01,-1.071708e+00,2.137382e-01
-5.739097e-01,-1.520107e+00,2.284944e+00,9.926324e-01,-5.113476e-01,5.029842e-01,-3.970850e-01,1.091267e+00,5.472303e-01,-5.254976e-01,4.852928e-01
-4.411472e-01,-1.428681e+00,2.703063e+00,6.376955e-01,-7.111952e-01,6.899506e-01,-3.316061e-01,8.634320e-01,3.230890e-01,-7.947939e-01,8.324814e-02
-1.021066e+00,-2.200026e+00,2.311751e+00,7.155798e-01,-2.533254e-01,9.767325e-01,-4.345391e-01,2.728045e-01,5.130913e-02,-8.823590e-01,1.617227e-01
-8.396526e-01,-2.168775e+00,2.455065e+00,4.113453e-01,-4.979044e-01,4.344524e-01,-5.686642e-01,5.945884e-01,5.234499e-01,-4.928638e-01,1.221438e-01
-9.050540e-01,-1.965152e+00,2.727488e+00,2.688572e-01,-7.514332e-01,5.516614e-01,-2.125749e-01,8.514254e-01,2.651471e-01,-7.462191e-01,4.144708e-01
-1.056226e+00,-2.320735e+00,2.750444e+00,6.704265e-01,-6.802254e-01,4.890640e-01,-6.794050e-01,8.952195e-01,9.300002e-02,-6.253045e-01,4.317511e-01
-1.014644e+00,-2.387796e+00,3.147518e+00,1.155589e+00,-7.137175e-01,1.771716e-01,-7.740325e-01,7.190518e-01,2.569448e-01,-4.524930e-01,7.194719e-01
-1.358181e+00,-3.035875e+00,2.895277e+00,1.212088e+00,-5.591581e-01,3.784204e-01,-4.919685e-01,5.507670e-01,3.578497e-01,-9.116490e-01,6.448355e-01
-5.479840e-01,-2.560632e+00,2.823116e+00,6.561707e-01,-7.846973e-01,3.816825e-01,-1.446137e-01,1.141013e+00,4.138291e-01,-7.226088e-01,4.499033e-01
-1.229874e+00,-2.686198e+00,2.995665e+00,1.088560e+00,-7.431185e-01,4.362057e-01,-4.719393e-01,1.120337e+00,1.951142e-01,-7.250224e-01,3.861974e-01
-8.700614e-01,-2.863201e+00,2.939111e+00,1.150895e+00,-5.063019e-01,5.911527e-01,-5.656010e-01,7.117624e-01,-6.977708e-02,-8.644958e-01,4.689288e-01
-8.157871e-01,-2.991316e+00,3.184496e+00,1.270201e+00,-5.335674e-01,3.263215e-01,-2.265860e-01,8.321439e-01,3.445508e-01,-8.687039e-01,2.966863e-01
-8.778636e-01,-2.938003e+00,3.599540e+00,1.433565e+00,-6.874469e-01,3.067435e-01,-4.353192e-01,8.726876e-01,1.710740e-01,-8.721753e-01,2.112973e-01
-1.070934e+00,-3.286943e+00,3.482897e+00,1.119371e+00,-1.390731e+00,-2.711287e-01,-9.037341e-01,8.615812e-01,2.771224e-01,-8.002436e-01,2.010629e-01
-9.127655e-01,-3.339198e+00,3.542897e+00,1.560162e+00,-8.843901e-01,1.771092e-01,-5.654072e-01,7.165566e-01,-3.395208e-02,-8.668695e-01,4.285686e-01
-1.922083e+00,-3.805475e+00,2.950917e+00,1.564346e+00,-6.848036e-01,3.701281e-01,-2.093564e-01,1.002727e+00,4.039336e-01,-6.322426e-01,2.352066e-01
-1.248293e+00,-3.265228e+00,3.267444e+00,1.809409e+00,-9.022162e-01,1.895569e-01,-4.077463e-01,7.587028e-01,2.036402e-01,-8.887405e-01,4.642621e-01
-1.313386e+00,-3.698038e+00,3.185147e+00,1.809588e+00,-9.648594e-01,2.902781e-01,-7.540887e-02,9.548586e-01,4.056063e-01,-1.089763e+00,2.781120e-01
-1.993477e+00,-4.024727e+00,2.914657e+00,1.867469e+00,-1.048365e+00,3.582607e-01,-3.454348e-01,1.090659e+00,4.374210e-02,-8.155827e-01,4.915979e-01
-2.185469e+00,-4.261875e+00,2.878279e+00,1.865356e+00,-9.770053e-01,4.958524e-01,5.516292e-02,1.604880e+00,2.440874e-01,-4.609121e-01,6.187230e-01
-1.976795e+00,-3.833288e+00,3.554854e+00,2.463070e+00,-5.287172e-01,2.420648e-01,-1.940947e-01,1.227927e+00,1.231783e-01,-8.159565e-01,2.027340e-01
-1.505988e+00,-3.943984e+00,3.432522e+00,2.259215e+00,-8.999155e-01,-2.629232e-01,-4.790325e-01,7.372253e-01,-3.416922e-01,-1.004943e+00,1.690442e-01
-1.451900e+00,-3.975494e+00,3.311286e+00,2.235061e+00,-8.630850e-01,-6.087601e-02,-1.073756e-01,1.042801e+00,1.299021e-01,-9.996092e-01,2.011792e-01
-2.157193e+00,-4.418429e+00,3.071273e+00,2.491427e+00,-6.812637e-01,2.152521e-01,8.324556e-02,1.088982e+00,4.608226e-01,-9.312705e-01,5.618374e-01
-1.644377e+00,-4.112007e+00,3.000652e+00,2.260853e+00,-9.542355e-01,-9.952491e-02,-1.967940e-01,8.662227e-01,8.702426e-02,-1.292682e+00,4.043617e-01
-1.866903e+00,-4.495138e+00,2.776998e+00,2.122648e+00,-1.104999e+00,-1.720184e-01,-5.462313e-01,9.558907e-01,2.146434e-03,-1.178902e+00,4.487561e-01
-2.281316e+00,-4.698456e+00,2.847293e+00,2.348095e+00,-8.898696e-01,-2.317071e-03,-5.058045e-01,9.945548e-01,-6.093159e-02,-1.187933e+00,4.356077e-01
-2.486201e+00,-4.771363e+00,2.570434e+00,2.247525e+00,-7.846928e-01,1.530927e-01,-1.119168e-01,1.404296e+00,5.816840e-01,-9.069035e-01,8.821709e-01
-2.675990e+00,-4.843861e+00,2.345965e+00,2.024145e+00,-1.023284e+00,-2.726807e-01,-4.790120e-01,1.015716e+00,2.032144e-01,-1.333188e+00,5.897019e-01
-2.508035e+00,-4.760161e+00,2.452876e+00,2.126096e+00,-8.429439e-01,-1.298615e-01,-4.180531e-01,1.324321e+00,3.435546e-01,-1.044874e+00,8.907915e-01
-2.449262e+00,-4.784723e+00,2.371040e+00,1.973924e+00,-9.081411e-01,-3.198360e-01,-7.347844e-01,1.154670e+00,-6.037228e-02,-1.188468e+00,6.111404e-01
-2.812706e+00,-5.188398e+00,2.126654e+00,1.711432e+00,-1.113562e+00,-4.983503e-01,-9.453161e-01,1.141279e+00,-1.689420e-01,-1.201462e+00,5.116244e-01
-2.493498e+00,-5.025358e+00,2.147295e+00,1.788934e+00,-1.198389e+00,-3.743461e-01,-8.610057e-01,1.290478e+00,1.893075e-03,-1.188344e+00,5.505071e-01
-2.723490e+00,-5.308729e+00,2.011616e+00,1.644478e+00,-1.161286e+00,-3.779117e-01,-8.788003e-01,1.298550e+00,-7.460028e-02,-1.192806e+00,5.938248e-01
-2.780795e+00,-5.208447e+00,2.236291e+00,2.036879e+00,-8.437448e-01,-4.718633e-02,-6.021114e-01,1.374132e+00,-2.871832e-02,-1.358176e+00,3.962766e-01
-2.515013e+00,-5.203736e+00,2.118110e+00,1.790657e+00,-1.133476e+00,-1.471481e-01,-7.861724e-01,1.399900e+00,1.023998e-02,-1.303706e+00,6.100129e-01
-3.161076e+00,-5.503811e+00,1.721995e+00,1.438202e+00,-1.308418e+00,-5.881463e-01,-9.150944e-01,1.139598e+00,-1.268516e-01,-1.223464e+00,4.723870e-01
-2.669026e+00,-5.111531e+00,2.218517e+00,1.873296e+00,-9.752933e-01,-2.847830e-01,-7.732922e-01,1.250254e+00,-1.056911e-01,-1.291216e+00,5.058273e-01
-2.648664e+00,-5.031563e+00,2.300488e+00,1.901609e+00,-7.977115e-01,-2.517836e-01,-6.773724e-01,1.271883e+00,-9.511313e-02,-1.180575e+00,4.961278e-01
-2.821000e+00,-5.228624e+00,2.069007e+00,1.839666e+00,-9.879588e-01,-1.641892e-01,-6.498338e-01,1.416100e+00,7.432348e-02,-1.089249e+00,6.890545e-01
-2.727798e+00,-5.046562e+00,2.364115e+00,2.078794e+00,-6.915301e-01,-2.313296e-02,-5.086013e-01,1.447840e+00,6.806829e-02,-1.162383e+00,5.297851e-01
-2.709439e+00,-5.150922e+00,2.139175e+00,1.747136e+00,-9.363782e-01,-3.645226e-01,-6.619592e-01,1.309963e+00,4.388769e-02,-1.065116e+00,6.393219e-01
-2.563070e+00,-4.975930e+00,2.265398e+00,1.893863e+00,-1.005082e+00,-3.380986e-01,-8.002024e-01,1.243703e+00,-4.537642e-02,-1.190895e+00,6.327234e-01
-2.781821e+00,-5.172788e+00,2.223459e+00,1.983496e+00,-8.388759e-01,-1.074880e-01,-6.522466e-01,1.292389e+00,-5.315393e-02,-1.258058e+00,5.257623e-01
-3.009446e+00,-5.438339e+00,1.903991e+00,1.590402e+00,-1.138423e+00,-4.111385e-01,-8.807874e-01,1.169353e+00,-2.190831e-01,-1.312894e+00,4.982514e-01
-2.647896e+00,-5.127295e+00,2.160534e+00,1.822663e+00,-1.009907e+00,-2.254406e-01,-6.263062e-01,1.504566e+00,2.012632e-01,-9.331605e-01,8.450831e-01
-2.740634e+00,-5.290002e+00,2.043841e+00,1.755271e+00,-1.163139e+00,-2.820723e-01,-8.555759e-01,1.365478e+00,6.697858e-02,-1.144134e+00,7.202229e-01
-2.788999e+00,-5.123015e+00,2.178651e+00,1.901086e+00,-7.757825e-01,-9.587131e-02,-4.219232e-01,1.498429e+00,1.260568e-01,-1.099692e+00,4.869652e-01
-3.127050e+00,-5.501879e+00,1.844428e+00,1.533877e+00,-1.173400e+00,-4.353893e-01,-8.217343e-01,1.221005e+00,-1.174224e-01,-1.282383e+00,4.119129e-01
-2.721706e+00,-5.185927e+00,2.129136e+00,1.886335e+00,-1.048391e+00,-2.412498e-01,-8.465539e-01,1.285304e+00,-4.376199e-02,-1.187932e+00,7.373830e-01
-2.866699e+00,-5.292140e+00,2.051275e+00,1.881773e+00,-8.980191e-01,-4.088002e-03,-4.199575e-01,1.652280e+00,3.328570e-01,-9.777251e-01,8.039118e-01
-2.792766e+00,-5.206954e+00,2.110743e+00,1.821675e+00,-9.614426e-01,-1.503346e-01,-5.988377e-01,1.491647e+00,1.883127e-01,-1.053826e+00,7.004649e-01
-2.619335e+00,-5.107748e+00,2.113295e+00,1.756991e+00,-1.129508e+00,-4.122794e-01,-9.089316e-01,1.142490e+00,-1.731056e-01,-1.263639e+00,5.893523e-01
-2.803810e+00,-5.110027e+00,2.204290e+00,1.900906e+00,-8.489342e-01,-1.952292e-01,-6.032703e-01,1.410620e+00,5.592726e-02,-1.085496e+00,5.884784e-01
-2.812391e+00,-5.292703e+00,2.068453e+00,1.758673e+00,-1.050091e+00,-3.427244e-01,-7.962301e-01,1.281762e+00,4.699731e-02,-1.049787e+00,7.446167e-01
-2.746655e+00,-5.254887e+00,2.036958e+00,1.719879e+00,-1.149918e+00,-3.479322e-01,-8.896908e-01,1.204179e+00,-1.605918e-01,-1.297302e+00,5.574703e-01
-2.772564e+00,-5.241587e+00,2.060725e+00,1.782611e+00,-1.037310e+00,-2.676448e-01,-7.858819e-01,1.151024e+00,-1.865318e-01,-1.472269e+00,3.617941e-01
-2.752682e+00,-5.274134e+00,2.071734e+00,1.767887e+00,-1.110129e+00,-2.923079e-01,-8.049385e-01,1.340717e+00,-9.699271e-03,-1.234691e+00,5.489630e-01
-3.045502e+00,-5.476722e+00,1.843766e+00,1.422682e+00,-1.263894e+00,-6.496616e-01,-8.909358e-01,1.235000e+00,-9.560733e-03,-9.585496e-01,6.782254e-01
-2.709890e+00,-5.160601e+00,2.200116e+00,1.923867e+00,-8.635424e-01,-9.742215e-02,-6.055926e-01,1.427260e+00,1.014689e-01,-1.182969e+00,5.741573e-01
-2.413577e+00,-5.008884e+00,2.167964e+00,1.841836e+00,-1.129003e+00,-2.788698e-01,-8.501841e-01,1.242559e+00,-1.226531e-01,-1.369524e+00,4.682578e-01
-2.475072e+00,-5.087363e+00,2.102173e+00,1.754984e+00,-1.149439e+00,-3.019635e-01,-7.815555e-01,1.338374e+00,6.666900e-02,-1.180178e+00,6.968080e-01
-2.910436e+00,-5.432400e+00,1.898051e+00,1.772067e+00,-1.080399e+00,-4.562733e-02,-5.310346e-01,1.628502e+00,3.670290e-01,-1.090463e+00,7.561195e-01
-2.366341e+00,-4.933360e+00,2.263461e+00,1.882255e+00,-1.076649e+00,-3.519518e-01,-8.291281e-01,1.179315e+00,-8.419787e-02,-1.346841e+00,5.100994e-01
-2.589644e+00,-5.183097e+00,2.182993e+00,1.825907e+00,-1.043737e+00,-2.577517e-01,-8.685809e-01,1.276068e+00,-3.261695e-02,-1.188871e+00,6.451633e-01
-2.873151e+00,-5.314011e+00,2.000895e+00,1.727097e+00,-8.926979e-01,-1.388398e-01,-3.924682e-01,1.661166e+00,2.587760e-01,-9.108602e-01,5.507718e-01
-2.756936e+00,-5.219529e+00,2.081209e+00,1.845491e+00,-8.649009e-01,-1.504954e-02,-3.868887e-01,1.740051e+00,3.543742e-01,-8.676283e-01,7.483603e-01
-2.853409e+00,-5.230729e+00,2.053533e+00,1.729394e+00,-9.638216e-01,-3.291757e-01,-6.638486e-01,1.255341e+00,-3.721776e-02,-1.284247e+00,3.335937e-01
-2.441929e+00,-5.046455e+00,2.186303e+00,1.898204e+00,-1.069880e+00,-1.434006e-01,-7.170375e-01,1.453495e+00,1.028320e-01,-1.134244e+00,7.013691e-01
-2.579663e+00,-5.027614e+00,2.084120e+00,1.799813e+00,-1.032035e+00,-2.497155e-01,-6.273367e-01,1.397087e+00,1.486640e-01,-1.131585e+00,6.206913e-01
-2.627267e+00,-5.048679e+00,2.229526e+00,1.920794e+00,-9.095195e-01,-2.462544e-01,-7.537154e-01,1.267587e+00,-1.064050e-01,-1.236752e+00,4.843289e-01
-2.808779e+00,-5.290709e+00,1.952108e+00,1.699745e+00,-1.100615e+00,-2.578498e-01,-6.300642e-01,1.414376e+00,1.645909e-01,-1.144578e+00,6.891015e-01
-2.506434e+00,-4.992227e+00,2.219176e+00,1.864361e+00,-9.266116e-01,-1.957930e-01,-6.041861e-01,1.391939e+00,1.200234e-01,-1.188589e+00,5.169631e-01
-2.306200e+00,-4.879078e+00,2.252245e+00,1.847364e+00,-1.047127e+00,-3.069866e-01,-6.918519e-01,1.377707e+00,1.038439e-01,-1.172745e+00,5.284357e-01
-2.671118e+00,-5.130165e+00,2.066729e+00,1.726714e+00,-9.723926e-01,-2.895788e-01,-5.332670e-01,1.443496e+00,1.399444e-01,-1.092656e+00,5.504532e-01
-2.919424e+00,-5.343082e+00,2.001485e+00,1.676811e+00,-1.049796e+00,-3.380328e-01,-7.602564e-01,1.251601e+00,-4.754201e-02,-1.240553e+00,5.058239e-01
-3.373231e+00,-5.605252e+00,1.790420e+00,1.631032e+00,-9.770850e-01,-2.178376e-01,-5.051627e-01,1.475592e+00,6.114811e-02,-1.106939e+00,3.682145e-01
-3.020803e+00,-5.268845e+00,2.050374e+00,1.796243e+00,-9.028052e-01,-1.839158e-01,-5.366600e-01,1.551154e+00,2.164266e-01,-9.505704e-01,6.186430e-01
-2.680126e+00,-5.052244e+00,2.107782e+00,1.618786e+00,-1.078960e+00,-6.057072e-01,-7.876448e-01,1.124837e+00,-1.183808e-01,-1.243032e+00,3.386045e-01
-2.395072e+00,-4.932762e+00,2.212313e+00,1.790884e+00,-1.046963e+00,-3.029510e-01,-6.967799e-01,1.366047e+00,4.208297e-02,-1.131301e+00,6.574568e-01
-2.732945e+00,-5.028563e+00,2.345091e+00,2.036466e+00,-6.680704e-01,-5.261937e-02,-4.444456e-01,1.454331e+00,1.609579e-01,-1.117969e+00,5.809055e-01
-3.030850e+00,-5.557494e+00,1.807471e+00,1.550777e+00,-1.317906e+00,-3.905978e-01,-8.793351e-01,1.365329e+00,7.525900e-02,-1.010408e+00,9.055673e-01
-3.001774e+00,-5.369855e+00,1.955733e+00,1.831960e+00,-9.332281e-01,-2.513326e-04,-4.162773e-01,1.712232e+00,3.994396e-01,-9.365627e-01,8.670798e-01
-2.970341e+00,-5.387592e+00,1.982116e+00,1.727527e+00,-1.025026e+00,-2.345640e-01,-6.523301e-01,1.354410e+00,5.662139e-02,-1.194795e+00,5.768602e-01
-2.515409e+00,-4.944678e+00,2.274871e+00,1.908348e+00,-9.421524e-01,-2.640985e-01,-7.108485e-01,1.268219e+00,-2.286394e-02,-1.241520e+00,5.647041e-01
-2.755496e+00,-5.328528e+00,1.906547e+00,1.563458e+00,-1.215290e+00,-3.290726e-01,-6.757221e-01,1.522134e+00,2.709657e-01,-9.309550e-01,7.997280e-01
-2.741499e+00,-5.110535e+00,2.077446e+00,1.743774e+00,-1.131841e+00,-4.236905e-01,-8.394743e-01,1.222243e+00,-3.436985e-02,-1.202778e+00,6.515703e-01
-2.341854e+00,-4.727219e+00,2.352575e+00,1.929768e+00,-9.173232e-01,-3.946363e-01,-7.439200e-01,1.174587e+00,-4.978350e-02,-1.172677e+00,5.625551e-01
