2.182880e-01,-1.994534e+00,-6.256795e-01,1.508640e-01,7.305846e-01,-6.388760e-01,9.160768e-02,8.265741e-01,8.581859e-02,-4.655666e-01,3.933855e-01
1.511163e+00,-2.445017e+00,-1.237852e+00,2.277229e-01,1.497301e+00,1.330019e-01,-4.149908e-01,-2.230780e-01,-2.331202e-02,-8.000869e-01,5.472278e-01
1.592255e+00,-2.451628e+00,-9.398816e-01,7.929754e-03,1.715496e+00,-6.856972e-02,-2.347465e-03,1.498152e-01,-1.989876e-01,-5.166498e-01,4.444674e-01
2.221242e+00,-2.231763e+00,-1.144491e+00,2.391275e-01,2.024006e+00,-3.357590e-01,3.187165e-01,-2.292949e-02,-2.547646e-01,-8.469665e-01,2.242724e-01
1.730069e+00,-2.356074e+00,-8.890196e-01,5.314067e-01,2.518810e+00,-3.708115e-01,2.060954e-01,-9.763114e-02,-3.475981e-01,-3.178345e-01,9.316099e-01
1.588519e+00,-2.665328e+00,-8.892007e-01,1.865322e-01,2.699038e+00,-3.061920e-01,4.944084e-01,5.267804e-01,-1.374705e-01,-1.402029e-01,1.264380e+00
1.431259e+00,-2.882673e+00,-1.100298e+00,1.917334e-01,2.673222e+00,-1.514103e-01,4.020131e-01,3.088444e-01,-9.175606e-02,-4.166605e-01,9.164473e-01
1.321532e+00,-2.861614e+00,-1.193404e+00,2.733180e-02,2.378072e+00,-7.019876e-01,2.324418e-01,-4.499705e-01,-4.651363e-02,-4.639189e-01,1.288248e+00
1.546880e+00,-2.711729e+00,-1.591538e+00,2.647665e-02,1.988457e+00,-9.530896e-01,2.241146e-01,-5.633369e-01,-2.318793e-03,-3.896801e-01,1.115230e+00
1.751636e+00,-2.534001e+00,-8.820025e-01,7.577303e-01,2.393847e+00,-5.928378e-01,2.935959e-01,-7.689248e-01,-1.059683e-01,-4.060237e-01,8.910712e-01
2.091329e+00,-2.432637e+00,-9.770036e-01,6.450195e-01,2.176962e+00,-7.564535e-01,1.432874e-01,-1.102663e+00,-5.346519e-01,-6.457499e-01,5.417982e-01
1.760710e+00,-2.499730e+00,-1.221045e+00,1.129934e+00,2.450791e+00,-2.939450e-01,4.833453e-01,-8.322491e-01,-4.558988e-01,-4.176969e-01,6.028669e-01
