4.767136e+00,-4.468659e-01,1.530374e+00,2.965442e-01,7.568151e-01,-3.266028e-01,3.063118e-01,4.354701e-02,3.834370e-02,2.754211e-01,3.285074e-01
4.351955e+00,-7.195681e-01,1.480704e+00,3.188746e-01,6.740176e-01,-5.007387e-01,1.007587e-01,2.991885e-02,-1.505517e-01,-1.095171e-01,-1.756886e-01
4.980035e+00,-2.538001e-01,1.292395e+00,-1.138906e-01,8.403321e-01,1.154796e-01,-9.437070e-02,-7.492290e-02,4.099765e-01,3.424233e-01,8.825252e-03
4.457509e+00,-7.887544e-01,8.462415e-01,-2.441576e-01,5.253649e-01,-7.093061e-01,-5.940220e-01,-2.556906e-01,1.555769e-01,6.742855e-02,9.978361e-02
4.506640e+00,-2.888291e-01,1.202000e+00,-1.194674e-02,8.248053e-01,-9.136777e-01,-5.352060e-01,-2.992691e-01,-6.737496e-02,-2.223551e-01,-5.084027e-02
4.688388e+00,-4.889756e-01,1.471061e+00,-4.419460e-02,8.343140e-01,-2.062477e-01,2.121293e-02,4.105782e-01,3.393199e-01,1.816430e-01,1.417425e-01
4.374178e+00,-6.842087e-01,1.523796e+00,1.110462e-01,4.114904e-01,-5.710167e-01,-6.600210e-02,5.155880e-02,-1.623294e-01,1.969205e-02,-2.331799e-01
4.749631e+00,-3.763355e-01,1.864716e+00,-3.140006e-02,7.737374e-01,-4.636805e-01,2.943788e-02,3.324926e-01,4.399336e-01,2.179361e-01,1.664470e-01
4.258546e+00,-6.602492e-01,1.364091e+00,8.293163e-02,3.741014e-01,-6.883002e-01,-6.632207e-01,-2.345074e-01,9.449170e-02,3.022916e-01,4.860969e-01
4.695762e+00,-3.600242e-01,1.202150e+00,-1.152113e-01,3.117667e-01,-8.431777e-01,-6.619801e-01,-2.874063e-01,1.072246e-01,-3.837913e-01,-1.964292e-02
4.522870e+00,-4.423649e-01,1.468542e+00,3.068127e-01,5.566290e-01,-2.054053e-01,2.892986e-01,4.536396e-01,2.307220e-01,2.875258e-01,4.920627e-01
4.405381e+00,-8.703426e-01,1.690696e+00,-6.012478e-02,3.072636e-01,-2.927143e-01,-3.417799e-01,-2.506326e-01,2.764283e-03,1.374794e-02,-1.821806e-02
4.557008e+00,-4.398333e-01,2.159046e+00,3.697519e-01,7.263729e-01,-4.978309e-01,-3.130438e-01,9.439225e-02,5.328082e-01,6.505963e-01,4.212506e-01
4.530377e+00,-7.364462e-01,1.656188e+00,-1.469570e-01,1.205719e-01,-6.968513e-01,-2.520016e-01,2.176666e-01,7.231271e-02,3.701743e-01,2.782757e-01
4.713200e+00,-2.137579e-01,1.417721e+00,-1.296760e-01,1.693524e-01,-6.785224e-01,-2.682221e-01,2.163559e-02,-5.843812e-02,-3.983994e-01,8.868677e-02
4.599444e+00,-2.654991e-01,1.542202e+00,2.185105e-01,6.249352e-01,-5.420648e-01,2.641090e-01,1.077908e-01,2.773370e-01,2.606618e-01,3.455425e-01
4.297498e+00,-5.674510e-01,1.726441e+00,1.590117e-01,4.764767e-01,-5.313026e-01,-2.331448e-01,-4.467809e-01,-1.199174e-02,1.277686e-01,3.673784e-01
4.568917e+00,-6.188688e-01,1.696616e+00,2.417375e-01,6.870760e-01,-1.762479e-01,2.880048e-01,-9.625329e-03,1.670770e-01,2.543553e-01,5.764872e-01
4.215366e+00,-8.835349e-01,1.315190e+00,-1.110505e-01,1.869569e-01,-4.007979e-01,1.630341e-01,6.153979e-02,1.130261e-01,3.887449e-01,2.137709e-01
5.054106e+00,-4.848647e-01,1.299811e+00,7.314499e-02,5.893105e-01,-5.911657e-01,-8.101210e-02,-2.311954e-01,-2.499597e-01,1.737308e-01,2.789612e-02
4.993702e+00,-2.795982e-01,1.663670e+00,3.258938e-01,4.788405e-01,-6.350700e-01,4.549886e-02,-6.312430e-02,6.893383e-03,2.091060e-01,5.511923e-01
4.664980e+00,-5.705578e-01,1.514668e+00,3.377424e-01,2.644420e-01,-5.764299e-01,1.823577e-01,-3.458427e-01,2.619717e-01,-4.623966e-02,2.473655e-02
4.890490e+00,-1.202628e-01,1.668326e+00,3.577760e-01,1.917326e-01,-3.133836e-01,4.180268e-01,-1.070121e-01,1.453220e-01,4.331534e-01,1.941119e-01
4.217935e+00,-1.136828e+00,1.478352e+00,1.297445e-01,-3.270913e-02,-4.368470e-01,2.147789e-01,1.291060e-01,1.806556e-01,7.933230e-02,1.470772e-01
4.562382e+00,-5.036108e-01,1.869602e+00,5.766218e-01,5.331813e-01,-5.080384e-01,-3.786185e-02,-4.093862e-01,1.288097e-01,-1.085280e-01,3.660804e-01
5.183104e+00,-2.556358e-01,1.644708e+00,2.448155e-01,3.769780e-01,-5.752377e-01,-1.459956e-01,9.809116e-02,1.352308e-02,-3.523555e-02,5.973289e-01
4.681704e+00,-5.177473e-01,1.525851e+00,1.952788e-01,1.653743e-01,-3.343899e-01,2.332459e-01,1.258816e-01,7.285837e-02,2.324597e-02,2.905235e-01
5.168134e+00,-2.828957e-01,1.958268e+00,3.683436e-01,-1.597640e-02,-4.349025e-01,3.684217e-01,1.246264e-01,1.260106e-01,9.828714e-02,4.316117e-01
4.225501e+00,-8.762738e-01,1.805559e+00,1.297928e-01,2.168814e-01,-4.005497e-01,6.935656e-03,-9.390110e-02,-9.214990e-02,1.493097e-01,3.355749e-01
4.681231e+00,-7.671122e-01,1.962287e+00,1.922364e-01,5.375135e-01,-4.589895e-01,4.524443e-01,1.042769e-01,1.424590e-01,-1.942016e-01,1.408113e-01
5.082372e+00,-5.081960e-01,1.601339e+00,1.590298e-01,3.088243e-01,-4.771900e-01,9.299189e-02,1.651684e-01,-1.964304e-01,-3.219522e-01,-4.000879e-02
4.650600e+00,-9.007732e-01,1.159272e+00,1.111195e-01,5.763085e-01,-2.476700e-01,3.429233e-01,3.871149e-01,1.795623e-01,2.447907e-01,1.055877e-01
5.496105e+00,-5.991044e-01,1.678537e+00,5.806083e-01,4.787966e-01,-5.144735e-01,1.156560e-01,-1.047450e-02,2.603255e-01,1.528544e-01,3.400254e-01
4.953772e+00,-1.078691e+00,1.407096e+00,1.632437e-01,5.033925e-01,-3.435911e-01,8.491091e-02,-2.347560e-01,-4.984562e-02,1.927223e-01,4.253059e-01
4.733611e+00,-1.163288e+00,1.456777e+00,2.701535e-01,5.897059e-01,-3.084742e-01,4.779905e-01,2.685733e-01,3.763957e-01,1.630492e-01,3.015857e-01
5.021870e+00,-8.268105e-01,1.449551e+00,4.080439e-01,5.677686e-01,-5.435348e-01,5.805001e-02,-1.218838e-01,-3.246081e-01,-3.052881e-01,-3.879820e-02
4.566110e+00,-9.604921e-01,1.118350e+00,1.754962e-01,4.692528e-01,-2.976521e-01,2.270841e-01,3.260606e-01,3.169821e-01,3.317532e-01,-2.968227e-02
5.363259e+00,-3.289529e-01,1.944806e+00,7.368407e-01,2.663742e-01,-4.323200e-01,2.865987e-01,1.635685e-01,1.748230e-01,-1.213247e-01,3.128047e-02
5.203875e+00,-7.027199e-01,1.273049e+00,4.228546e-01,9.588135e-02,-6.206539e-01,2.782261e-01,1.808023e-01,2.599748e-01,-1.471912e-02,1.326809e-01
5.013072e+00,-6.872866e-01,1.677348e+00,3.554085e-01,3.304227e-01,-3.610245e-01,5.796616e-01,2.739695e-01,3.433048e-01,2.334092e-01,1.345090e-01
4.677366e+00,-8.906453e-01,1.673615e+00,4.345423e-01,2.471308e-02,-9.755861e-01,-2.137673e-01,1.336457e-01,1.412303e-01,-2.449054e-01,-4.954492e-01
4.573290e+00,-1.284937e+00,1.306507e+00,2.611637e-02,3.272410e-01,-2.882894e-01,1.540173e-01,2.856586e-01,-3.214233e-02,-7.236126e-02,1.758890e-01
5.275351e+00,-8.368366e-01,1.674710e+00,8.248894e-01,9.295653e-01,3.916883e-02,6.594284e-02,1.312034e-01,-9.897006e-02,-6.974812e-02,-1.769873e-01
5.073385e+00,-7.512618e-01,1.639975e+00,3.846055e-01,7.845521e-02,-4.164333e-01,-1.046594e-01,1.280956e-01,5.751707e-01,2.901113e-01,2.215981e-01
5.215091e+00,-7.991039e-01,1.442263e+00,5.474060e-01,7.425660e-01,-2.496415e-01,1.075652e-01,3.548874e-01,3.315891e-01,-1.592977e-01,2.115378e-01
5.002607e+00,-8.174235e-01,1.084680e+00,-2.759514e-01,8.632557e-02,-3.791406e-01,-1.034464e-01,6.746260e-03,-2.160638e-01,-3.353143e-01,-7.227041e-02
4.178968e+00,-1.435387e+00,1.172798e+00,6.539930e-02,2.063415e-01,-4.989625e-01,9.056905e-03,4.781971e-02,-2.332409e-01,-5.884326e-01,8.748651e-03
5.011840e+00,-5.917487e-01,1.767993e+00,4.107624e-01,6.530892e-01,2.575972e-01,6.312810e-01,3.133887e-01,-1.025408e-01,-4.116047e-01,1.470231e-01
5.134082e+00,-7.117849e-01,1.361110e+00,3.452436e-01,3.582140e-01,-3.243289e-01,9.506006e-02,8.614462e-02,4.200369e-01,1.252691e-01,1.104799e-01
5.293640e+00,-6.941096e-01,1.582411e+00,4.778949e-01,6.260296e-01,-3.864815e-02,4.464844e-01,-2.102310e-02,1.194893e-01,-2.300618e-01,6.547099e-02
5.035422e+00,-1.236004e+00,7.998835e-01,-1.405805e-01,2.529484e-01,-4.381829e-01,-2.472867e-01,-4.692271e-02,-4.941405e-02,-1.215825e-01,6.950193e-02
4.653834e+00,-1.365104e+00,1.147479e+00,4.376452e-01,4.845342e-01,-4.219133e-01,-2.192196e-01,4.281167e-02,-3.555413e-01,-4.266900e-01,-1.224480e-01
5.263034e+00,-8.005365e-01,1.588769e+00,4.701709e-01,6.509882e-01,-1.968625e-01,4.888744e-01,4.666186e-01,1.631424e-01,-6.323777e-02,-4.405611e-02
4.902824e+00,-6.158195e-01,1.702449e+00,6.181055e-02,3.133547e-01,-5.672965e-02,3.735913e-01,2.261068e-01,1.239591e-01,-1.898904e-01,-2.030881e-02
5.316154e+00,-4.751477e-01,2.054995e+00,4.466687e-01,4.825144e-01,-2.707428e-01,6.143578e-01,2.780940e-01,-3.710040e-02,-3.985837e-01,-1.562849e-01
4.654710e+00,-1.118834e+00,1.087318e+00,-3.402410e-02,1.782700e-01,-4.492861e-01,-2.311889e-01,-5.225081e-02,1.357147e-01,-4.785192e-02,1.256054e-01
4.290516e+00,-1.316367e+00,1.301016e+00,4.729930e-01,7.160228e-01,-7.057044e-02,8.911799e-02,2.367448e-01,-8.587514e-02,-5.459013e-01,-4.396028e-01
5.162171e+00,-6.841716e-01,1.365141e+00,3.607166e-01,7.326026e-01,-3.945941e-01,2.716675e-01,7.575092e-01,2.847799e-01,-1.504574e-01,2.889886e-01
5.012855e+00,-8.029090e-01,1.652890e+00,2.117902e-01,5.163641e-01,-1.817582e-01,4.449505e-01,2.857855e-01,4.886550e-02,-1.039760e-01,-5.345060e-02
5.215357e+00,-6.054413e-01,1.974729e+00,7.242662e-01,6.797653e-01,-1.856731e-01,1.474057e-01,1.002922e-01,2.213032e-01,-2.345437e-01,-2.346355e-01
4.515632e+00,-7.634276e-01,1.565344e+00,1.541749e-01,6.126973e-02,-6.028438e-01,1.205292e-01,8.436911e-02,2.638792e-01,2.635962e-01,1.798236e-01
4.916340e+00,-8.867659e-01,1.203669e+00,1.954309e-01,1.571364e-01,-3.809337e-01,2.611446e-01,-1.442430e-01,-1.678843e-01,-4.018508e-01,-3.892739e-01
5.002331e+00,-7.079437e-01,1.540280e+00,9.794179e-02,4.045096e-01,-1.293396e-01,6.667184e-01,3.784079e-01,3.373386e-01,-2.810781e-01,2.953086e-01
4.861131e+00,-6.041448e-01,1.405989e+00,4.310843e-01,6.434619e-01,-5.480628e-01,3.304011e-03,4.606111e-01,3.003684e-01,-1.359611e-01,1.598708e-01
5.362719e+00,-6.346408e-01,1.710357e+00,6.184856e-01,8.979076e-01,2.502262e-02,1.877685e-01,2.386630e-02,8.622104e-02,-3.315078e-01,2.639976e-03
4.820146e+00,-9.290951e-01,1.136874e+00,5.052955e-02,2.935449e-01,-2.308104e-01,7.951203e-02,2.599094e-01,2.744690e-01,2.794586e-01,1.165255e-01
5.200765e+00,-1.007222e+00,1.269356e+00,3.018969e-01,3.954867e-01,-3.613989e-01,1.784561e-01,-7.978581e-02,-1.337352e-01,-3.221177e-01,-2.069681e-01
4.794867e+00,-9.337880e-01,1.462563e+00,2.773313e-01,6.667721e-01,-2.567596e-02,3.420926e-01,1.963543e-01,1.491139e-01,-9.659480e-02,3.536364e-01
4.785587e+00,-7.277299e-01,1.868898e+00,2.889870e-01,6.531740e-02,-6.102532e-01,2.744228e-01,4.022752e-01,2.500777e-01,-3.178356e-03,-5.712317e-02
5.143849e+00,-4.933507e-01,1.825137e+00,5.093745e-01,6.366328e-01,2.051934e-01,5.459847e-01,2.609624e-01,-1.379136e-01,-7.276187e-01,1.708744e-02
5.302803e+00,-8.801232e-01,1.072793e+00,2.476978e-02,3.609093e-01,-2.056316e-01,1.724955e-01,3.027674e-01,3.075731e-01,2.846963e-02,5.107939e-02
5.188027e+00,-8.267263e-01,1.510487e+00,5.285948e-01,3.672232e-01,-3.759620e-01,2.511708e-01,-2.933014e-01,-1.097981e-01,-4.160820e-02,-2.417558e-01
5.011238e+00,-1.028900e+00,1.362648e+00,5.473023e-01,7.089469e-01,-2.210416e-01,8.627917e-02,-6.142829e-02,1.555599e-01,-2.117430e-02,2.415550e-01
4.810212e+00,-8.253446e-01,1.386375e+00,1.434157e-01,1.109099e-01,-3.383632e-01,2.018312e-01,2.261647e-01,2.762218e-01,1.361725e-01,-9.486396e-02
5.165332e+00,-6.967923e-01,1.900647e+00,6.579740e-01,5.948392e-01,-1.112047e-01,5.055794e-01,3.196706e-01,1.029663e-01,-4.892041e-01,-4.112081e-01
5.141471e+00,-5.662144e-01,1.427775e+00,6.173129e-02,7.903817e-02,-1.570005e-01,3.212086e-01,2.854193e-01,1.615078e-01,-1.333056e-01,2.051107e-01
4.974321e+00,-6.301661e-01,1.901560e+00,7.558634e-01,5.376515e-01,-5.124925e-01,-1.759846e-01,-7.859674e-03,-9.758333e-02,-2.879834e-01,2.146164e-01
5.051183e+00,-6.577641e-01,1.378390e+00,3.440209e-01,3.103686e-01,-5.187169e-01,1.567133e-01,2.850401e-01,9.494342e-02,-2.294760e-01,9.447711e-02
4.624016e+00,-1.049514e+00,1.142973e+00,-3.712583e-03,1.630748e-01,-1.651535e-01,1.645534e-01,1.542903e-01,3.436118e-01,-5.353027e-02,2.184040e-02
5.123030e+00,-6.340591e-01,1.754834e+00,4.642322e-01,5.919692e-01,-2.459818e-01,3.268171e-01,3.772039e-01,1.054418e-01,-1.086431e-01,-1.110579e-02
4.983596e+00,-7.722165e-01,1.721280e+00,3.128778e-01,3.165678e-01,-2.080826e-01,4.601199e-02,-5.370361e-02,2.294623e-01,8.037589e-02,-2.113598e-03
5.271479e+00,-8.774284e-01,1.533303e+00,4.948224e-01,5.880791e-01,-2.739974e-01,7.110665e-02,-2.869927e-02,1.164743e-01,-8.658467e-02,-8.426758e-02
5.200791e+00,-5.104984e-01,1.178823e+00,9.973703e-02,3.788075e-01,-6.999953e-01,1.014516e-01,2.300934e-01,8.079971e-02,-3.701948e-01,-1.074857e-02
4.490233e+00,-1.059437e+00,1.007167e+00,5.722466e-02,3.100439e-02,-3.395653e-01,4.310035e-01,3.691049e-01,2.769888e-01,-2.281679e-01,4.324544e-02
5.071993e+00,-4.349422e-01,1.607237e+00,2.424332e-01,4.017709e-01,-2.244973e-02,5.044271e-01,2.201560e-01,-2.252914e-02,1.812686e-01,1.398765e-01
4.881082e+00,-8.236668e-01,1.792649e+00,5.786125e-01,4.178375e-01,-3.758478e-01,-1.288253e-02,-4.552856e-02,6.181871e-03,-1.737128e-01,7.629099e-03
5.210488e+00,-9.054505e-01,1.445965e+00,2.576891e-01,4.968804e-01,-4.033816e-02,4.711021e-01,6.265666e-02,9.554045e-03,1.238947e-01,2.346042e-01
5.092965e+00,-1.049235e+00,1.236062e+00,-2.970096e-02,4.032702e-01,-4.981833e-01,-8.338377e-02,-2.617016e-01,1.200614e-02,-2.752509e-01,-4.141712e-01
4.568827e+00,-1.060436e+00,1.063568e+00,1.857797e-01,1.199304e-01,-5.181008e-01,1.163015e-01,3.654312e-01,3.120375e-01,-6.768928e-02,2.342514e-01
5.043749e+00,-8.274069e-01,1.581623e+00,3.401545e-01,8.534775e-01,-1.927110e-01,1.755222e-01,2.556931e-01,2.804954e-01,8.397493e-02,3.198222e-01
5.021531e+00,-5.751765e-01,1.876486e+00,6.749767e-02,1.551175e-01,-4.113142e-01,1.260362e-01,1.491876e-01,5.614220e-03,-2.481272e-01,-1.280071e-01
5.009034e+00,-8.850013e-01,1.521965e+00,3.657139e-01,5.297766e-01,-1.474845e-01,6.345289e-01,5.435515e-01,1.458662e-01,-1.837511e-02,1.905255e-01
4.659247e+00,-9.138345e-01,1.383727e+00,8.887508e-02,3.753461e-01,-3.173143e-01,-1.898033e-01,-3.505523e-01,-2.751776e-01,-5.208226e-01,-3.740672e-01
4.714848e+00,-1.220331e+00,1.378895e+00,4.096190e-01,-8.121872e-02,-7.341051e-01,5.427969e-02,5.712028e-02,2.790087e-01,3.335464e-01,2.909337e-02
5.119669e+00,-8.469880e-01,1.576553e+00,6.029405e-01,7.382337e-01,-2.268912e-01,3.253734e-01,1.902699e-01,2.540394e-01,9.251337e-02,3.231149e-02
5.427049e+00,-5.080623e-01,1.336683e+00,-6.481808e-02,3.256956e-01,-4.518692e-01,2.822947e-02,6.540819e-02,1.568965e-01,-1.000379e-01,7.004221e-02
4.766227e+00,-9.274163e-01,1.698675e+00,7.247339e-01,6.049934e-01,-1.156411e-01,4.309925e-01,4.709649e-01,3.788164e-01,-2.322276e-01,-1.198919e-01
4.572561e+00,-7.424033e-01,1.882097e+00,3.177418e-01,4.239931e-01,-3.847299e-01,-9.875753e-02,-2.863918e-01,-6.060762e-02,-2.483549e-01,-2.010261e-01
4.639132e+00,-1.183266e+00,1.164188e+00,-1.178233e-02,-5.831096e-02,-5.890838e-01,1.668159e-01,2.194861e-01,-1.340534e-01,-1.534129e-01,1.606804e-01
5.069946e+00,-7.090053e-01,1.994553e+00,2.383410e-01,3.962288e-01,2.127919e-01,5.875502e-01,3.036806e-01,1.832977e-01,-1.623599e-01,5.469716e-02
5.299573e+00,-5.454613e-01,1.282414e+00,8.473643e-02,2.390772e-01,-4.244476e-01,-8.305100e-02,1.525643e-01,2.362746e-01,-1.316401e-01,1.171956e-01
5.064249e+00,-6.732094e-01,1.587983e+00,5.874202e-01,7.145477e-01,1.715047e-01,7.086044e-02,-3.922985e-02,1.137996e-01,-2.388123e-01,4.058333e-01
4.661265e+00,-8.954958e-01,1.489290e+00,3.298540e-01,5.605844e-01,-4.056067e-01,-1.594596e-01,1.665064e-01,3.408981e-01,-3.440281e-01,-3.785252e-01
4.761723e+00,-1.353790e+00,8.832612e-01,-1.295306e-01,1.455143e-01,-4.703425e-01,1.337787e-01,-6.660601e-02,-3.029643e-01,-6.544811e-02,-5.596082e-02
5.042898e+00,-1.075583e+00,1.582211e+00,5.877276e-01,7.629898e-01,2.558729e-01,7.225642e-01,4.958784e-01,1.769572e-01,-6.568419e-02,-2.643973e-01
5.291663e+00,-6.055750e-01,1.623919e+00,3.235416e-01,1.499874e-02,-6.112324e-01,2.043642e-01,9.276106e-02,1.906238e-01,7.975980e-02,6.597900e-02
5.307600e+00,-6.316500e-01,1.729542e+00,5.470753e-01,4.434936e-01,-1.768914e-02,2.134590e-01,-1.417173e-01,2.955736e-03,-1.261031e-01,1.355025e-01
5.103379e+00,-9.919139e-01,1.075816e+00,1.765287e-01,4.216957e-01,-3.923374e-01,6.389727e-02,2.727283e-01,1.411505e-01,-2.240882e-01,1.208368e-01
4.405938e+00,-1.268048e+00,1.143862e+00,-1.994431e-02,3.679030e-01,-3.124505e-01,-1.069485e-01,-4.808644e-02,-1.375422e-01,-3.218295e-01,-6.866103e-02
5.238698e+00,-9.680458e-01,1.534606e+00,4.951215e-01,8.134186e-01,2.002247e-01,1.187096e-01,1.341153e-01,3.323173e-01,7.439429e-02,-1.616545e-01
