4.102685e+00,1.301275e-01,1.573063e+00,-3.790349e-01,1.100634e-02,-1.844080e-01,1.878816e-01,2.700095e-01,-1.670257e-01,-4.295576e-01,8.456943e-02
4.514478e+00,9.205429e-02,1.494129e+00,-6.234273e-01,-2.394333e-01,-1.123956e-01,1.128608e-01,-4.241676e-02,4.210603e-02,-2.276213e-01,1.054469e-01
3.872293e+00,-1.151330e-01,1.576411e+00,-2.823066e-01,-3.265015e-01,-2.840786e-01,4.399764e-01,2.515089e-01,1.192033e-01,-9.504603e-02,-2.990738e-02
4.080793e+00,3.814668e-01,1.961641e+00,2.465421e-01,-1.172683e-01,-2.804930e-01,3.171336e-01,-2.641457e-01,-3.092231e-01,-3.150026e-01,2.599211e-01
4.567982e+00,1.824516e-01,1.708509e+00,-1.083925e-01,-5.138881e-03,-2.203194e-01,1.009781e-01,1.053519e-01,-4.636670e-01,-3.273006e-01,2.434903e-01
3.791783e+00,-2.511879e-01,1.036287e+00,-3.820068e-01,-4.062155e-01,-2.752283e-01,2.941181e-01,1.588710e-01,3.951937e-02,-3.752503e-01,1.296804e-02
4.291329e+00,1.301441e-01,1.593319e+00,-2.796248e-01,-9.729733e-03,-2.343498e-01,3.263981e-01,1.837878e-01,1.925336e-01,4.488316e-02,-1.325830e-01
4.200597e+00,3.347288e-01,1.790791e+00,-2.249674e-01,-6.654751e-03,-1.108400e-01,-5.116998e-02,-2.270113e-01,-3.044758e-01,-3.020053e-01,5.194595e-01
4.266141e+00,7.138604e-02,1.623319e+00,-2.763981e-01,-7.873912e-02,-2.223049e-01,1.233292e-01,1.422148e-01,-1.394162e-01,-4.604173e-01,1.231898e-01
4.036244e+00,-2.378262e-01,1.601300e+00,-3.369534e-01,-1.936548e-01,-5.646274e-02,3.895326e-01,3.167792e-01,-1.617196e-01,-4.940590e-01,1.310840e-01
4.254189e+00,2.918528e-01,1.845142e+00,-3.242071e-01,-8.895335e-02,-3.223967e-01,2.318029e-02,-1.150493e-01,-1.835352e-01,-2.164787e-01,3.664321e-01
4.315875e+00,4.200891e-01,2.070249e+00,-3.509387e-01,-6.314226e-02,-9.438939e-02,2.059568e-01,1.309594e-01,1.574404e-02,-3.310975e-01,-2.783707e-01
3.782044e+00,-3.135343e-01,1.609570e+00,-4.598420e-01,-2.821885e-01,-1.976335e-01,-1.326775e-02,-1.614902e-01,8.935826e-02,-1.676168e-01,2.438156e-01
3.730804e+00,-1.021132e-01,1.179139e+00,-3.652913e-01,5.030879e-01,-3.714510e-02,5.232994e-01,4.986997e-01,-1.500158e-01,-2.925766e-01,4.881175e-01
4.381154e+00,2.123101e-01,2.035424e+00,-2.002981e-01,-4.526465e-01,-3.135526e-01,2.980028e-02,1.507214e-01,-9.369629e-02,-5.406288e-01,1.365779e-01
4.161668e+00,1.598812e-01,1.917466e+00,5.210476e-02,-1.603694e-01,-1.219644e-01,2.795898e-01,3.514963e-03,-1.995792e-01,-2.598614e-01,-3.608838e-02
4.140444e+00,1.063087e-02,1.570409e+00,-2.240461e-01,5.001750e-02,-1.729988e-02,7.193607e-02,-1.274822e-01,-1.166530e-01,-3.975398e-01,4.074296e-01
4.227244e+00,4.781886e-01,1.660184e+00,-7.069457e-01,-2.779996e-01,-3.528382e-01,1.465419e-01,1.251465e-01,-2.245609e-01,-5.655826e-01,-1.369783e-02
4.493065e+00,7.168810e-02,1.488709e+00,-2.457573e-02,-1.705503e-01,1.065176e-02,7.644938e-01,3.939300e-02,4.339402e-02,-1.035888e-01,-1.505161e-01
4.218589e+00,1.408783e-01,1.517800e+00,-1.024484e-01,-3.660056e-01,-6.856353e-01,2.642231e-01,2.212660e-01,-2.883000e-01,-6.333842e-03,4.011400e-01
3.607976e+00,-3.218089e-01,1.517699e+00,1.877883e-03,7.037883e-02,-2.151800e-01,3.123725e-01,5.512169e-01,-9.725044e-03,2.619529e-02,2.849272e-01
4.573846e+00,4.485499e-01,1.456991e+00,-4.989456e-01,-2.391534e-01,-1.073998e-01,3.843686e-01,-3.003764e-01,-2.533970e-01,-1.111354e-01,1.292413e-01
4.391459e+00,3.299625e-01,1.400292e+00,-3.207745e-01,2.509153e-01,-2.909320e-02,3.633141e-01,1.021185e-01,-3.006943e-01,-5.030142e-01,-2.084160e-01
4.144761e+00,2.390451e-01,1.784423e+00,-1.729712e-01,-2.367603e-01,-4.868845e-01,2.605863e-01,4.554019e-01,-6.036273e-02,-2.564353e-01,2.159708e-01
3.907784e+00,-2.000412e-01,1.527506e+00,-2.192600e-01,-4.210037e-01,-3.045256e-01,9.010584e-02,-2.337172e-01,-3.372158e-01,-4.322808e-01,-9.283840e-02
4.274994e+00,-1.187987e-02,1.784270e+00,-5.210402e-01,-2.405273e-01,1.797895e-01,3.964707e-01,3.545464e-01,1.387011e-01,-1.118304e-01,1.841087e-01
4.323828e+00,4.298556e-01,1.570686e+00,-5.444091e-01,-2.606668e-02,-3.152233e-01,8.638299e-02,3.245146e-01,-3.684200e-02,-4.118482e-01,5.843808e-04
3.986885e+00,1.786026e-03,1.568666e+00,-4.775136e-01,-3.115467e-01,1.594557e-01,1.267239e-01,-1.444119e-01,2.496988e-01,-2.155335e-01,2.329027e-01
4.085261e+00,1.361912e-01,1.925602e+00,-1.859673e-01,-1.875949e-01,-3.376750e-01,8.671378e-02,2.280739e-02,4.491097e-02,-1.530515e-01,8.924937e-03
4.509572e+00,3.431935e-01,1.720072e+00,-4.385468e-01,-4.830970e-01,-4.460013e-02,2.867029e-01,1.438346e-01,-3.561687e-01,-8.377212e-01,1.323282e-01
4.315383e+00,-2.464086e-01,1.663972e+00,-4.062641e-01,4.113471e-02,4.878960e-02,2.369913e-01,3.179384e-01,-4.178226e-02,-1.049241e-01,3.852890e-01
3.430428e+00,-1.044590e-01,1.778348e+00,-9.987757e-02,-2.935575e-01,-2.734024e-01,-3.558784e-02,-3.477394e-01,-3.894456e-01,-6.385515e-01,2.404290e-01
3.905573e+00,1.767327e-01,1.366326e+00,-5.926593e-01,-4.328034e-02,-1.729974e-03,2.525774e-01,2.484558e-01,3.850531e-01,3.548789e-01,5.211665e-01
4.272873e+00,1.957042e-01,1.899962e+00,-4.471774e-01,2.751836e-02,-5.756016e-02,3.694351e-01,-6.293453e-02,-2.823664e-01,-3.241479e-01,1.240589e-01
4.412394e+00,-4.996389e-02,1.358823e+00,-2.153072e-01,-2.217552e-01,-3.228626e-01,2.728955e-01,1.498738e-01,-2.709668e-02,-5.661899e-01,7.481212e-02
3.883942e+00,-9.737346e-03,1.819192e+00,-1.569011e-01,2.768838e-01,-5.884128e-02,5.193958e-01,3.144296e-01,-6.865310e-01,-3.660394e-01,2.961037e-01
4.476360e+00,4.708938e-01,1.513576e+00,-5.071939e-02,-2.910033e-01,-5.362345e-01,7.939770e-02,-3.453056e-01,-2.319859e-01,-2.506895e-01,1.592793e-01
4.018415e+00,1.809269e-01,1.717039e+00,-1.745641e-01,1.563930e-02,4.262732e-03,6.988151e-01,2.806224e-01,3.417768e-01,-6.396990e-02,-1.594936e-02
4.127618e+00,-1.432611e-01,1.455621e+00,-5.684896e-01,-1.483579e-01,-2.501872e-01,1.014502e-01,6.345661e-02,-4.292555e-02,-2.782805e-01,-2.424112e-02
4.248202e+00,1.346366e-02,1.477915e+00,-2.916825e-01,-2.496221e-01,-2.705151e-01,4.332215e-01,1.511572e-01,-2.711223e-01,-7.931309e-02,3.973082e-01
4.198502e+00,2.062085e-01,2.290828e+00,-1.165265e-02,-3.284529e-01,-2.494291e-01,2.361657e-01,1.282339e-01,-2.843550e-02,-3.719875e-01,-1.153918e-01
4.064077e+00,2.183334e-01,1.773046e+00,-2.123744e-01,-1.545835e-01,-2.028071e-01,1.813939e-01,-5.971659e-02,-4.237243e-01,-4.125912e-01,3.095683e-01
4.040917e+00,-1.894519e-01,1.455840e+00,-2.675695e-01,1.862066e-01,7.700945e-02,1.590304e-01,-7.627834e-02,-8.428571e-03,-3.731780e-01,1.270769e-01
4.227753e+00,4.889287e-01,1.873348e+00,-7.249638e-01,-4.764135e-01,-2.994669e-01,1.987928e-01,-2.880838e-02,-5.194383e-01,-6.542813e-01,-2.727652e-02
3.757387e+00,-1.862487e-01,1.852195e+00,2.696512e-01,4.775573e-01,2.977261e-01,9.831481e-02,2.148602e-01,-1.059745e-01,-1.438873e-01,4.385069e-01
4.209760e+00,4.646624e-02,1.528631e+00,-3.424501e-01,-3.536295e-01,-2.137822e-01,3.416917e-01,3.309993e-01,-6.087480e-02,-2.884920e-01,2.403810e-01
4.124548e+00,-1.460198e-02,1.644668e+00,-5.475715e-01,-3.847761e-01,-2.260606e-01,1.374048e-01,1.780839e-01,3.085019e-02,-3.876122e-01,1.139505e-02
4.492557e+00,5.110825e-01,1.602243e+00,-5.654053e-01,8.952901e-03,2.192193e-01,2.175728e-01,-6.000955e-02,-1.055161e-01,-3.299028e-01,4.663377e-01
3.921501e+00,1.488898e-01,1.730635e+00,-1.697522e-01,1.738827e-01,-1.474939e-01,2.232025e-02,-3.949127e-02,-3.289987e-01,-3.471205e-01,-6.040831e-02
4.214126e+00,8.062008e-02,1.727643e+00,-2.174404e-01,-5.854983e-01,-4.278998e-01,3.561423e-01,3.015930e-01,1.109789e-02,-1.358515e-01,3.381693e-01
4.259873e+00,1.413978e-02,1.169833e+00,-4.901256e-01,-1.762310e-01,-3.712544e-01,1.731328e-01,-2.129596e-02,-3.816690e-01,-4.015265e-01,7.170639e-02
4.156834e+00,1.311039e-01,1.618617e+00,-2.866039e-02,1.121638e-01,-8.487278e-02,2.717628e-01,9.482433e-02,-1.846833e-01,-1.966799e-01,4.518568e-01
4.186737e+00,2.243311e-01,1.484888e+00,-2.031187e-02,-5.000141e-02,-2.869268e-01,5.108851e-01,3.346962e-01,4.788202e-02,-1.278636e-01,5.474766e-03
4.118336e+00,1.204624e-01,1.425175e+00,-5.953152e-01,-3.733441e-01,-2.389203e-01,4.868678e-02,-8.793765e-02,-1.014678e-01,-1.262380e-01,1.774708e-02
4.589183e+00,9.006394e-02,1.677379e+00,-2.728354e-01,-1.622347e-01,-1.529520e-01,3.615368e-01,8.404844e-02,-1.490730e-02,-4.191752e-02,-2.019409e-02
4.073721e+00,2.412231e-01,1.648534e+00,-2.494948e-01,-1.756699e-01,-1.495806e-02,4.988773e-01,-1.154998e-01,-4.282307e-01,-5.452846e-01,1.490885e-02
4.333563e+00,-3.416084e-01,1.485597e+00,-2.986877e-01,-6.382725e-02,-1.655213e-01,4.946232e-02,1.149938e-01,-7.771114e-02,-1.500710e-01,4.519976e-01
3.702063e+00,-8.357560e-02,1.548387e+00,-4.701180e-01,-2.501770e-01,-1.518832e-01,3.469456e-01,2.549970e-04,-1.464118e-01,-4.664115e-01,-4.787824e-02
4.285867e+00,2.803747e-01,1.707780e+00,-2.472046e-01,-4.482415e-02,-1.062770e-01,6.112838e-02,-2.833431e-01,1.500356e-01,7.786695e-02,1.135088e-01
4.323128e+00,-7.519533e-02,2.004683e+00,-1.776399e-01,4.114547e-01,2.120224e-01,1.036553e-01,-3.132479e-02,-1.769867e-01,-3.450465e-01,1.314371e-01
4.031414e+00,-4.339047e-02,1.504729e+00,-3.951085e-01,-3.593780e-01,-4.510932e-01,-2.604342e-02,2.001697e-01,-2.442312e-01,-5.856565e-01,2.859282e-01
4.349573e+00,9.893611e-02,1.852210e+00,-4.843258e-01,-2.029102e-01,-6.674841e-03,4.737095e-01,6.560587e-02,-3.132074e-01,-3.492393e-01,1.794594e-01
4.119001e+00,7.787754e-03,1.668340e+00,-2.164591e-01,3.712011e-02,-2.650606e-01,-4.944733e-02,2.630363e-02,2.959237e-02,-2.887884e-01,2.340963e-01
4.170702e+00,3.818222e-01,1.755061e+00,-4.417706e-01,6.604914e-02,-1.082444e-01,8.451115e-02,3.667616e-03,-1.366123e-01,-3.507930e-01,1.914689e-01
4.217620e+00,-3.067372e-01,1.409625e+00,-2.714857e-01,7.069544e-02,-3.815275e-02,2.634623e-02,-3.314768e-02,-3.110204e-01,-2.691075e-01,8.475511e-02
4.138113e+00,2.502386e-01,1.573763e+00,-2.638218e-01,-2.127005e-02,-2.511835e-01,-1.488238e-02,-6.583965e-02,-2.671034e-01,-1.019415e-01,5.920319e-01
4.250467e+00,9.223625e-02,1.980516e+00,-3.028719e-02,-4.472938e-02,-1.603270e-01,4.314730e-01,3.089501e-01,-1.319239e-02,-4.101545e-01,-1.965308e-01
4.242358e+00,-3.763966e-02,1.296282e+00,-1.508610e-01,-3.903481e-01,-2.758468e-01,2.201034e-01,-1.308697e-01,-1.541166e-01,-2.951280e-01,2.438552e-01
