2.749983e+00,1.844853e-02,4.825425e-01,-6.378655e-01,2.576013e-01,2.050090e-01,-5.990621e-01,-1.024287e-01,1.483437e-01,2.246946e-01,-1.911087e-01
2.867495e+00,-2.031652e-01,-3.251765e-02,-5.676946e-01,6.278405e-02,-7.436512e-02,1.494811e-01,2.080918e-02,2.966181e-01,-2.651154e-01,7.070694e-02
2.779107e+00,-2.519534e-01,2.179246e-01,-6.911066e-01,7.274525e-01,4.618893e-01,3.295602e-01,-1.132159e-01,2.055249e-01,-1.644803e-01,-1.569297e-01
3.454752e+00,-3.603938e-02,5.986168e-01,-4.409162e-01,4.035264e-01,-4.228114e-01,-2.686909e-01,-5.803817e-01,-2.821956e-02,-3.927680e-01,-2.841562e-01
3.403405e+00,-2.523022e-01,4.933778e-01,-6.179205e-01,2.020288e-01,-2.143477e-01,2.210689e-01,-4.420412e-01,1.587095e-01,1.682643e-01,-1.804941e-01
4.115323e+00,1.112044e-03,5.183247e-01,-2.890388e-01,4.082939e-01,-2.353724e-01,2.239736e-02,-1.520087e-01,-2.059995e-01,-4.174262e-02,-4.411483e-01
3.441288e+00,-8.202018e-02,6.353568e-01,-6.652827e-01,1.671690e-01,-2.025287e-01,-2.641687e-02,-2.392791e-01,-5.094314e-02,-1.586540e-02,-2.095730e-01
3.390968e+00,-4.281914e-01,8.734872e-01,-1.941014e-01,1.893951e-01,-1.581053e-01,3.338922e-01,-2.081051e-02,4.534725e-04,-2.861010e-01,-4.176346e-02
3.849346e+00,-5.078562e-02,8.421875e-01,-5.149334e-01,9.203454e-03,-2.091351e-01,3.118794e-01,-2.822988e-01,-7.065677e-01,-4.350373e-01,1.090129e-03
3.853242e+00,-1.693570e-02,5.685380e-01,-3.257404e-01,-8.110286e-02,-5.074548e-01,2.001504e-01,1.950063e-01,-3.793805e-01,-3.878071e-01,7.264775e-02
4.128269e+00,-8.049170e-02,7.978169e-01,-5.425022e-01,-8.032280e-02,-2.950890e-01,2.813388e-01,-3.863010e-01,-4.723613e-01,-6.838657e-02,-2.575540e-01
3.882914e+00,-5.643107e-01,5.978147e-01,-4.424190e-01,-1.286375e-03,-7.263441e-01,2.742894e-01,-3.837944e-01,-2.975768e-01,-1.900667e-01,-2.587271e-01
3.794002e+00,-4.036721e-01,8.083824e-01,-3.851592e-01,9.498725e-02,-3.996959e-01,4.614063e-01,1.578771e-01,-4.152871e-02,-7.400233e-03,-3.029803e-01
4.264630e+00,-7.056383e-01,6.802515e-01,-4.388753e-01,3.380075e-02,-3.296715e-01,-4.079835e-02,-1.634546e-01,-3.329330e-01,-4.589817e-01,-1.503646e-01
4.232739e+00,-5.434388e-01,8.307645e-01,-3.804128e-01,1.394899e-01,-1.761591e-01,-4.843079e-02,-4.526042e-01,-3.605844e-01,-2.466643e-01,-2.116456e-01
4.123038e+00,-5.629788e-01,9.659342e-01,-2.877220e-01,3.046832e-01,-3.627624e-01,-2.536350e-01,-2.511454e-01,-2.228875e-02,-6.031516e-02,-3.568900e-01
4.356286e+00,-5.054229e-01,4.458701e-01,-4.937643e-01,1.751540e-01,-2.174553e-01,-1.532721e-01,-4.838188e-01,8.190412e-02,-2.779831e-01,-2.410827e-01
4.412808e+00,-7.827796e-01,6.606608e-01,-2.337001e-01,2.418044e-01,-2.243928e-01,3.141451e-01,-1.431099e-01,2.164654e-01,6.267353e-02,-6.921379e-01
4.466638e+00,-6.863062e-01,6.322297e-01,-4.602429e-01,2.416560e-02,-3.652251e-01,-7.474604e-02,-3.791708e-01,9.428018e-02,-6.494534e-02,-2.959637e-01
4.755743e+00,-5.035647e-01,8.028526e-01,-3.499455e-01,2.467210e-01,-2.554614e-01,-2.614479e-01,-5.156097e-01,5.574752e-02,-5.878242e-01,-2.089412e-01
4.381525e+00,-7.516165e-01,1.058118e+00,-2.091397e-01,1.178858e-01,-4.760276e-02,-2.645219e-01,-2.148901e-01,2.020670e-01,-2.866632e-01,-2.413380e-01
4.784173e+00,-8.706148e-01,8.308913e-01,-3.167862e-01,-7.018437e-02,-1.063176e-01,-1.251509e-01,-2.906184e-01,-3.690564e-02,-2.788673e-01,-2.136472e-01
4.560769e+00,-9.395786e-01,6.130565e-01,-4.035614e-02,2.287062e-01,1.118807e-01,3.930428e-01,-1.971179e-01,2.090204e-01,-3.095724e-01,-4.112109e-01
4.565419e+00,-8.470303e-01,6.143982e-01,-2.115442e-01,-2.840922e-01,-4.568397e-01,-5.686157e-02,-3.302117e-01,2.383420e-01,9.365389e-02,-2.326086e-01
5.134593e+00,-6.414058e-01,8.442202e-01,-3.229657e-02,-1.464963e-01,-1.330078e-01,-1.802431e-01,-5.768511e-01,-3.029600e-01,-1.839729e-01,-1.681749e-01
4.678848e+00,-7.609080e-01,6.406041e-01,-2.703094e-01,-3.852228e-01,1.582247e-01,-4.963214e-02,-1.473824e-01,1.128936e-01,-1.459625e-01,6.125704e-02
4.753873e+00,-3.658711e-01,1.050673e+00,-1.048099e-01,-3.039792e-01,-2.952829e-01,-5.461301e-02,-2.159078e-02,9.782735e-02,-5.461073e-01,-3.236846e-01
4.733377e+00,-5.893125e-01,7.910613e-01,-1.537912e-01,-7.748785e-02,1.881892e-01,4.951522e-01,-3.588507e-01,-9.321496e-02,-4.383561e-01,-1.977630e-01
4.505343e+00,-7.743755e-01,4.330776e-01,-1.588097e-02,-5.477862e-01,-3.022052e-02,2.981188e-01,-1.686884e-01,1.652107e-01,-7.730775e-02,2.650460e-01
5.117048e+00,1.976745e-01,8.312678e-01,-1.790126e-01,-5.672458e-01,-1.167562e-02,1.005129e-01,-5.288416e-01,-3.482517e-01,-2.983266e-01,-6.938584e-03
4.776611e+00,-4.219955e-01,3.814018e-01,-3.288910e-01,-7.239827e-01,-6.791386e-02,2.232315e-01,-1.488177e-01,2.203013e-01,-4.957243e-01,4.408210e-01
4.751323e+00,2.539168e-01,7.750724e-01,-1.121669e-01,-5.684043e-01,-2.672579e-01,3.163922e-01,-2.992631e-01,-5.944117e-02,-2.064466e-01,-1.050504e-01
4.531631e+00,-2.949543e-01,5.615444e-01,1.121843e-01,-4.253925e-02,-1.445218e-01,2.778549e-01,-2.601812e-01,-2.280103e-01,-3.620587e-01,-3.587132e-01
4.356371e+00,-2.452351e-01,3.127004e-01,-3.863694e-02,1.140416e-01,7.356508e-03,3.212769e-01,-4.251720e-01,-1.136955e-01,7.018062e-02,6.998656e-02
4.759702e+00,1.641401e-01,7.464038e-01,1.140421e-01,-7.089067e-02,-8.173009e-01,6.313812e-03,-3.428500e-01,-3.478549e-03,-1.586294e-01,-2.538489e-01
4.620264e+00,-2.423235e-01,4.162811e-01,-3.806107e-01,-3.162539e-01,-4.673340e-01,2.499988e-01,-3.692727e-01,-3.819038e-02,-1.093993e-01,1.237689e-01
4.763782e+00,-1.109025e-01,5.974878e-01,-3.638619e-02,-5.567700e-02,-5.293306e-01,2.415213e-01,-1.862094e-01,-3.321554e-02,-2.766816e-01,-7.421611e-03
4.580096e+00,-7.958014e-02,7.153717e-01,8.884559e-02,-4.510230e-02,-5.827626e-01,6.425159e-02,-3.222435e-01,-5.803229e-02,-1.130139e-01,-9.685008e-02
4.440558e+00,-3.022065e-01,5.743695e-01,1.727275e-02,4.181355e-01,-1.243317e-01,1.390042e-01,-2.341632e-01,-7.269358e-02,-6.006703e-02,-1.235873e-01
4.805274e+00,1.681244e-01,6.226337e-01,-2.499248e-01,2.841132e-01,-4.249838e-01,-3.997370e-02,-5.013449e-01,-6.753095e-02,-1.623355e-01,-2.676493e-01
4.601613e+00,3.133101e-01,3.650524e-01,-4.138937e-01,1.832963e-01,-5.653929e-01,-1.715804e-01,-2.464920e-01,2.103867e-02,-1.532956e-01,-1.988136e-01
4.611659e+00,4.067651e-01,5.833761e-01,-4.907235e-01,3.686971e-01,-2.625013e-01,-8.605512e-02,-2.103000e-01,2.143061e-01,-2.402818e-01,-1.559794e-01
4.259542e+00,4.462040e-01,8.141865e-01,-4.801625e-01,1.725296e-01,-5.486048e-01,-2.856368e-01,-5.065019e-01,3.998806e-01,-4.373584e-02,-3.353218e-01
4.640633e+00,2.407099e-01,6.789933e-01,-4.134839e-01,4.433443e-01,-6.238391e-02,7.809414e-02,-3.158344e-01,1.277378e-01,-1.013437e-01,-4.160685e-01
4.784675e+00,2.566134e-01,6.307360e-01,-5.496610e-01,2.840638e-01,-9.212758e-03,-1.103128e-01,-4.243519e-01,-1.333847e-01,-1.846748e-01,-2.324378e-01
4.698923e+00,2.391176e-01,1.159127e+00,-4.415727e-01,1.497863e-02,-3.229218e-01,-3.680802e-02,-6.498540e-01,1.513831e-01,-2.405485e-01,-2.521971e-01
4.335043e+00,2.626293e-01,1.222418e+00,-5.701075e-01,1.405991e-01,-4.264354e-02,1.840251e-01,-5.027000e-01,-7.126047e-02,1.696761e-01,7.270371e-02
4.330782e+00,1.255099e-01,1.033471e+00,-7.143650e-01,-2.420239e-01,-1.817116e-01,1.334909e-01,-4.516465e-01,-5.607516e-02,-8.478958e-02,2.616057e-02
4.407010e+00,3.368918e-01,1.317338e+00,-5.682200e-01,-1.548153e-02,-4.494222e-02,3.937202e-01,-4.065764e-01,5.870476e-03,3.620068e-03,-3.363240e-01
4.506561e+00,-1.483303e-01,1.158639e+00,-7.857151e-01,-8.278596e-02,-2.730256e-02,3.403421e-01,-6.823272e-01,-6.648385e-02,1.688434e-01,-2.596781e-02
4.623525e+00,2.397176e-01,1.414722e+00,-5.362186e-01,8.517398e-02,-2.213143e-01,9.002826e-02,-8.232530e-01,-3.117589e-01,1.006330e-01,-1.666153e-01
4.426802e+00,1.491336e-02,1.462983e+00,-4.823508e-01,-2.602844e-03,1.520573e-01,-5.943538e-03,-5.349396e-01,1.114752e-01,-4.373102e-02,1.384548e-01
4.486936e+00,-1.686051e-01,1.267835e+00,-6.368636e-01,-3.456045e-01,1.492399e-01,9.467041e-02,-4.423625e-01,-1.249522e-02,-4.362332e-02,-1.821426e-02
4.585643e+00,8.269887e-02,1.567291e+00,-4.831197e-01,-1.671967e-01,3.227350e-02,3.588170e-01,-4.533623e-01,1.076633e-02,-3.041904e-02,-3.268877e-01
4.308357e+00,-3.007199e-01,1.046500e+00,-6.276671e-01,-2.200606e-01,2.186557e-03,1.646146e-01,-2.806295e-01,2.529526e-01,1.411359e-01,1.822094e-01
4.821958e+00,1.247772e-01,1.617705e+00,-5.783963e-01,-1.231831e-01,7.539328e-02,-2.693025e-02,-8.413474e-01,-3.555000e-01,8.605856e-02,-4.224436e-02
4.274482e+00,-1.123847e-01,1.508486e+00,-5.382667e-01,-2.113612e-01,-2.737330e-02,1.330082e-01,-4.758933e-01,1.721249e-01,1.511887e-01,-9.223765e-02
4.502087e+00,-6.176783e-02,1.519457e+00,-6.588821e-01,-1.313088e-01,-1.211453e-01,5.184024e-01,-4.731829e-01,-1.311144e-01,-3.670065e-02,7.172774e-02
4.721321e+00,-3.404094e-01,1.715713e+00,-3.004157e-01,-2.228583e-01,5.908794e-02,1.870012e-01,-2.840408e-01,-1.473083e-01,-2.923891e-01,-1.417108e-01
4.344365e+00,-7.530765e-01,1.552380e+00,-5.842007e-01,-3.536695e-01,1.830418e-01,2.983833e-01,-1.216136e-01,1.197110e-01,3.993807e-01,2.563424e-01
5.006269e+00,-3.775882e-01,1.715912e+00,-1.815248e-01,-1.769826e-01,-2.409782e-01,-8.344813e-02,-5.221125e-01,-1.909838e-01,-1.333632e-01,-4.916998e-02
4.422075e+00,-5.892738e-01,1.552834e+00,-5.576192e-01,-3.926591e-01,-2.458546e-01,1.578663e-01,-1.957610e-01,-5.696430e-02,2.343540e-01,2.382258e-01
4.670103e+00,-8.633894e-01,1.788395e+00,-1.430038e-01,-2.141201e-01,-2.965890e-01,3.351154e-01,-1.147249e-01,-4.071521e-02,3.507980e-02,-1.103876e-01
4.839531e+00,-8.589297e-01,1.904900e+00,-1.775325e-01,-7.192265e-03,-1.718132e-01,2.139138e-01,-2.908087e-01,-3.890017e-01,-8.475155e-02,-2.187429e-01
4.536724e+00,-9.259629e-01,1.552348e+00,8.142979e-02,1.114624e-01,-3.789439e-01,2.185183e-01,-1.683624e-01,-1.331835e-02,8.197568e-02,-6.199322e-02
5.035343e+00,-5.328756e-01,1.881814e+00,-2.263273e-01,-1.311354e-01,-3.641827e-01,-4.090892e-02,-3.773478e-01,-5.762028e-02,1.901048e-02,-2.834568e-01
4.843832e+00,-8.003822e-01,1.486314e+00,-2.487349e-01,-5.576465e-01,-3.128478e-01,-1.046130e-01,-1.938816e-01,1.910560e-01,1.464964e-01,-1.273066e-03
4.896002e+00,-7.552037e-01,1.709450e+00,-1.882054e-01,-5.530684e-02,-2.118949e-01,1.320888e-01,3.425258e-02,1.174533e-01,5.010272e-02,-5.305959e-02
4.915051e+00,-6.429181e-01,1.770981e+00,-2.084986e-01,4.043138e-02,-1.829824e-01,2.535190e-02,-3.943074e-01,-2.498497e-01,-1.825319e-01,1.589987e-02
4.777570e+00,-8.571999e-01,2.038180e+00,-7.019353e-02,1.833339e-01,-3.861217e-01,2.128692e-01,-1.703302e-01,-1.917242e-01,-3.914488e-02,-3.049750e-01
5.080653e+00,-6.066633e-01,1.856788e+00,-1.880754e-01,-2.499319e-01,-2.056682e-01,1.616900e-01,-2.581888e-01,-3.806954e-01,-2.795924e-02,8.820843e-03
5.011495e+00,-9.674306e-01,1.575796e+00,-1.232919e-01,-3.023176e-01,-6.252868e-01,1.049628e-01,-1.782831e-01,-2.687839e-01,6.832912e-02,-3.460774e-02
4.934302e+00,-9.536202e-01,1.885952e+00,-1.144801e-02,-1.955197e-01,-1.565418e-01,2.075858e-01,-2.440163e-01,1.005259e-01,1.868113e-01,3.835662e-02
4.990428e+00,-1.162578e+00,1.690712e+00,-6.393368e-02,6.503546e-02,-4.568976e-01,-6.965962e-02,-3.999775e-01,-5.769497e-02,5.810539e-02,-1.621179e-01
4.986172e+00,-9.358812e-01,1.774307e+00,1.266680e-01,1.371856e-01,-1.736778e-01,-5.041190e-02,-2.007703e-01,2.490708e-02,2.244650e-02,-6.181466e-01
5.027266e+00,-1.155934e+00,1.776499e+00,-5.830870e-02,7.730311e-02,-1.084498e-01,-1.348356e-01,-3.132724e-01,-2.851573e-02,2.195679e-01,-3.951346e-01
5.313505e+00,-1.250970e+00,1.558651e+00,8.277015e-02,1.717480e-01,-4.824696e-01,-2.136366e-01,-4.885675e-01,-1.571824e-01,4.935890e-02,-1.828502e-01
5.155007e+00,-1.166427e+00,1.895423e+00,7.373050e-02,1.350602e-01,-2.279657e-01,-1.403549e-01,-4.367303e-01,-8.150378e-03,2.245432e-01,1.362938e-01
5.102467e+00,-1.607670e+00,1.521394e+00,1.612787e-01,-2.995157e-01,-4.098422e-01,-1.062218e-01,-1.213585e-01,5.934563e-02,1.181633e-01,-1.064519e-01
5.311769e+00,-1.259371e+00,1.792266e+00,1.126730e-01,2.034807e-01,-5.328455e-02,1.061927e-02,-2.806764e-02,-2.114163e-01,-8.307839e-02,-4.115005e-01
5.065681e+00,-1.577837e+00,1.642974e+00,-1.186482e-02,3.402417e-01,-3.613728e-01,-1.732339e-01,-8.241208e-02,2.548686e-01,1.006166e-01,-1.572485e-01
5.207551e+00,-1.353848e+00,1.813448e+00,1.280795e-01,5.278180e-01,-3.403109e-01,-3.265784e-01,-6.930326e-01,-3.434426e-01,9.746155e-02,-3.087489e-01
5.250647e+00,-1.323638e+00,1.597418e+00,-4.116525e-03,3.859398e-01,-9.343004e-02,-3.761427e-01,-3.471538e-01,-5.477341e-02,1.598947e-01,-3.213785e-01
4.946882e+00,-1.504485e+00,1.352800e+00,-8.722526e-02,1.493690e-01,-4.105629e-01,-2.336978e-01,-2.873689e-02,3.574279e-01,2.633412e-01,-2.961625e-01
5.320716e+00,-1.293536e+00,1.779719e+00,8.296364e-02,2.185309e-01,-7.896651e-02,2.254009e-02,-4.244696e-01,-3.282898e-02,-1.509683e-01,-4.152772e-01
4.631442e+00,-1.987812e+00,1.475037e+00,-1.674494e-02,2.433408e-01,-3.098257e-01,9.398181e-02,1.104534e-01,1.598096e-01,3.431273e-01,7.916244e-02
5.334221e+00,-1.085057e+00,1.766781e+00,9.770968e-02,5.623234e-02,-8.841376e-02,-2.912247e-01,-4.674475e-01,-4.028980e-01,-7.633269e-03,-1.380824e-01
5.202559e+00,-1.395082e+00,1.648685e+00,-2.552541e-02,2.007064e-01,-1.403010e-01,-2.309040e-01,-2.176016e-01,-1.623932e-01,-2.147636e-01,-1.474962e-01
4.964083e+00,-1.220860e+00,1.443451e+00,-9.420256e-02,2.041896e-01,-2.012425e-01,3.123344e-04,-1.298810e-01,2.746142e-01,9.988125e-02,-2.483986e-01
5.271282e+00,-9.257705e-01,1.802318e+00,-9.704381e-02,2.790616e-01,2.044162e-02,-1.490944e-01,-3.701272e-01,-2.185285e-01,-2.909478e-01,-2.815526e-01
4.924711e+00,-1.440781e+00,1.391047e+00,-1.201969e-01,7.981083e-03,-1.382829e-01,4.016721e-02,6.598558e-02,-2.655975e-01,2.785324e-02,1.854831e-01
5.431970e+00,-8.006047e-01,1.904648e+00,-3.519134e-01,5.113086e-02,-3.154718e-01,1.573324e-01,-5.320790e-01,-3.366966e-01,4.916183e-02,-6.779589e-02
5.111869e+00,-1.194044e+00,1.546989e+00,-1.967662e-01,5.381851e-02,-4.422657e-01,-2.931737e-02,-2.954388e-01,-1.747403e-01,-1.723359e-02,-2.118846e-01
4.962054e+00,-1.308850e+00,1.537240e+00,2.475289e-02,3.729733e-01,-1.806858e-01,1.750862e-01,-2.464444e-02,-8.147488e-02,-4.313433e-02,-9.968972e-02
5.025576e+00,-1.225082e+00,2.005597e+00,3.106358e-01,2.610821e-01,-1.298244e-01,-1.301139e-01,-5.001617e-01,-3.736634e-01,-2.034663e-01,-2.298340e-01
5.066233e+00,-1.511391e+00,1.534262e+00,-1.011023e-02,1.446250e-01,-2.117844e-01,1.143400e-02,-2.889843e-01,-1.109275e-01,7.875227e-02,-3.334706e-01
5.395509e+00,-7.097272e-01,1.487576e+00,-3.735807e-01,2.289265e-01,1.110288e-01,-3.939327e-01,-4.192947e-01,-3.516093e-02,1.408845e-01,-2.959156e-01
5.246903e+00,-1.430931e+00,1.443869e+00,-9.286549e-02,-1.161268e-01,-3.655798e-01,-3.445937e-01,-4.421448e-01,1.155375e-01,1.362473e-01,-2.710722e-01
5.129538e+00,-1.506630e+00,1.816302e+00,7.213776e-02,2.904536e-01,-1.146795e-01,2.579317e-02,-4.777996e-01,6.546923e-02,5.302819e-02,-1.416167e-02
5.127100e+00,-1.296351e+00,1.642746e+00,2.114451e-01,3.700196e-01,-1.758638e-01,-2.065707e-01,-3.590528e-01,-2.764007e-01,-2.161855e-01,-2.075846e-01
5.202822e+00,-1.471281e+00,1.648514e+00,1.524079e-01,2.261455e-01,-1.219658e-01,-7.449988e-02,-2.363166e-01,-2.432437e-01,-5.474975e-02,-3.583600e-01
