2.666447e+00,4.660028e-01,-5.844445e-01,4.404266e-02,5.953656e-01,-3.710953e-01,3.051238e-02,-2.129371e-01,-2.894939e-02,-3.623887e-01,1.801176e-01
3.020835e+00,9.537912e-02,-5.975777e-01,-3.750362e-01,4.264933e-01,-1.458900e-01,1.854770e-01,-1.531844e-01,-7.782750e-01,-6.113810e-01,2.584661e-01
3.241006e+00,-1.135795e-01,-5.280998e-01,-8.288871e-01,6.137189e-02,-1.822021e-01,1.939192e-01,-6.763094e-01,-8.416775e-02,-1.833147e-01,2.264754e-01
3.543363e+00,-2.390197e-01,-7.400654e-01,-1.022310e+00,5.778883e-02,2.251747e-03,4.207454e-02,-6.188102e-01,-1.208364e-01,-5.379664e-01,2.361231e-01
3.536084e+00,-3.450421e-01,-2.650952e-01,-8.145217e-01,1.108953e-01,-7.543010e-02,2.760388e-01,-5.066525e-01,-1.154053e-01,-3.153500e-01,5.808249e-02
3.666069e+00,-2.110196e-01,-2.345467e-01,-7.920460e-01,-3.670683e-02,-5.970262e-02,2.350327e-01,-4.854252e-01,-6.898979e-02,-4.743208e-01,2.328767e-01
3.710605e+00,-2.310284e-01,-2.841075e-01,-1.027463e+00,-8.664508e-02,-1.224526e-01,7.006139e-02,-6.444006e-01,-8.802290e-02,-6.550929e-02,8.229965e-03
3.806169e+00,-3.205915e-01,-4.598569e-01,-9.786640e-01,-2.204317e-01,-1.334925e-01,1.509609e-01,-5.879739e-01,-1.360747e-01,-2.884504e-01,7.699902e-02
3.747327e+00,-3.662600e-01,-2.391070e-01,-8.982039e-01,1.510415e-01,-2.710560e-01,1.884076e-01,-6.148142e-01,-2.186952e-01,5.131276e-02,9.107084e-03
3.548280e+00,-5.436237e-01,-4.817864e-01,-1.048243e+00,3.412941e-02,-2.073677e-01,3.573795e-02,-6.650598e-01,-3.161164e-01,-1.023609e-01,1.470545e-03
3.649088e+00,-7.040833e-01,-4.831567e-01,-1.199506e+00,-1.391252e-01,-3.820403e-01,4.491491e-02,-5.269802e-01,-3.348620e-01,-7.634952e-02,-1.512911e-01
3.552782e+00,-7.243759e-01,-2.892406e-01,-1.021153e+00,-1.208582e-01,-4.747081e-01,5.363650e-02,-6.114498e-01,-2.551164e-01,-9.133636e-02,-1.800863e-01
3.830958e+00,-7.308576e-01,-2.804968e-01,-9.877351e-01,-9.113554e-02,-3.141529e-01,2.855104e-02,-6.424323e-01,-2.200955e-01,-8.517993e-02,-2.750946e-01
3.785708e+00,-8.114473e-01,-3.977171e-01,-1.318187e+00,-1.902617e-01,-3.587859e-01,-7.356555e-02,-8.631365e-01,-2.069531e-01,-4.047252e-02,-2.709611e-01
3.979111e+00,-7.019231e-01,-5.040661e-01,-1.249517e+00,-9.462045e-03,-3.863794e-01,-5.584704e-02,-8.188400e-01,-1.359341e-01,-1.999398e-01,-1.421895e-01
3.774316e+00,-7.809892e-01,-2.818691e-01,-1.185734e+00,-1.334569e-01,-5.298533e-01,-1.787035e-01,-8.612756e-01,-2.575741e-01,-1.766893e-01,-2.899184e-01
4.227903e+00,-5.968382e-01,-5.390019e-01,-9.857064e-01,-4.866709e-02,-4.590820e-01,-2.096722e-02,-5.037696e-01,-3.649489e-02,-1.723292e-01,-1.099652e-01
4.220010e+00,-6.824536e-01,-4.870672e-01,-1.010745e+00,-7.311857e-03,-4.368614e-01,-5.428897e-02,-6.879870e-01,-8.814634e-02,3.127073e-02,-2.456682e-01
3.978885e+00,-1.149653e+00,-7.816295e-01,-1.174363e+00,-3.029873e-01,-8.750980e-01,-4.299529e-01,-9.992358e-01,-4.976232e-01,-6.187483e-01,-3.782140e-01
4.390882e+00,-9.886159e-01,-4.190771e-01,-1.064554e+00,-2.210911e-01,-4.546927e-01,-1.950810e-01,-7.187185e-01,-1.316735e-01,-4.217438e-02,-2.395427e-01
4.564820e+00,-7.833894e-01,-4.882265e-01,-1.044399e+00,-5.253866e-02,-2.348492e-01,-2.841118e-01,-6.661369e-01,-1.681141e-02,-1.177464e-01,-8.383981e-02
4.340468e+00,-9.445755e-01,-3.525471e-01,-1.071403e+00,-3.908296e-01,-2.237631e-01,-4.635796e-01,-9.384329e-01,-1.723618e-01,-2.578598e-01,-2.888668e-01
4.658160e+00,-8.924402e-01,-3.495375e-01,-8.846030e-01,-3.346082e-01,-2.013583e-01,-5.562335e-01,-5.192918e-01,-5.748194e-02,-2.728851e-02,-4.575201e-02
4.748430e+00,-9.995628e-01,-6.024664e-01,-9.177486e-01,-4.590721e-01,-1.491185e-01,-3.375963e-01,-7.142062e-01,-8.390906e-02,-2.249873e-01,-2.951530e-02
4.724405e+00,-8.935816e-01,-6.676525e-01,-6.903026e-01,-1.501124e-01,-2.364002e-01,-4.855164e-01,-6.216667e-01,-3.272579e-01,-2.671887e-01,2.355368e-02
4.584945e+00,-9.951320e-01,-7.875136e-01,-7.680994e-01,-6.323293e-01,-4.995290e-01,-4.689842e-01,-7.713690e-01,-2.435817e-01,-2.315501e-01,-2.208570e-01
4.783879e+00,-7.089545e-01,-6.937810e-01,-5.985324e-01,-4.154089e-01,-4.557091e-01,-2.241654e-01,-4.589773e-01,-1.636408e-01,-1.510926e-01,1.289208e-01
