-2.275691e+00,-2.964175e+00,1.144528e+00,7.483345e-01,-3.613268e-01,-4.793053e-01,-5.579658e-02,-1.238323e-01,3.941157e-01,-2.736417e-01,-7.587166e-01
-1.241441e+00,-2.972698e+00,7.706696e-01,8.508949e-01,-3.145285e-01,-6.347238e-01,1.575076e-01,-2.099494e-01,4.221168e-01,2.769910e-02,-7.718816e-01
3.662961e-01,-2.749471e+00,5.952100e-01,4.073611e-01,-4.707793e-01,-5.620374e-01,2.955775e-02,-6.175453e-01,8.802700e-02,-1.279918e-01,-1.057719e+00
2.878169e-01,-3.092864e+00,2.113345e-01,1.015921e+00,-2.541858e-01,-4.734127e-01,1.020011e+00,-3.047519e-01,1.060459e+00,3.787557e-01,-8.050114e-01
-3.581507e-01,-3.401323e+00,8.204065e-01,8.997305e-01,-5.038717e-02,-9.128013e-01,2.694453e-01,-4.889382e-01,9.091302e-01,2.627328e-01,-4.130609e-01
6.898331e-01,-3.059569e+00,1.014846e+00,5.314595e-01,-1.136556e-01,-7.666825e-01,8.305294e-02,-2.463464e-01,8.437535e-01,2.189752e-01,-7.917681e-01
1.613135e-01,-3.536500e+00,1.184417e+00,1.249253e+00,1.861569e-01,-2.239674e-01,-1.797711e-01,-3.510093e-01,6.664868e-01,2.849681e-01,-7.915840e-01
4.631455e-01,-3.125049e+00,1.791826e+00,1.477276e+00,-4.764542e-01,-8.233140e-01,-3.553456e-01,-1.605966e-01,9.905612e-01,1.553521e-01,-9.989294e-01
9.498733e-01,-2.989534e+00,1.640379e+00,1.591638e+00,-2.269634e-01,-6.841228e-01,-6.313916e-02,-2.688991e-01,9.355260e-01,9.767768e-02,-9.013158e-01
9.325762e-01,-2.992292e+00,1.208856e+00,1.858394e+00,-4.717648e-01,-7.225568e-01,-1.574074e-01,-6.571324e-01,7.348222e-01,-9.552697e-02,-7.043877e-01
6.724481e-01,-3.255714e+00,1.186873e+00,1.980450e+00,-7.400059e-02,-3.862624e-01,5.224820e-01,1.563112e-01,1.115092e+00,3.592464e-01,-1.054874e+00
1.058706e+00,-2.818410e+00,8.413198e-01,1.718336e+00,-3.011697e-01,-1.137291e+00,1.001637e-01,-3.323902e-01,9.238942e-01,1.179482e-01,-9.138875e-01
8.835227e-01,-2.319880e+00,1.306678e+00,2.349521e+00,5.439282e-01,-1.109482e+00,8.433785e-02,-3.676037e-01,5.455510e-01,-2.440149e-01,-9.061770e-01
1.156317e+00,-2.784755e+00,5.694265e-01,1.693947e+00,3.730708e-01,-1.105734e+00,3.114797e-01,-4.154918e-01,1.000510e+00,1.177344e-01,-5.069043e-01
