-2.594780e-01,-2.977620e+00,-3.277525e-01,3.119890e-01,4.073538e-01,-2.357261e-01,8.876003e-02,3.024591e-01,-4.046650e-01,1.209220e-01,-3.382982e-01
5.893782e-01,-3.137575e+00,-8.909648e-01,6.457081e-01,1.256222e+00,1.216670e-01,5.052626e-01,-1.219361e-01,-3.291940e-01,4.274741e-01,9.884184e-03
1.371743e+00,-2.798014e+00,-3.149440e-01,3.407370e-01,1.340380e+00,-2.207554e-01,3.901054e-02,-1.295899e-01,-4.936792e-01,1.111081e-01,-1.423460e-02
1.915106e+00,-2.579762e+00,-5.717514e-01,5.766217e-01,1.732682e+00,-5.899326e-01,6.413590e-02,-3.425695e-02,-6.979690e-01,2.467741e-01,1.708324e-01
1.410160e+00,-3.039850e+00,-4.258086e-01,3.468632e-01,1.733835e+00,-5.697956e-01,-2.276740e-01,6.529840e-02,-3.559973e-01,3.836636e-01,3.645547e-01
1.833374e+00,-2.973765e+00,-1.166513e-01,-5.098573e-02,1.866274e+00,-6.534363e-01,-4.088621e-01,1.159881e-01,-3.617770e-01,3.968138e-01,5.294815e-01
7.768941e-01,-3.509952e+00,-2.636077e-01,4.853793e-01,2.011725e+00,-1.097938e-01,-3.637052e-01,1.661100e-01,-1.530237e-01,3.571757e-01,4.872861e-01
8.770619e-01,-3.477644e+00,-6.718949e-01,1.053376e-01,1.334714e+00,-4.091044e-01,-4.818492e-01,-4.434543e-01,-2.109118e-01,4.302897e-01,8.183616e-01
1.203700e+00,-3.482808e+00,-5.261479e-01,4.667904e-01,1.609276e+00,-5.216893e-01,-3.663732e-01,-4.369679e-01,-1.278437e-01,2.863051e-01,8.647802e-01
1.453734e+00,-2.918328e+00,-3.293244e-01,1.115890e+00,1.897924e+00,-5.880626e-01,-5.615276e-01,-1.115440e+00,-8.237173e-01,-2.112769e-01,6.384954e-01
1.583482e+00,-3.550832e+00,-9.707204e-01,9.489683e-01,1.688655e+00,-3.753592e-01,1.071594e-02,-7.767842e-01,-3.315439e-01,-2.802443e-01,4.482093e-01
1.689544e+00,-2.869754e+00,-6.274469e-01,1.075325e+00,1.898446e+00,-3.969003e-01,-2.306328e-01,-6.712782e-01,-7.319361e-01,2.139107e-01,4.091531e-01
1.571631e+00,-2.814979e+00,-1.008582e+00,1.008718e+00,1.989465e+00,-4.292249e-01,-1.396019e-02,-1.773465e-01,-5.659459e-01,6.427719e-01,5.767252e-01
1.561905e+00,-2.936293e+00,-9.990810e-01,1.085755e+00,1.981032e+00,-4.111302e-01,-2.458652e-02,-2.487524e-01,-6.532611e-01,7.002624e-01,6.895522e-01
1.499859e+00,-2.773552e+00,-4.953896e-01,1.158191e+00,2.438916e+00,-5.531309e-01,-3.601143e-01,-7.854871e-01,-7.416080e-01,4.084664e-01,6.474333e-01
1.002063e+00,-2.999225e+00,-6.293442e-01,6.037810e-01,2.132974e+00,-4.457412e-01,-5.581080e-01,-9.438647e-01,-8.546518e-01,5.547338e-01,1.801821e-01
1.176484e+00,-2.799009e+00,-4.281863e-01,4.295924e-01,2.663465e+00,1.690183e-01,-1.176024e-01,-6.649332e-01,-4.602719e-01,4.638288e-01,5.202879e-02
1.899545e+00,-2.479882e+00,-2.980888e-01,4.154968e-01,2.391946e+00,-2.267208e-01,-2.896596e-01,-8.198187e-01,-4.893584e-01,6.156472e-01,3.873866e-01
6.914330e-01,-3.399497e+00,-6.148877e-01,6.905434e-01,2.861103e+00,1.919304e-01,3.486304e-01,-3.009823e-01,-4.036560e-01,8.870666e-01,3.316977e-01
1.203310e+00,-2.974681e+00,1.096847e-02,4.689447e-01,2.677859e+00,9.737628e-02,-5.533014e-02,-8.200721e-01,-9.663622e-01,2.213131e-01,1.077480e-01
8.812780e-01,-2.987534e+00,2.262581e-01,7.153666e-01,2.759144e+00,5.274584e-01,3.022410e-01,-4.671224e-01,-8.149831e-01,3.693858e-01,5.319095e-01
7.657257e-01,-2.964329e+00,1.616616e-01,3.735087e-01,2.159415e+00,4.811455e-01,3.800723e-01,-5.099351e-01,-8.268340e-01,6.350235e-01,1.047937e+00
6.291912e-01,-3.397082e+00,-1.666965e-01,4.843029e-01,1.627255e+00,1.115510e-01,1.250495e-01,-7.171877e-01,-1.137229e+00,1.030972e-01,8.387930e-01
1.045589e+00,-3.053167e+00,1.198881e-01,3.458822e-01,1.814697e+00,2.593703e-01,3.605110e-01,-6.216740e-01,-1.348383e+00,4.960403e-01,7.276812e-01
7.865821e-01,-3.414435e+00,9.637470e-02,3.984138e-01,1.744424e+00,2.371718e-01,1.750398e-01,-4.498826e-01,-1.125137e+00,1.672434e-01,4.987543e-01
7.778205e-01,-3.889091e+00,7.144496e-02,1.368578e-01,1.646642e+00,1.318006e-01,1.806152e-01,-2.005806e-01,-5.350445e-01,7.949844e-01,9.939523e-01
1.215332e+00,-3.722565e+00,5.809827e-01,5.352211e-01,1.981367e+00,-1.823139e-01,-2.963950e-01,-1.122978e+00,-9.198022e-01,1.603612e-01,8.783631e-01
8.513956e-01,-4.334810e+00,-9.012347e-02,2.284818e-01,1.864395e+00,-1.105704e-01,2.495271e-01,-5.512118e-01,-4.383143e-01,2.913137e-01,9.547630e-01
1.312041e+00,-3.917217e+00,2.574741e-01,1.021235e+00,2.428624e+00,-2.114769e-02,2.457376e-01,-4.963133e-01,-7.166859e-01,3.050754e-01,7.865673e-01
1.174204e+00,-4.008301e+00,-1.341899e-01,6.795429e-01,2.147476e+00,-2.050797e-01,3.033455e-01,-4.949570e-01,-7.241430e-01,3.370963e-01,6.050149e-01
1.027452e+00,-4.298183e+00,-2.053420e-01,6.624527e-01,2.096653e+00,5.775793e-03,3.042820e-01,-3.001678e-01,-4.014580e-01,5.928181e-01,8.071273e-01
8.858633e-01,-4.484911e+00,-3.407619e-01,5.761983e-01,1.860364e+00,-7.967315e-02,7.339456e-02,-3.593126e-01,-4.092495e-01,2.823834e-01,7.943200e-01
1.102417e+00,-4.263455e+00,1.839236e-01,8.976707e-01,2.250084e+00,8.826951e-02,1.097778e-01,-4.565235e-01,-6.229873e-01,2.052480e-01,6.456937e-01
6.693133e-01,-4.720931e+00,-1.045576e-01,7.549280e-01,2.214443e+00,4.595166e-02,2.107453e-02,-4.621013e-01,-8.390217e-01,1.787907e-01,4.866813e-01
7.546599e-01,-4.634439e+00,-1.180500e-02,1.330335e+00,2.813476e+00,4.316359e-01,6.000654e-01,-5.981334e-02,-5.744815e-01,1.953936e-01,5.700100e-01
1.039543e+00,-4.483817e+00,-6.607133e-02,1.486572e+00,2.641416e+00,2.572663e-01,4.122451e-01,-3.021318e-01,-8.202588e-01,1.681075e-01,6.886242e-01
9.330117e-01,-4.993191e+00,-5.579544e-01,1.162341e+00,2.036777e+00,-8.214112e-02,1.685350e-01,-3.949124e-01,-6.732768e-01,4.173491e-01,1.006521e+00
1.159925e+00,-4.612737e+00,-2.605901e-01,1.487826e+00,2.315506e+00,2.500425e-01,3.604520e-01,-3.072921e-01,-7.639409e-01,1.664926e-01,7.869747e-01
4.886785e-01,-5.331725e+00,-7.781126e-01,1.114389e+00,2.061340e+00,1.174913e-01,1.646739e-01,-3.576794e-01,-8.629532e-01,2.681037e-01,7.309890e-01
6.645656e-01,-5.423845e+00,-6.417104e-01,1.103919e+00,2.332804e+00,1.743675e-01,3.028086e-01,-1.861639e-01,-7.116500e-01,4.355258e-01,9.230693e-01
5.804375e-01,-5.323870e+00,-8.485973e-01,1.161433e+00,2.105016e+00,1.202555e-01,2.086607e-01,-3.030378e-01,-7.069461e-01,3.772055e-01,9.227407e-01
4.529384e-01,-5.551943e+00,-1.035196e+00,1.219876e+00,2.344536e+00,1.761962e-01,5.618790e-01,-1.019791e-01,-6.440111e-01,3.837850e-01,7.914892e-01
2.852363e-01,-5.904950e+00,-1.262548e+00,9.469799e-01,2.127848e+00,8.778872e-02,4.640072e-01,9.161206e-02,-4.261437e-01,7.307999e-01,9.297610e-01
8.398483e-02,-6.018491e+00,-1.339127e+00,9.380737e-01,2.255528e+00,1.138469e-01,2.767750e-01,7.757253e-02,-6.164046e-01,4.084584e-01,8.473169e-01
-9.144435e-02,-6.029441e+00,-1.255650e+00,1.118330e+00,2.413247e+00,3.623452e-01,4.219738e-01,1.124344e-01,-4.622902e-01,3.601653e-01,8.591711e-01
1.628438e-01,-5.957332e+00,-1.306485e+00,9.127402e-01,2.193351e+00,4.791253e-02,1.618620e-01,-4.898186e-02,-6.441216e-01,2.697981e-01,8.624192e-01
1.811512e-01,-5.992705e+00,-1.460095e+00,9.163200e-01,2.146998e+00,3.509539e-02,2.531864e-01,9.407432e-02,-6.192518e-01,5.313841e-01,9.028953e-01
-8.568959e-02,-6.235061e+00,-1.740828e+00,6.640623e-01,1.895304e+00,-2.796608e-01,-1.584438e-02,-2.377146e-01,-9.394137e-01,2.888806e-01,7.067544e-01
