2.344779e+00,4.825371e-01,8.871062e-01,2.482493e-02,7.029609e-01,-3.117347e-01,-3.642058e-01,5.178139e-02,2.490224e-01,2.660855e-01,6.873885e-02
2.092489e+00,-2.439463e-01,8.326253e-01,-1.919319e-02,7.127957e-01,2.104688e-01,3.701874e-01,1.147071e-01,9.504712e-02,-5.032566e-02,6.027613e-02
2.830761e+00,5.998046e-02,7.225288e-01,-6.923340e-03,5.375439e-02,-6.619554e-01,-6.958343e-02,-3.018009e-01,-1.717746e-01,2.759985e-02,1.555301e-02
2.703610e+00,-3.560594e-01,1.187906e+00,5.930775e-01,1.530648e-01,3.993437e-02,3.519447e-01,1.069568e-01,-1.519876e-01,-1.741860e-01,-1.113730e-02
3.382730e+00,-3.693188e-01,7.232083e-01,2.171952e-01,6.256528e-01,-4.622785e-01,3.106352e-01,-5.583163e-03,1.085828e-01,-5.605101e-03,-2.986758e-02
3.222139e+00,1.032710e-01,8.149258e-01,2.947776e-01,9.243010e-02,-6.376474e-01,3.257153e-01,-8.627901e-02,-4.717508e-01,-4.314761e-01,-1.323251e-01
2.526850e+00,-7.344888e-01,9.742774e-01,4.135396e-01,3.528800e-01,-8.131686e-01,-7.943390e-02,-1.017490e-01,2.602170e-01,1.538427e-01,4.762083e-02
3.453045e+00,1.486395e-01,8.722101e-01,1.529477e-01,3.517857e-01,-5.547627e-01,3.289976e-01,1.410354e-01,-7.836644e-02,-2.644280e-01,6.252051e-02
3.331366e+00,-6.175103e-01,5.703062e-01,2.719615e-01,2.946568e-01,-4.038571e-01,2.758685e-01,1.855624e-01,-1.553621e-01,4.762163e-02,-1.125919e-02
3.559083e+00,-2.827061e-01,1.083207e+00,1.545235e-01,-1.257186e-01,-9.426549e-01,-2.525240e-02,7.426234e-02,-6.832330e-02,-1.832158e-01,-2.214355e-01
3.294338e+00,-6.393736e-02,1.195246e+00,5.963926e-01,6.861016e-01,-5.049874e-01,1.038217e-01,1.917556e-01,7.511362e-02,-4.301582e-01,2.065961e-01
3.860353e+00,-3.994462e-01,1.103447e+00,5.656197e-01,4.677437e-01,-6.005828e-01,3.919369e-01,-7.404882e-03,1.434040e-01,6.380262e-02,1.143526e-01
3.605593e+00,-8.354764e-02,1.095425e+00,1.212993e-01,8.849747e-02,-5.967567e-01,3.705129e-01,6.770372e-02,-2.451345e-01,-7.536589e-01,-8.316731e-02
3.193184e+00,-7.120949e-01,1.005610e+00,4.459142e-03,1.712611e-01,-7.053966e-01,2.045520e-01,6.806975e-01,3.876638e-01,-1.504448e-01,3.023609e-01
3.563537e+00,-2.903973e-01,1.511693e+00,5.543050e-01,4.462602e-01,-6.989571e-01,1.398056e-01,1.462131e-01,-6.018580e-02,-1.357625e-01,8.484509e-02
3.514723e+00,-2.726191e-01,7.851110e-01,2.022899e-01,-8.961681e-03,-7.221524e-01,1.941062e-01,1.537998e-01,-5.046414e-02,-2.517154e-01,2.976374e-01
