2.609317e+00,2.827210e-01,2.347070e-01,-9.648917e-01,-1.804217e-01,-2.940743e-01,-1.520973e-01,6.030516e-01,2.026157e-01,-8.982287e-02,-2.637860e-01
2.975862e+00,-1.046234e+00,-9.127433e-01,-1.168045e+00,1.676054e-01,6.728049e-01,1.700498e-01,1.703420e-02,4.270233e-01,-1.725973e-01,-2.036744e-01
3.177756e+00,-1.422458e+00,-1.467147e+00,-1.352662e+00,-5.347937e-01,2.093349e-01,1.455445e-01,-7.108530e-02,1.000183e+00,4.583673e-01,3.671605e-02
3.287787e+00,-1.586117e+00,-1.522306e+00,-1.239364e+00,-3.634584e-01,4.047749e-01,-6.642510e-02,5.395531e-02,7.150055e-01,3.579255e-01,5.053490e-03
3.382019e+00,-1.264043e+00,-1.464585e+00,-1.311653e+00,-3.237690e-01,8.547499e-01,9.296420e-02,1.597660e-02,8.364296e-01,4.280047e-01,4.051403e-02
3.379191e+00,-1.386174e+00,-1.343052e+00,-1.406417e+00,-3.460278e-01,8.153718e-01,1.925875e-01,5.320595e-01,1.041487e+00,6.221183e-01,3.292706e-01
3.539929e+00,-1.484144e+00,-1.462171e+00,-1.654028e+00,-5.581707e-01,9.767129e-01,-1.175635e-01,4.463267e-01,1.292135e+00,7.308179e-01,4.889127e-01
3.795313e+00,-1.464851e+00,-1.200785e+00,-1.239967e+00,-2.961097e-01,8.605970e-01,2.995531e-02,1.975328e-01,1.206654e+00,6.121963e-01,2.072045e-01
3.032271e+00,-2.080937e+00,-1.868139e+00,-1.821475e+00,-6.008984e-01,4.141245e-01,-5.961631e-02,2.780963e-01,1.053176e+00,6.455265e-01,2.307429e-01
3.058544e+00,-2.364992e+00,-1.851128e+00,-2.002347e+00,-5.778371e-01,1.443616e-01,-1.155594e-01,4.004728e-01,9.470598e-01,7.730182e-01,1.894879e-01
3.704966e+00,-2.212559e+00,-1.267832e+00,-1.750119e+00,-3.080118e-01,8.002756e-02,-6.381866e-02,2.600645e-01,7.515188e-01,6.332303e-01,2.019936e-01
3.620420e+00,-2.357217e+00,-1.441655e+00,-1.653792e+00,-4.510755e-01,-3.819496e-02,-1.578613e-01,8.850726e-02,6.516389e-01,4.773510e-01,1.048192e-01
3.836907e+00,-2.273875e+00,-1.486620e+00,-1.617171e+00,-4.151925e-01,1.360813e-01,1.736234e-01,4.192724e-01,9.925129e-01,7.463158e-01,3.469439e-01
3.974837e+00,-2.395596e+00,-1.458502e+00,-1.689008e+00,-4.339900e-01,-6.595050e-02,2.094739e-01,1.425166e-01,8.281145e-01,5.953427e-01,2.071382e-01
3.972293e+00,-2.307258e+00,-1.492811e+00,-1.655442e+00,-2.746172e-01,-1.829054e-01,1.332166e-01,-7.575883e-02,8.647282e-01,3.720562e-01,1.294267e-01
3.937043e+00,-2.193673e+00,-1.803720e+00,-1.694281e+00,-4.948998e-01,-1.610444e-01,2.663970e-01,6.405038e-02,1.156434e+00,6.150029e-01,1.726520e-01
3.999239e+00,-2.165056e+00,-1.608307e+00,-1.627017e+00,-2.501544e-01,9.312461e-02,2.963112e-01,3.214713e-01,1.209232e+00,7.949076e-01,2.237983e-01
4.060540e+00,-2.192044e+00,-1.348504e+00,-1.623820e+00,-8.323174e-02,7.939657e-02,-1.872284e-02,1.806248e-02,8.515800e-01,7.680601e-01,1.202843e-01
3.923212e+00,-2.388359e+00,-1.675586e+00,-1.849931e+00,-3.341502e-01,1.247933e-01,6.730651e-02,2.232577e-01,1.307683e+00,9.609419e-01,3.116421e-01
3.811425e+00,-2.376431e+00,-1.787272e+00,-1.819519e+00,-5.493380e-01,2.103698e-01,-1.629087e-01,1.064305e-01,1.261703e+00,9.494060e-01,3.598496e-01
3.904592e+00,-2.333465e+00,-1.581246e+00,-1.579667e+00,-3.450781e-01,3.744759e-01,-3.859774e-01,1.030927e-02,9.089954e-01,9.397764e-01,3.987035e-01
