2.308111e+00,-6.291076e-01,-1.261668e-01,-4.313675e-01,3.332237e-01,-2.518324e-01,-3.781931e-02,5.798586e-01,4.750502e-01,4.571610e-01,-1.860855e-01
3.061168e+00,-5.684577e-01,-1.475217e-01,-5.965460e-01,6.519884e-01,3.000329e-01,4.095623e-01,1.676946e-01,1.505406e-01,-4.224250e-01,-4.288255e-01
3.434488e+00,-3.838166e-01,-1.329249e-01,-6.487791e-01,3.954807e-01,2.803421e-01,2.998430e-01,3.962180e-01,4.085093e-01,-7.114635e-02,-3.310495e-01
3.831967e+00,-4.136546e-01,-2.948849e-01,-6.194215e-01,4.994763e-01,1.553672e-01,2.194398e-01,5.998757e-01,2.271444e-01,-3.405757e-01,-2.689065e-01
3.885156e+00,-2.827061e-01,-3.430006e-01,-8.816283e-01,5.300595e-01,5.772196e-01,3.296457e-01,6.026038e-01,1.845510e-01,-1.437494e-01,-4.846810e-01
4.072382e+00,-3.734911e-01,-3.182359e-01,-6.060996e-01,5.819235e-01,3.035969e-01,3.720014e-01,1.387488e+00,5.959654e-03,-1.897140e-01,-1.034507e-01
4.004145e+00,-3.986114e-01,-1.246575e-01,-8.212379e-01,4.299346e-01,2.517847e-01,9.020107e-02,6.935828e-01,7.108732e-02,-1.312732e-01,-3.725046e-01
4.143214e+00,-3.694934e-01,3.879121e-02,-6.884926e-01,1.651774e-01,2.894633e-01,2.296229e-01,7.505637e-01,2.505572e-01,-2.834338e-01,-3.602359e-01
3.969226e+00,-5.130770e-01,-3.411484e-02,-6.974065e-01,3.629949e-01,3.404435e-01,2.037923e-01,7.840666e-01,3.336464e-01,1.033999e-02,-4.000002e-01
4.258746e+00,-5.364900e-01,2.234738e-01,-7.454267e-01,1.146742e-01,2.803005e-01,1.509786e-01,9.715733e-01,-1.856889e-02,-2.350560e-01,-2.549641e-01
4.193325e+00,-7.806403e-01,1.784669e-01,-8.835674e-01,4.383418e-01,1.865377e-01,5.289357e-02,8.087740e-01,1.530959e-01,7.619345e-02,-3.204453e-01
4.278513e+00,-7.135709e-01,1.227967e-01,-8.060729e-01,2.674028e-01,-8.447772e-02,2.181897e-01,7.283114e-01,-3.269956e-02,-1.546273e-01,-2.442600e-01
4.343215e+00,-6.296102e-01,-2.555131e-02,-7.582188e-01,4.589499e-01,-1.321206e-02,2.445518e-01,7.068242e-01,1.636112e-01,-8.797192e-02,-2.544894e-01
4.291871e+00,-9.536097e-01,7.557489e-02,-6.692301e-01,4.988639e-01,1.166534e-01,3.727366e-01,1.054870e+00,6.926402e-02,-9.856211e-02,-6.447771e-02
4.501119e+00,-7.125127e-01,-3.735695e-02,-7.853505e-01,5.538698e-01,-1.726345e-02,3.649026e-01,6.642586e-01,1.374713e-01,-7.845548e-02,-2.808329e-01
4.368090e+00,-8.546172e-01,6.374400e-02,-5.496849e-01,3.794039e-01,1.262520e-01,4.102058e-01,6.281826e-01,2.892385e-01,-2.732669e-01,-1.586888e-01
4.644556e+00,-8.676950e-01,8.667976e-02,-8.097977e-01,3.646796e-01,2.513527e-01,2.644257e-01,5.926464e-01,2.892641e-01,-6.966404e-02,-3.061069e-01
4.684581e+00,-9.794177e-01,2.998479e-01,-7.708129e-01,4.719450e-01,-7.007716e-02,2.490736e-01,6.042093e-01,1.597660e-01,-6.359730e-02,-1.298397e-01
4.761174e+00,-9.795506e-01,2.880767e-01,-7.925921e-01,3.537831e-01,2.805939e-01,2.699129e-01,6.649663e-01,4.047844e-01,5.121035e-02,-1.022716e-01
4.905643e+00,-9.322207e-01,1.406479e-01,-5.826514e-01,4.107836e-01,-1.735466e-01,1.684673e-01,6.696907e-01,1.660127e-01,-3.419346e-02,-1.504877e-02
4.902124e+00,-6.669148e-01,5.786823e-02,-6.942945e-01,4.891853e-01,-1.724076e-01,3.099091e-01,6.944577e-01,1.043864e-01,2.206969e-01,-2.850526e-02
5.040840e+00,-1.025946e+00,1.431202e-01,-6.262426e-01,4.163813e-01,-2.129678e-02,6.757320e-02,7.881969e-01,1.435784e-01,4.233060e-02,-9.289319e-03
5.166293e+00,-7.192666e-01,1.865547e-01,-8.278508e-01,1.933386e-01,2.074768e-01,1.719706e-01,6.387998e-01,1.573242e-01,1.310303e-01,-2.106669e-01
5.126527e+00,-1.090037e+00,1.210864e-01,-5.947794e-01,3.728793e-01,3.804569e-02,1.634084e-01,7.771616e-01,1.761716e-01,1.689029e-01,-2.246559e-01
