1.618426e+00,-5.179028e-01,2.541726e-02,-3.527224e-01,4.060296e-01,-4.225860e-01,3.736829e-01,5.145811e-01,8.734427e-01,3.192773e-01,-4.507750e-01
2.887474e+00,-1.880477e-01,1.316836e-03,-6.550524e-01,3.758124e-01,2.845352e-02,5.086998e-01,4.360395e-01,-1.527755e-02,-5.791773e-01,-2.952873e-01
3.399889e+00,-3.746309e-01,-2.850966e-02,-6.430389e-01,5.045285e-01,-1.362033e-01,1.651284e-01,6.584224e-01,1.362559e-01,-1.972920e-01,-6.046190e-01
3.709030e+00,-4.301454e-01,-2.868946e-01,-8.593095e-01,3.747579e-01,1.254052e-01,3.960241e-01,7.577969e-01,1.365004e-01,-2.712178e-01,-7.148952e-01
3.607079e+00,-4.689514e-01,-8.781517e-02,-9.397494e-01,6.110758e-01,2.483533e-01,4.177197e-01,7.816389e-01,6.560569e-03,-2.548218e-01,-8.489090e-01
3.625986e+00,-5.085438e-01,2.340299e-01,-7.033020e-01,4.872118e-01,2.342203e-01,5.596274e-01,8.681658e-01,4.275813e-02,-2.430423e-01,-5.445099e-01
3.913993e+00,-4.228107e-01,2.954699e-01,-5.453163e-01,4.167615e-01,1.615754e-01,1.942005e-01,5.162835e-01,1.366798e-01,4.004778e-02,-7.022633e-01
3.908090e+00,-5.195364e-01,1.814802e-01,-5.835653e-01,2.896367e-01,2.414565e-01,3.286482e-01,7.293666e-01,4.018350e-02,-2.316933e-01,-6.128832e-01
3.941113e+00,-5.673886e-01,1.003640e-01,-6.767960e-01,3.204268e-01,2.024793e-01,2.384867e-01,7.340236e-01,-8.832347e-02,-1.655398e-01,-7.714141e-01
4.079978e+00,-6.946060e-01,1.746123e-01,-6.956550e-01,3.093421e-01,1.228145e-01,2.230707e-01,7.209782e-01,-1.220569e-01,-1.495557e-01,-6.693732e-01
4.166835e+00,-7.649931e-01,2.454045e-01,-9.440773e-01,3.664383e-01,1.696043e-01,4.589867e-01,7.120190e-01,2.793127e-02,-2.668554e-01,-5.951516e-01
3.985513e+00,-7.692780e-01,1.701244e-01,-9.420567e-01,4.651890e-01,5.998304e-02,3.207132e-01,6.055553e-01,1.515624e-01,-1.795872e-01,-6.176831e-01
4.036366e+00,-8.095670e-01,2.332540e-01,-8.213749e-01,1.671575e-01,2.997124e-02,3.006138e-01,6.471994e-01,-2.693799e-02,-2.449106e-01,-4.735858e-01
4.160286e+00,-9.398229e-01,1.480028e-01,-7.590656e-01,3.635856e-01,1.250425e-02,1.954370e-01,3.929436e-01,1.926198e-01,-1.588880e-01,-5.286140e-01
4.239494e+00,-1.050705e+00,2.769859e-01,-9.089826e-01,4.460548e-01,-9.358509e-02,4.245012e-01,5.327732e-01,5.881554e-02,-3.258304e-01,-5.162862e-01
4.349615e+00,-9.764064e-01,9.789281e-02,-6.885332e-01,4.079849e-01,5.747873e-03,3.439554e-01,4.911442e-01,1.070331e-01,-3.076113e-01,-5.311506e-01
4.411544e+00,-9.703473e-01,2.420123e-01,-7.713016e-01,4.219990e-01,1.321479e-02,3.979743e-01,4.914765e-01,8.430941e-02,-1.228122e-01,-6.005646e-01
4.651011e+00,-1.116460e+00,3.314918e-01,-8.425214e-01,3.133431e-01,1.433415e-01,4.361437e-01,6.046655e-01,1.850340e-01,-2.916208e-01,-5.159354e-01
4.596604e+00,-9.672948e-01,2.463187e-01,-8.844955e-01,4.884253e-01,-6.190918e-02,2.811738e-01,4.475851e-01,2.179961e-01,-3.841671e-02,-6.025038e-01
4.630245e+00,-8.785214e-01,1.718211e-01,-6.267097e-01,2.141618e-01,-1.161843e-01,4.701480e-01,4.821295e-01,1.327482e-01,-1.250906e-01,-5.429361e-01
4.570159e+00,-1.043845e+00,1.578203e-01,-6.359609e-01,4.253107e-01,-6.416990e-02,1.553977e-01,5.519020e-01,1.212048e-01,5.534534e-03,-5.328585e-01
4.821857e+00,-1.009415e+00,2.769529e-01,-6.591650e-01,3.289893e-01,9.884072e-03,2.481815e-01,5.496969e-01,1.453445e-02,-7.728587e-02,-4.363245e-01
4.914194e+00,-1.112475e+00,3.105331e-01,-6.660612e-01,5.091018e-01,-1.872549e-01,2.434344e-01,5.795588e-01,1.333602e-02,3.242059e-02,-6.058269e-01
5.002030e+00,-1.054304e+00,2.558927e-01,-8.138307e-01,4.785933e-01,-7.088175e-02,3.874239e-01,4.136184e-01,1.152724e-01,6.757817e-02,-6.889228e-01
5.130215e+00,-1.111627e+00,1.720510e-01,-7.626750e-01,3.135180e-01,-3.258179e-02,4.495639e-01,5.304451e-01,9.621817e-02,-5.528324e-02,-7.394446e-01
5.148224e+00,-1.110391e+00,1.257625e-01,-6.851304e-01,4.155893e-01,-2.564520e-01,3.895860e-01,4.298646e-01,1.002900e-01,1.400022e-01,-7.974991e-01
5.346937e+00,-9.809639e-01,8.920245e-02,-6.838833e-01,4.582347e-01,-4.433340e-01,7.800812e-01,2.688096e-01,1.177719e-01,7.204961e-02,-6.868481e-01
5.258119e+00,-1.172116e+00,1.947527e-01,-5.771455e-01,5.698387e-01,-4.268277e-01,4.939455e-01,3.230757e-01,2.904949e-01,-3.647040e-02,-6.204996e-01
5.182062e+00,-9.170081e-01,1.739031e-01,-6.437598e-01,4.359258e-01,-2.599534e-01,4.878559e-01,3.109985e-01,1.902619e-01,-5.007417e-02,-5.853545e-01
5.227726e+00,-8.990924e-01,-2.073582e-02,-3.192900e-01,4.561814e-01,-3.796922e-01,4.381479e-01,3.362040e-01,2.838130e-01,-9.909406e-02,-6.388583e-01
5.290653e+00,-7.279222e-01,-1.962068e-01,-5.680179e-01,4.723232e-01,-2.546551e-01,5.481257e-01,2.163859e-01,3.301635e-01,-1.215559e-02,-8.233864e-01
5.507275e+00,-8.102349e-01,-2.872806e-01,-4.119741e-01,3.471783e-01,-3.935894e-01,7.616676e-01,2.639724e-01,3.486646e-01,-9.934251e-02,-9.177664e-01
