-2.455023e-01,-1.592380e+00,-6.682156e-03,-1.002058e+00,1.230313e+00,-1.378474e-01,-5.322661e-01,2.188546e-01,-1.752634e-01,2.334145e-01,-2.187970e-01
3.885858e-01,-2.082295e+00,-3.100588e-01,-7.079679e-01,2.225317e+00,7.749564e-01,-3.748799e-01,-2.771387e-01,-3.226755e-01,1.667290e-01,-1.499800e-01
6.697790e-01,-2.450907e+00,-8.213438e-01,-1.644709e+00,1.167501e+00,-1.180819e-01,-1.064164e+00,-3.181958e-01,-3.447694e-01,9.592597e-01,9.830376e-02
1.089155e+00,-2.134288e+00,-7.510130e-01,-1.453368e+00,2.014352e+00,4.617090e-01,-4.139135e-01,-2.494223e-01,2.313815e-01,1.430686e+00,2.412249e-01
1.520476e+00,-2.256621e+00,-6.309176e-01,-8.472053e-01,2.303203e+00,4.582343e-01,-5.646887e-01,-4.534790e-01,-2.029739e-01,8.547358e-01,-1.826913e-01
1.520105e+00,-2.266674e+00,-3.526494e-01,-1.533838e+00,2.077865e+00,2.405036e-01,-1.277179e+00,-1.057547e+00,-1.185018e-01,1.136470e+00,3.601335e-02
2.070985e+00,-2.062014e+00,1.055605e-02,-1.273653e+00,2.315790e+00,8.954976e-01,-8.369125e-01,-1.142660e+00,2.895168e-01,1.052387e+00,-6.030898e-02
1.649132e+00,-2.201906e+00,-2.835745e-01,-1.329412e+00,2.105411e+00,8.724341e-01,-6.861114e-01,-1.346084e+00,5.308747e-01,1.141904e+00,-8.957705e-02
1.340553e+00,-2.224145e+00,-4.001870e-01,-1.130067e+00,2.332888e+00,5.802858e-01,-6.381886e-01,-1.752842e+00,6.987124e-01,1.424889e+00,2.442448e-01
1.683854e+00,-1.845095e+00,-3.857906e-01,-4.241555e-01,2.375338e+00,6.890244e-01,-4.728483e-01,-2.119619e+00,2.839040e-01,9.320179e-01,-1.782727e-01
1.300306e+00,-2.031146e+00,-8.690696e-01,-7.404126e-01,2.116156e+00,6.246438e-01,-7.436785e-01,-1.904994e+00,1.378297e-02,1.278675e+00,5.520348e-02
1.482522e+00,-1.773595e+00,-8.547357e-01,-5.541918e-01,2.497441e+00,7.961282e-01,-6.641211e-01,-1.382136e+00,-2.158844e-01,1.232409e+00,-1.887440e-01
1.590746e+00,-1.695298e+00,-8.340788e-01,-7.187621e-01,2.418143e+00,6.790152e-01,-8.190747e-01,-1.183483e+00,-2.632769e-01,1.229005e+00,-2.390825e-01
1.710821e+00,-1.308660e+00,-5.711494e-01,-6.536025e-01,2.650512e+00,8.320996e-01,-8.575765e-01,-1.260985e+00,-2.404061e-01,1.314749e+00,-1.667495e-01
1.140717e+00,-1.907062e+00,-8.961272e-01,-5.512012e-01,3.137801e+00,6.661386e-01,-4.544935e-01,-7.315228e-01,-1.904755e-01,1.577393e+00,3.334532e-01
